time,oid,oidb,oids,price,volume,flag,ptype
91500020,380,0,0,36.0,300,2,2
91500030,897,0,0,35.95,200,2,2
91500030,1228,0,0,35.9,200,2,2
91500030,1234,0,0,33.34,8700,2,2
91500040,2518,0,0,33.34,100,2,2
91500040,2761,0,0,31.92,1500,2,2
91500040,2779,0,0,35.88,700,2,2
91500040,3184,0,0,33.34,800,2,2
91500040,3197,0,0,35.88,100,2,2
91500040,3875,0,0,35.9,800,2,2
91500040,3876,0,0,35.0,200,2,2
91500040,4391,0,0,36.23,100,2,2
91500050,4537,0,0,35.0,200,2,2
91500050,4606,0,0,33.8,500,2,2
91500050,4607,0,0,33.99,500,2,2
91500050,4976,0,0,32.3,1000,1,2
91500050,5842,0,0,32.0,27100,1,2
91500050,5843,0,0,33.87,200,2,2
91500050,5892,0,0,30.82,200,1,2
91500050,5989,0,0,32.8,100,2,2
91500050,6405,0,0,36.58,600,2,2
91500050,6485,0,0,31.03,800,1,2
91500050,6541,0,0,36.0,500,2,2
91500050,6824,0,0,33.0,600,2,2
91500060,7423,0,0,35.77,100,2,2
91500060,7469,0,0,31.8,100,1,2
91500060,7493,0,0,36.6,500,2,2
91500060,7536,0,0,33.01,100,1,2
91500060,7538,0,0,32.51,200,1,2
91500060,7539,0,0,32.01,500,1,2
91500060,8086,0,0,31.75,400,1,2
91500060,8138,0,0,35.4,100,2,2
91500060,8152,0,0,34.2,100,2,2
91500060,8153,0,0,33.6,100,2,2
91500060,8154,0,0,33.3,100,2,2
91500060,8155,0,0,31.8,100,1,2
91500060,8156,0,0,31.5,100,1,2
91500060,8157,0,0,31.2,100,1,2
91500060,8158,0,0,30.9,100,1,2
91500060,8159,0,0,30.6,100,1,2
91500060,8160,0,0,30.3,100,1,2
91500060,8168,0,0,30.01,100,1,2
91500060,8316,0,0,35.01,700,2,2
91500060,8321,0,0,35.38,2400,2,2
91500060,8456,0,0,30.8,300,1,2
91500060,8722,0,0,34.33,200,2,2
91500060,8723,0,0,34.67,100,2,2
91500060,8724,0,0,35.67,100,2,2
91500060,8725,0,0,36.66,100,2,2
91500060,8746,0,0,33.44,100,1,2
91500070,8952,0,0,36.65,100,2,2
91500070,8965,0,0,36.66,100,2,2
91500070,8980,0,0,36.67,100,2,2
91500070,9073,0,0,36.64,100,2,2
91500070,9207,0,0,31.55,5000,1,2
91500070,9339,0,0,33.83,1000,2,2
91500070,9340,0,0,34.23,1000,2,2
91500070,9341,0,0,34.63,1000,2,2
91500070,9342,0,0,34.83,1000,2,2
91500070,9370,0,0,36.44,500,2,2
91500070,9444,0,0,36.5,5000,2,2
91500070,9771,0,0,35.94,11500,2,2
91500070,9958,0,0,34.07,300,2,2
91500070,9965,0,0,34.29,300,2,2
91500070,10351,0,0,34.5,400,2,2
91500070,10352,0,0,33.34,200,2,2
91500080,10645,0,0,32.29,1300,1,2
91500080,10867,0,0,30.01,100,2,2
91500080,10873,0,0,30.01,100,1,2
91500080,11622,0,0,31.3,5000,1,2
91500080,11950,0,0,35.0,1000,2,2
91500080,11952,0,0,33.35,300,1,2
91500080,12000,0,0,34.1,100,2,2
91500080,12108,0,0,34.44,100,2,2
91500080,12113,0,0,34.84,100,2,2
91500080,12127,0,0,32.2,100,1,2
91500090,12427,0,0,30.01,4000,2,2
91500090,12994,0,0,33.34,500,2,2
91500090,13266,0,0,35.9,500,2,2
91500090,13272,0,0,32.29,1200,1,2
91500090,13346,0,0,32.62,1000,1,2
91500090,13533,0,0,34.58,4300,2,2
91500090,14004,0,0,33.35,300,1,2
91500090,14006,0,0,34.9,200,2,2
91500090,14010,0,0,33.34,100,2,2
91500100,14681,0,0,36.67,100,2,2
91500100,14813,0,0,32.29,1300,1,2
91500100,14879,0,0,33.64,500,2,2
91500100,14941,0,0,36.67,500,2,2
91500100,15063,0,0,36.66,200,2,2
91500100,15304,0,0,36.48,2000,2,2
91500100,15305,0,0,35.55,2000,2,2
91500100,15306,0,0,36.66,3000,2,2
91500100,15432,0,0,34.9,1000,2,2
91500100,15585,0,0,35.0,300,2,2
91500100,15671,0,0,36.67,700,2,2
91500100,15880,0,0,35.58,600,2,2
91500100,16180,0,0,34.38,700,1,2
91500110,16559,0,0,32.29,1300,1,2
91500110,17348,0,0,33.33,100,2,2
91500110,17349,0,0,36.51,100,2,2
91500110,17866,0,0,34.59,100,2,2
91500110,18021,0,0,32.08,100,1,2
91500110,18058,0,0,34.32,3000,2,2
91500110,18167,0,0,36.67,100,2,2
91500120,19280,0,0,35.15,400,2,2
91500120,19314,0,0,36.67,2100,2,2
91500120,19480,0,0,34.5,1000,2,2
91500120,19632,0,0,35.5,200,2,2
91500120,19636,0,0,36.67,300,2,2
91500120,19686,0,0,30.02,5000,1,2
91500120,19714,0,0,32.81,200,1,2
91500120,19746,0,0,35.5,2700,2,2
91500120,19837,0,0,30.01,600,2,2
91500120,20002,0,0,36.64,100,2,2
91500120,20173,0,0,36.64,100,2,2
91500120,20174,0,0,36.64,100,2,2
91500120,20175,0,0,36.64,100,2,2
91500120,20475,0,0,33.9,200,2,2
91500120,20585,0,0,32.18,500,1,2
91500130,21007,0,0,34.68,600,2,2
91500130,21016,0,0,35.34,600,2,2
91500130,21566,0,0,32.1,100,1,2
91500130,21601,0,0,36.67,1700,2,2
91500130,21666,0,0,36.2,400,2,2
91500130,21986,0,0,34.27,600,2,2
91500130,22043,0,0,31.4,600,1,2
91500130,22822,0,0,30.65,100,1,2
91500140,23026,0,0,30.01,1000,2,2
91500140,23112,0,0,36.34,200,2,2
91500140,23113,0,0,34.97,200,2,2
91500140,23115,0,0,35.84,200,2,2
91500140,23116,0,0,34.46,300,2,2
91500140,23117,0,0,34.23,200,2,2
91500140,23543,0,0,33.5,1000,2,2
91500140,24009,0,0,30.62,10600,1,2
91500140,24030,0,0,34.46,200,2,2
91500140,24056,0,0,36.67,4700,2,2
91500140,24057,0,0,36.67,1800,2,2
91500140,24058,0,0,36.67,1300,2,2
91500140,24427,0,0,34.34,900,2,2
91500140,24527,0,0,34.93,200,2,2
91500150,25701,0,0,35.0,4300,2,2
91500150,25850,0,0,33.9,200,2,2
91500150,26132,0,0,32.25,200,1,2
91500150,26256,0,0,35.13,300,2,2
91500150,26741,0,0,36.0,1600,2,2
91500160,28009,0,0,35.95,300,2,2
91500160,28160,0,0,31.3,500,1,2
91500160,28214,0,0,33.35,100,1,2
91500160,28323,0,0,33.34,4500,1,2
91500160,28335,0,0,35.58,100,2,2
91500160,28523,0,0,33.34,100,2,2
91500160,28981,0,0,34.98,700,2,2
91500160,28999,0,0,36.67,1000,2,2
91500170,29903,0,0,30.01,100,2,2
91500170,31315,0,0,36.67,500,2,2
91500170,31316,0,0,36.49,500,2,2
91500170,31317,0,0,35.99,500,2,2
91500170,31774,0,0,34.0,500,2,2
91500180,32004,0,0,34.87,500,2,2
91500180,32103,0,0,33.8,1500,2,2
91500180,32125,0,0,34.79,1200,2,2
91500180,32439,0,0,32.2,200,1,2
91500180,32490,0,0,34.0,400,2,2
91500180,32581,0,0,30.01,3000,2,2
91500180,32694,0,0,34.5,400,2,2
91500180,32715,0,0,34.0,300,2,2
91500180,32718,0,0,36.6,1500,2,2
91500180,32719,0,0,36.66,1400,2,2
91500180,32772,0,0,34.34,1000,2,2
91500180,33423,0,0,34.0,100,2,2
91500180,33657,0,0,32.3,400,1,2
91500180,33710,0,0,30.02,10000,1,2
91500180,33750,0,0,35.0,300,2,2
91500190,33961,0,0,33.02,1700,1,2
91500190,33971,0,0,33.06,1700,1,2
91500190,34051,0,0,33.1,1600,1,2
91500190,34064,0,0,32.25,100,1,2
91500190,34299,0,0,32.92,1800,1,2
91500190,34824,0,0,35.3,500,2,2
91500190,35161,0,0,33.99,600,2,2
91500200,35534,0,0,33.84,400,2,2
91500200,35550,0,0,30.7,100,1,2
91500200,35614,0,0,30.57,400,1,2
91500200,35660,0,0,35.34,400,2,2
91500200,35766,0,0,32.33,300,1,2
91500200,35777,0,0,32.82,1800,1,2
91500200,35878,0,0,31.8,200,1,2
91500200,36255,0,0,32.72,1800,1,2
91500200,36469,0,0,33.59,100,2,2
91500200,36656,0,0,36.67,1000,2,2
91500200,36657,0,0,36.67,1000,2,2
91500210,36920,0,0,30.7,100,1,2
91500210,37252,0,0,33.92,200,2,2
91500210,37292,0,0,30.81,400,1,2
91500210,37603,0,0,33.34,400,2,2
91500210,37619,0,0,30.3,200,1,2
91500210,37726,0,0,30.02,10000,1,2
91500210,37836,0,0,35.88,100,2,2
91500210,38315,0,0,33.9,300,2,2
91500210,38391,0,0,36.0,1400,2,2
91500210,38392,0,0,31.0,1800,1,2
91500210,38435,0,0,35.0,2200,2,2
91500220,38542,0,0,33.33,100,2,2
91500220,38753,0,0,32.29,1300,1,2
91500220,39018,0,0,32.43,3300,1,2
91500220,39159,0,0,36.1,200,2,2
91500220,39388,0,0,35.44,500,2,2
91500220,39564,0,0,33.97,500,2,2
91500220,39585,0,0,34.47,500,2,2
91500220,39723,0,0,32.12,1600,1,2
91500230,40307,0,0,34.2,200,2,2
91500230,40594,0,0,32.29,1300,1,2
91500230,41676,0,0,30.6,500,1,2
