timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,25.76,25.76,25.76,25.76,8873,228568.47999999998
1683595860,25.79,25.79,25.7,25.74,62127,1600065.87
1683595920,25.74,25.83,25.66,25.8,83200,2140551.0
1683595980,25.8,25.8,25.8,25.8,0,0.0
1683596040,25.8,25.8,25.8,25.8,0,0.0
1683596100,25.8,25.8,25.8,25.8,0,0.0
1683596160,25.8,25.8,25.8,25.8,0,0.0
1683596220,25.8,25.8,25.8,25.8,0,0.0
1683596280,25.8,25.8,25.8,25.8,0,0.0
1683596340,25.8,25.8,25.8,25.8,0,0.0
1683596400,25.8,25.8,25.8,25.8,0,0.0
1683596460,25.8,25.8,25.8,25.8,0,0.0
1683596520,25.8,25.8,25.8,25.8,0,0.0
1683596580,25.8,25.8,25.8,25.8,0,0.0
1683596640,25.8,25.8,25.8,25.8,0,0.0
1683596700,25.8,25.8,25.8,25.8,0,0.0
1683596760,25.8,25.8,25.8,25.8,0,0.0
1683596820,25.8,25.8,25.8,25.8,0,0.0
1683596880,25.8,25.8,25.8,25.8,0,0.0
1683596940,25.8,25.8,25.8,25.8,0,0.0
1683597000,25.8,25.8,25.8,25.8,0,0.0
1683597060,25.8,25.8,25.8,25.8,0,0.0
1683597120,25.8,25.8,25.8,25.8,0,0.0
1683597180,25.8,25.8,25.8,25.8,0,0.0
1683597240,25.8,25.8,25.8,25.8,0,0.0
1683597300,25.8,25.8,25.8,25.8,0,0.0
1683597360,25.8,25.8,25.8,25.8,0,0.0
1683597420,25.8,25.8,25.8,25.8,0,0.0
1683597480,25.8,25.8,25.8,25.8,0,0.0
1683597540,25.8,25.8,25.8,25.8,0,0.0
1683597600,25.8,25.8,25.8,25.8,0,0.0
1683597660,25.8,25.8,25.8,25.8,0,0.0
1683597720,25.8,25.8,25.8,25.8,0,0.0
1683597780,25.8,25.8,25.8,25.8,0,0.0
1683597840,25.8,25.8,25.8,25.8,0,0.0
1683597900,25.8,25.8,25.8,25.8,0,0.0
1683597960,25.8,25.8,25.8,25.8,0,0.0
