time,oid,oidb,oids,price,volume,flag,ptype
91502350,28333,0,0,63.0,1300,2,2
91502350,28400,0,0,56.47,400,1,2
91502350,28497,0,0,59.59,100,1,2
91502400,28816,0,0,55.65,100,1,2
91502440,19978,0,0,61.2,100,3,2
91502490,29680,0,0,67.21,200,1,2
91502510,29805,0,0,62.74,1500,2,2
91502640,30799,0,0,62.5,100,2,2
91502640,30939,0,0,58.88,200,1,2
91502640,30965,0,0,61.1,900,1,2
91502710,31581,0,0,60.25,400,2,2
91502780,32084,0,0,62.0,100,2,2
91502780,32190,0,0,67.21,200,2,2
91502820,32226,0,0,63.2,300,2,2
91502820,32234,0,0,58.2,100,1,2
91502820,32483,0,0,63.0,300,2,2
91502850,32805,0,0,62.44,300,2,2
91502920,33142,0,0,62.5,600,2,2
91502980,33775,0,0,66.0,800,2,2
91503020,33974,0,0,64.96,500,2,2
91503020,34009,0,0,57.0,1000,1,2
91503020,34075,0,0,67.2,200,2,2
91503180,35514,0,0,61.1,100,2,2
91503210,35761,0,0,64.9,100,2,2
91503230,35978,0,0,56.03,200,1,2
91503360,36771,0,0,66.6,100,2,2
91503360,36954,0,0,61.1,100,1,2
91503360,37000,0,0,61.0,500,1,2
91503360,37048,0,0,60.58,200,1,2
91503360,37049,0,0,59.58,100,1,2
91503360,37052,0,0,63.88,200,2,2
91503360,37053,0,0,64.88,300,2,2
91503360,37054,0,0,65.88,500,2,2
91503360,37055,0,0,66.88,700,2,2
91503420,37190,0,0,58.0,800,1,2
91503440,37451,0,0,60.77,200,1,2
91503440,37452,0,0,60.07,200,1,2
91503440,37524,0,0,65.37,300,2,2
91503470,37668,0,0,58.05,400,2,2
91503550,38126,0,0,64.51,100,2,2
91503580,38231,0,0,60.95,100,1,2
91503580,38370,0,0,60.01,200,1,2
91503610,38521,0,0,59.0,200,1,2
91503610,38535,0,0,63.0,200,2,2
91503700,39276,0,0,59.0,900,1,2
91503720,39365,0,0,63.29,300,2,2
91503720,39366,0,0,67.13,400,2,2
91503750,39672,0,0,63.99,2000,2,2
91503770,40085,0,0,63.95,100,2,2
91503790,40257,0,0,66.0,100,2,2
91504000,41540,0,0,54.99,100,1,2
91504060,41808,0,0,60.0,500,1,2
91504080,42207,0,0,60.9,100,1,2
91504150,42354,0,0,66.99,100,2,2
91504150,42585,0,0,67.19,100,2,2
91504180,42959,0,0,62.89,100,2,2
91504180,42964,0,0,58.02,100,1,2
91504200,43175,0,0,67.21,1000,2,2
91504240,43362,0,0,65.16,500,2,2
91504260,43571,0,0,59.08,100,1,2
91504280,43661,0,0,58.88,300,1,2
91504340,43993,0,0,56.56,100,1,2
91504340,44041,0,0,61.12,100,2,2
91504380,44162,0,0,61.1,100,1,2
91504380,44163,0,0,61.1,2000,1,2
91504410,44460,0,0,63.88,100,2,2
91504410,44486,0,0,62.19,200,2,2
91504410,44494,0,0,63.28,300,2,2
91504410,44517,0,0,62.0,100,2,2
91504500,45032,0,0,60.07,100,1,2
91504530,45146,0,0,59.04,200,1,2
91504530,45149,0,0,58.02,300,1,2
91504680,46107,0,0,63.5,500,2,2
91504680,46122,0,0,67.17,10000,2,2
91504730,46391,0,0,59.0,100,1,2
91504760,46603,0,0,61.1,300,2,2
91504800,46807,0,0,67.09,1900,2,2
91504850,47063,0,0,67.0,500,2,2
91504880,47210,0,0,59.0,500,1,2
91504920,47375,0,0,61.3,300,2,2
91504920,47445,0,0,56.82,100,1,2
91504990,47956,0,0,61.1,100,1,2
91505040,48348,0,0,62.88,100,2,2
91505040,48415,0,0,65.19,100,2,2
91505070,48621,0,0,65.85,100,2,2
91505070,48632,0,0,61.15,1000,1,2
91505090,48705,0,0,67.21,1000,2,2
91505170,49128,0,0,59.88,100,1,2
91505170,49209,0,0,61.09,100,2,2
91505210,49371,0,0,65.37,500,2,2
91505210,49372,0,0,65.07,300,2,2
91505240,49563,0,0,59.3,300,1,2
91505240,49564,0,0,65.65,200,2,2
91505330,49876,0,0,59.66,1000,1,2
91505330,49877,0,0,64.17,1000,2,2
91505330,49878,0,0,67.21,900,2,2
91505370,50135,0,0,63.98,100,2,2
91505370,50225,0,0,58.02,200,1,2
91505390,50385,0,0,62.66,100,2,2
91505390,50400,0,0,66.66,100,2,2
91505390,50485,0,0,58.58,1700,1,2
91505420,50516,0,0,59.89,200,1,2
91505420,50566,0,0,58.93,200,1,2
91505470,50780,0,0,63.1,700,2,2
91505470,50876,0,0,61.9,400,2,2
91505470,50934,0,0,63.0,200,2,2
91505500,51060,0,0,62.8,300,2,2
91505500,51089,0,0,65.09,3100,2,2
91505500,51095,0,0,66.09,3700,2,2
91505530,51163,0,0,67.0,300,2,2
91505530,51181,0,0,63.96,100,2,2
91505530,51182,0,0,59.91,200,1,2
91505550,51347,0,0,64.2,300,2,2
91505550,51349,0,0,63.19,1000,2,2
91505690,51862,0,0,59.97,700,1,2
91505690,51873,0,0,62.66,200,2,2
91505690,51978,0,0,61.71,3300,1,2
91505690,52034,0,0,64.66,200,2,2
91505720,52099,0,0,61.9,3000,2,2
91505720,52100,0,0,63.0,3000,2,2
91505720,52101,0,0,67.0,3000,2,2
91505740,52218,0,0,67.0,1000,2,2
91505740,52219,0,0,59.5,1000,1,2
91505870,52810,0,0,60.01,1000,1,2
91505870,52811,0,0,66.99,2000,2,2
91505870,52927,0,0,63.0,700,2,2
91505930,53114,0,0,65.0,200,2,2
91505930,53120,0,0,64.98,1000,2,2
91505970,53238,0,0,60.0,100,1,2
91506000,53458,0,0,63.94,100,2,2
91506000,53459,0,0,64.94,100,2,2
91506040,53511,0,0,64.16,400,1,2
91506150,54133,0,0,61.09,100,2,2
91506200,54250,0,0,62.93,100,1,2
91506260,54531,0,0,58.89,100,1,2
91506260,54533,0,0,59.46,100,1,2
91506280,54765,0,0,61.9,100,2,2
91506330,54787,0,0,59.72,1000,1,2
91506330,54911,0,0,67.21,1000,2,2
91506380,55041,0,0,58.5,200,1,2
91506390,55264,0,0,59.89,200,1,2
91506450,55463,0,0,59.35,200,1,2
91506450,55489,0,0,61.9,300,2,2
91506450,55608,0,0,63.57,100,2,2
91506450,55609,0,0,64.57,100,2,2
91506490,55790,0,0,62.8,200,2,2
91506490,55836,0,0,62.0,1100,2,2
91506570,56006,0,0,59.65,100,1,2
91506570,56030,0,0,55.55,300,1,2
91506570,56103,0,0,60.02,100,1,2
91506590,56179,0,0,57.2,100,1,2
91506590,56272,0,0,65.84,100,2,2
91506650,56538,0,0,56.5,300,1,2
91506650,56580,0,0,62.8,500,2,2
91506740,56962,0,0,67.2,300,2,2
91506840,57475,0,0,62.67,1200,2,2
91506910,58004,0,0,63.49,100,2,2
91507030,58425,0,0,62.99,5000,2,2
91507070,58611,0,0,63.18,200,2,2
91507070,58612,0,0,63.78,400,2,2
91507070,58617,0,0,64.57,600,2,2
91507070,58758,0,0,65.18,600,2,2
91507070,58760,0,0,59.38,400,1,2
91507070,58761,0,0,58.88,600,1,2
91507120,58891,0,0,59.3,100,1,2
91507120,58916,0,0,58.18,800,1,2
91507170,59159,0,0,59.97,100,1,2
91507170,59160,0,0,59.07,100,1,2
91507170,59161,0,0,58.17,100,1,2
91507170,59162,0,0,57.57,300,1,2
91507170,59163,0,0,56.37,400,1,2
91507170,59187,0,0,59.77,200,1,2
91507170,59196,0,0,57.57,200,1,2
91507170,59197,0,0,56.67,300,1,2
91507250,59465,0,0,60.36,100,1,2
91507330,59827,0,0,59.4,4000,1,2
91507360,59924,0,0,56.85,100,1,2
91507410,60124,0,0,61.02,200,1,2
91507450,60318,0,0,67.21,400,2,2
91507500,60504,0,0,67.21,400,2,2
91507530,60800,0,0,55.08,100,1,2
91507530,60836,0,0,62.1,300,2,2
91507660,61308,0,0,67.21,300,2,2
91507720,61583,0,0,61.1,100,2,2
91507780,61853,0,0,58.0,1000,1,2
91507900,62314,0,0,61.4,900,2,2
91507990,62859,0,0,60.18,1800,1,2
91507990,62904,0,0,56.0,200,1,2
91508030,62965,0,0,67.2,2200,2,2
91508030,63013,0,0,58.16,100,1,2
91508070,63106,0,0,58.0,200,1,2
91508100,63205,0,0,64.68,100,2,2
91508180,63645,0,0,59.68,3000,1,2
91508180,63648,0,0,59.38,2000,1,2
91508180,63762,0,0,61.1,100,1,2
91508230,63914,0,0,60.01,1000,1,2
91508230,63928,0,0,57.0,200,1,2
91508270,64037,0,0,66.0,100,2,2
91508270,64095,0,0,64.0,100,2,2
91508310,64193,0,0,59.75,1000,1,2
91508340,64387,0,0,64.1,1000,2,2
91508340,64391,0,0,64.99,200,2,2
91508390,64540,0,0,61.1,100,2,2
91508500,65074,0,0,60.0,100,1,2
91508550,65349,0,0,60.3,100,1,2
91508580,65408,0,0,59.4,100,1,2
91508580,41540,0,0,54.99,100,3,2
91508580,65488,0,0,60.07,3500,1,2
91508640,65673,0,0,61.1,200,1,2
91508680,65947,0,0,65.0,1000,2,2
91508800,66453,0,0,61.02,100,1,2
91508840,66586,0,0,63.0,200,2,2
91508840,66616,0,0,55.0,100,1,2
91508930,66969,0,0,63.88,1000,2,2
91508930,67119,0,0,58.01,100,1,2
91508930,67121,0,0,57.51,100,1,2
91508980,67252,0,0,63.95,3400,2,2
91508980,67285,0,0,55.11,100,1,2
91509060,67676,0,0,67.12,100,2,2
91509100,67902,0,0,63.1,400,2,2
91509150,68103,0,0,57.11,100,1,2
91509150,68126,0,0,56.01,100,1,2
91509280,68649,0,0,62.0,100,2,2
91509280,68654,0,0,63.0,100,2,2
91509280,68655,0,0,64.0,100,2,2
91509280,68657,0,0,65.0,100,2,2
91509280,68753,0,0,62.7,500,2,2
91509280,68758,0,0,58.0,300,1,2
91509280,68794,0,0,60.0,100,1,2
91509330,68908,0,0,59.0,100,1,2
91509330,68914,0,0,58.0,100,1,2
91509370,69043,0,0,62.99,100,2,2
91509370,69045,0,0,59.11,100,1,2
91509370,69118,0,0,63.95,200,2,2
91509410,69284,0,0,63.3,200,2,2
91509460,69516,0,0,58.85,500,1,2
91509510,69617,0,0,65.88,1000,2,2
91509510,69629,0,0,59.95,500,1,2
91509680,70324,0,0,66.56,900,2,2
91509680,70362,0,0,67.21,100,2,2
91509720,70617,0,0,60.13,1000,1,2
91509720,70658,0,0,58.5,1000,1,2
91509840,71055,0,0,61.86,100,2,2
91509960,71499,0,0,60.22,100,1,2
91510020,71805,0,0,63.5,800,2,2
91510080,71963,0,0,67.2,5000,2,2
91510080,72034,0,0,61.1,500,1,2
91510090,72111,0,0,63.8,300,2,2
91510110,72282,0,0,60.0,200,1,2
91510150,72354,0,0,65.0,800,2,2
91510180,72446,0,0,61.99,100,2,2
91510220,72688,0,0,60.61,100,1,2
91510220,72690,0,0,60.36,100,1,2
91510260,72888,0,0,60.11,100,1,2
91510400,73195,0,0,56.0,500,1,2
91510450,73454,0,0,67.0,200,2,2
91510490,73606,0,0,61.2,5000,1,2
91510490,72354,0,0,65.0,800,4,2
91510540,73817,0,0,57.2,300,1,2
91510540,73844,0,0,60.08,600,1,2
91510540,73960,0,0,67.08,600,2,2
91510580,74018,0,0,59.01,300,1,2
91510610,74186,0,0,61.1,400,1,2
91510660,74353,0,0,63.95,400,2,2
91510660,74354,0,0,63.95,1700,2,2
91510690,74415,0,0,57.33,100,1,2
91510820,74979,0,0,62.62,100,2,2
91510820,74982,0,0,62.93,400,2,2
91510820,74987,0,0,59.28,100,1,2
91510900,75223,0,0,65.5,500,2,2
91510970,75542,0,0,54.99,100,2,2
91511100,75976,0,0,63.68,500,2,2
91511160,76180,0,0,61.71,1500,1,2
91511240,76505,0,0,61.71,1100,1,2
91511320,76717,0,0,62.6,100,2,2
91511340,76825,0,0,64.5,400,2,2
91511340,76831,0,0,65.8,800,2,2
91511410,77083,0,0,66.86,700,2,2
91511550,77465,0,0,57.24,500,1,2
91511600,77586,0,0,58.01,200,1,2
91511620,77596,0,0,65.24,200,2,2
91511660,77691,0,0,59.01,200,1,2
91511730,77813,0,0,54.99,300,2,2
91511750,77876,0,0,61.1,100,1,2
91511880,78168,0,0,60.49,11400,1,2
91511960,78315,0,0,57.0,200,1,2
91511990,78372,0,0,54.99,100,1,2
91512010,78401,0,0,54.99,100,1,2
91512160,78672,0,0,57.01,500,1,2
91512190,78727,0,0,57.85,100,1,2
91512250,78834,0,0,60.5,100,1,2
91512330,78980,0,0,62.3,900,2,2
91512460,79156,0,0,64.9,100,2,2
91512800,79593,0,0,60.0,500,1,2
91512800,79595,0,0,67.21,500,2,2
91513400,80172,0,0,64.76,1000,2,2
91517000,78372,0,0,54.99,100,3,2
91517000,78401,0,0,54.99,100,3,2
91521050,80926,0,0,57.88,100,1,2
91526900,81249,0,0,63.95,700,2,2
91527380,81288,0,0,63.95,1000,2,2
91542560,81288,0,0,63.95,1000,4,2
91550630,82663,0,0,63.95,600,2,2
91551420,82709,0,0,63.95,100,2,2
91554780,81249,0,0,63.95,700,4,2
91557350,83098,0,0,58.0,100,1,2
91559060,83203,0,0,54.99,100,1,2
91559060,83204,0,0,67.21,100,2,2
91601670,83429,0,0,63.95,600,2,2
91603360,83617,0,0,67.21,100,2,2
91604040,83203,0,0,54.99,100,3,2
91604040,83204,0,0,67.21,100,4,2
91605540,83777,0,0,65.1,300,2,2
91607250,83879,0,0,63.95,200,1,2
91610740,84067,0,0,61.0,100,1,2
91610850,84077,0,0,63.95,200,1,2
91610980,84079,0,0,63.94,8500,2,2
91614660,84235,0,0,63.8,300,2,2
91625620,84660,0,0,65.22,200,2,2
91627380,84726,0,0,63.0,500,2,2
91632580,76717,0,0,62.6,100,4,2
91632810,84949,0,0,63.95,400,2,2
91632870,84951,0,0,63.94,200,2,2
91634740,85012,0,0,63.9,5000,2,2
91634880,85027,0,0,63.9,5000,2,2
91635550,85063,0,0,63.85,100,2,2
91636590,85111,0,0,63.94,1500,2,2
91640810,85273,0,0,63.94,1700,1,2
91642680,58004,0,0,63.49,100,4,2
91644710,85420,0,0,66.66,300,2,2
91645840,84079,0,0,63.94,8500,4,2
91648400,82663,0,0,63.95,600,4,2
91650240,85651,0,0,63.89,8500,2,2
91650700,85111,0,0,63.94,1500,4,2
91653140,85782,0,0,60.07,100,1,2
91653860,85273,0,0,63.94,1700,3,2
91654130,85651,0,0,63.89,8500,4,2
91658780,86050,0,0,63.89,400,2,2
91702740,86244,0,0,63.89,8500,2,2
91708750,86525,0,0,63.9,500,2,2
91709820,86574,0,0,59.0,100,1,2
91710940,86616,0,0,63.94,200,1,2
91711700,86643,0,0,63.89,100,2,2
91713300,86719,0,0,63.89,500,2,2
91713850,86244,0,0,63.89,8500,4,2
91713990,86747,0,0,67.21,10000,1,2
91715450,80172,0,0,64.76,1000,4,2
91717710,86917,0,0,63.89,1500,2,2
91718120,86934,0,0,66.98,3000,2,2
91718960,86975,0,0,67.21,400,2,2
91720170,87024,0,0,63.94,8500,2,2
91721440,87095,0,0,65.99,600,2,2
91722430,2729,0,0,62.19,200,4,2
91725650,87298,0,0,60.0,100,1,2
91726720,86643,0,0,63.89,100,4,2
91727950,87404,0,0,63.58,300,2,2
91731650,46603,0,0,61.1,300,4,2
91732220,87645,0,0,63.94,500,2,2
91732660,87670,0,0,63.94,600,2,2
91735750,87829,0,0,63.94,300,2,2
91736140,87845,0,0,65.0,100,2,2
91736210,87848,0,0,55.0,100,1,2
91737280,87911,0,0,63.89,500,2,2
91737500,87924,0,0,63.94,600,2,2
91738320,22756,0,0,61.8,2000,4,2
91739290,88000,0,0,63.94,200,2,2
91740220,88037,0,0,63.94,100,2,2
91741650,88100,0,0,67.0,500,2,2
91747040,88395,0,0,63.94,1000,2,2
91748330,57475,0,0,62.67,1200,4,2
91748410,88467,0,0,67.2,300,2,2
91753830,88735,0,0,63.94,1000,2,2
91754070,87024,0,0,63.94,8500,4,2
91755400,88818,0,0,63.94,500,2,2
91757990,88934,0,0,63.93,8500,2,2
91758840,88974,0,0,63.0,200,2,2
91802760,88934,0,0,63.93,8500,4,2
91803220,89214,0,0,64.44,2200,2,2
91805710,89336,0,0,63.0,5000,2,2
91806900,89407,0,0,63.91,8500,2,2
91807330,89433,0,0,63.94,200,2,2
91807640,89448,0,0,63.94,1000,2,2
91808990,44517,0,0,62.0,100,4,2
91810110,89407,0,0,63.91,8500,4,2
91810940,991,0,0,64.0,100,4,2
91811290,89638,0,0,63.94,1200,2,2
91813690,89760,0,0,65.53,100,2,2
91814260,89780,0,0,63.88,8500,2,2
91814350,89786,0,0,66.0,100,2,2
91815600,87670,0,0,63.94,600,4,2
91819540,48415,0,0,65.19,100,4,2
91823490,90262,0,0,61.8,100,2,2
91826040,90381,0,0,67.0,2000,2,2
91827550,90463,0,0,63.9,300,2,2
91828260,90500,0,0,63.9,300,2,2
91828630,90514,0,0,67.0,100,2,2
91828990,89638,0,0,63.94,1200,4,2
91833600,90768,0,0,63.88,500,2,2
91836080,90882,0,0,63.89,100,2,2
91836420,90907,0,0,61.1,200,1,2
91840320,91092,0,0,62.1,100,2,2
91840520,91098,0,0,67.21,1000,2,2
91842070,91177,0,0,63.0,1500,2,2
91845840,91374,0,0,65.0,200,2,2
91848930,85012,0,0,63.9,5000,4,2
91850340,91629,0,0,67.21,2400,2,2
91850550,91638,0,0,63.56,1200,2,2
91852130,91721,0,0,63.89,100,2,2
91852430,91740,0,0,63.89,200,2,2
91853140,91787,0,0,63.89,500,2,2
91853590,91817,0,0,66.66,1500,2,2
91854460,91870,0,0,60.77,100,1,2
91855090,90500,0,0,63.9,300,4,2
91855300,91910,0,0,60.34,200,1,2
91855790,90463,0,0,63.9,300,4,2
91856680,91977,0,0,63.88,300,2,2
91859380,92112,0,0,65.0,100,1,2
91859750,92139,0,0,64.2,1000,2,2
91859870,87924,0,0,63.94,600,4,2
91901070,61583,0,0,61.1,100,4,2
91905030,77876,0,0,61.1,100,3,2
91905120,92414,0,0,67.21,100,1,2
91905390,92435,0,0,63.88,300,2,2
91905990,92470,0,0,63.85,600,2,2
91908070,92629,0,0,67.21,1900,2,2
91908400,92646,0,0,63.85,300,2,2
91908710,83879,0,0,63.95,200,3,2
91914750,93042,0,0,63.88,500,2,2
91918440,93233,0,0,64.5,4800,2,2
91920030,49877,0,0,64.17,1000,4,2
91920350,93348,0,0,67.21,300,2,2
91921600,93426,0,0,63.58,100,2,2
91921960,93450,0,0,63.88,6600,2,2
91922460,93478,0,0,63.1,700,2,2
91924330,39365,0,0,63.29,300,4,2
91926950,71805,0,0,63.5,800,4,2
91928110,92470,0,0,63.85,600,4,2
91929150,93863,0,0,63.13,1000,2,2
91929300,93870,0,0,60.01,1000,1,2
91929440,93879,0,0,67.21,300,2,2
91931140,93974,0,0,66.0,200,2,2
91931370,93990,0,0,63.88,600,2,2
91932110,54133,0,0,61.09,100,4,2
91932240,94045,0,0,67.0,300,2,2
91936800,94309,0,0,63.88,200,2,2
91937010,94324,0,0,63.88,100,1,2
91941670,94586,0,0,64.0,100,2,2
91943170,94678,0,0,63.88,6000,1,2
91943400,94694,0,0,63.88,100,2,2
91944080,94731,0,0,63.88,200,2,2
91945720,94820,0,0,63.88,200,1,2
91946290,94852,0,0,66.0,100,2,2
91946680,94865,0,0,63.86,100,2,2
91946750,94868,0,0,63.88,1000,2,2
91948110,94969,0,0,62.04,2300,1,2
91948110,94970,0,0,65.9,2000,2,2
91950420,95100,0,0,63.85,200,2,2
91952320,95210,0,0,63.88,500,2,2
91955030,95372,0,0,64.87,300,2,2
91958270,95561,0,0,59.01,100,1,2
92000080,95661,0,0,54.99,49,2,2
92000450,95710,0,0,67.21,100,2,2
92003400,95973,0,0,67.21,3900,2,2
92004460,96032,0,0,60.6,200,1,2
92008750,96321,0,0,59.51,100,1,2
92010120,96419,0,0,60.54,1000,1,2
92011100,96489,0,0,61.95,100,1,2
92011100,96490,0,0,61.95,700,1,2
92011100,96492,0,0,64.0,100,2,2
92011110,96493,0,0,61.95,2100,1,2
92012080,96549,0,0,65.88,100,2,2
92012270,96561,0,0,63.99,200,2,2
92013150,96612,0,0,67.21,1000,2,2
92014490,96707,0,0,63.88,1900,2,2
92015950,96795,0,0,63.88,700,2,2
92019130,96999,0,0,64.5,100,2,2
92020740,97108,0,0,67.0,200,2,2
92021150,97129,0,0,67.21,100,2,2
92021600,97166,0,0,60.01,1000,1,2
92021810,97177,0,0,63.88,1000,1,2
92022890,97243,0,0,63.0,2000,2,2
92023640,97290,0,0,64.0,100,2,2
92025850,97420,0,0,61.95,700,1,2
92025860,97421,0,0,61.95,700,1,2
92027580,97533,0,0,63.0,300,2,2
92031070,97770,0,0,61.95,100,1,2
92034840,98007,0,0,67.2,500,2,2
92035840,98071,0,0,63.88,100,2,2
92037510,98171,0,0,63.88,500,2,2
92039220,98275,0,0,64.98,30000,2,2
92041230,98397,0,0,65.99,500,2,2
92041360,98407,0,0,67.21,100,1,2
92041540,98416,0,0,67.2,1000,2,2
92041730,98427,0,0,67.21,12600,1,2
92044910,98645,0,0,67.21,1600,1,2
92045040,98649,0,0,61.0,400,2,2
92045490,98678,0,0,65.0,100,2,2
92045600,98687,0,0,67.21,100,2,2
92045870,98702,0,0,61.95,100,1,2
92045870,98703,0,0,61.95,100,1,2
92046710,98766,0,0,63.88,100,2,2
92046790,98776,0,0,67.21,1900,2,2
92051050,99039,0,0,61.95,300,1,2
92051050,99040,0,0,61.95,100,1,2
92052610,99138,0,0,64.5,3900,1,2
92052650,99141,0,0,64.5,1100,1,2
92055280,99315,0,0,63.88,100,1,2
92056610,99409,0,0,63.66,200,2,2
92057240,99457,0,0,66.0,100,2,2
92057630,99486,0,0,67.21,500,2,2
92100550,99696,0,0,59.9,100,1,2
92100810,99708,0,0,63.89,300,2,2
92102180,99807,0,0,63.33,500,2,2
92106910,100110,0,0,63.0,800,2,2
92107720,100162,0,0,55.0,700,1,2
92108390,100206,0,0,63.0,2000,2,2
92108540,100224,0,0,63.89,100,2,2
92108900,100252,0,0,67.21,700,1,2
92108970,100257,0,0,63.89,100,2,2
92109670,100305,0,0,64.66,100,1,2
92109890,100323,0,0,60.5,300,1,2
92110480,100371,0,0,63.9,200,2,2
