timestamp,open_price,high_price,low_price,close_price,volume,money
1683596200,48.32,48.32,48.32,48.32,0,0.0
1683596201,48.32,48.32,48.32,48.32,0,0.0
1683596202,48.32,48.32,48.32,48.32,0,0.0
1683596203,48.32,48.32,48.32,48.32,0,0.0
1683596204,48.32,48.32,48.32,48.32,0,0.0
1683596205,48.32,48.32,48.32,48.32,0,0.0
1683596206,48.32,48.32,48.32,48.32,0,0.0
1683596207,48.32,48.32,48.32,48.32,0,0.0
1683596208,48.32,48.32,48.32,48.32,0,0.0
1683596209,48.32,48.32,48.32,48.32,0,0.0
1683596210,48.32,48.32,48.32,48.32,0,0.0
1683596211,48.32,48.32,48.32,48.32,0,0.0
1683596212,48.32,48.32,48.32,48.32,0,0.0
1683596213,48.32,48.32,48.32,48.32,0,0.0
1683596214,48.32,48.32,48.32,48.32,0,0.0
1683596215,48.32,48.32,48.32,48.32,0,0.0
1683596216,48.32,48.32,48.32,48.32,0,0.0
1683596217,48.32,48.32,48.32,48.32,0,0.0
1683596218,48.32,48.32,48.32,48.32,0,0.0
1683596219,48.32,48.32,48.32,48.32,0,0.0
1683596220,48.32,48.32,48.32,48.32,0,0.0
1683596221,48.32,48.32,48.32,48.32,0,0.0
1683596222,48.32,48.32,48.32,48.32,0,0.0
1683596223,48.32,48.32,48.32,48.32,0,0.0
1683596224,48.32,48.32,48.32,48.32,0,0.0
1683596225,48.32,48.32,48.32,48.32,0,0.0
1683596226,48.32,48.32,48.32,48.32,0,0.0
1683596227,48.32,48.32,48.32,48.32,0,0.0
1683596228,48.32,48.32,48.32,48.32,0,0.0
1683596229,48.32,48.32,48.32,48.32,0,0.0
1683596230,48.32,48.32,48.32,48.32,0,0.0
1683596231,48.32,48.32,48.32,48.32,0,0.0
1683596232,48.32,48.32,48.32,48.32,0,0.0
1683596233,48.32,48.32,48.32,48.32,0,0.0
1683596234,48.32,48.32,48.32,48.32,0,0.0
1683596235,48.32,48.32,48.32,48.32,0,0.0
1683596236,48.32,48.32,48.32,48.32,0,0.0
1683596237,48.32,48.32,48.32,48.32,0,0.0
1683596238,48.32,48.32,48.32,48.32,0,0.0
1683596239,48.32,48.32,48.32,48.32,0,0.0
1683596240,48.32,48.32,48.32,48.32,0,0.0
1683596241,48.32,48.32,48.32,48.32,0,0.0
1683596242,48.32,48.32,48.32,48.32,0,0.0
1683596243,48.32,48.32,48.32,48.32,0,0.0
1683596244,48.32,48.32,48.32,48.32,0,0.0
1683596245,48.32,48.32,48.32,48.32,0,0.0
1683596246,48.32,48.32,48.32,48.32,0,0.0
1683596247,48.32,48.32,48.32,48.32,0,0.0
1683596248,48.32,48.32,48.32,48.32,0,0.0
1683596249,48.32,48.32,48.32,48.32,0,0.0
1683596250,48.32,48.32,48.32,48.32,0,0.0
1683596251,48.32,48.32,48.32,48.32,0,0.0
1683596252,48.32,48.32,48.32,48.32,0,0.0
1683596253,48.32,48.32,48.32,48.32,0,0.0
1683596254,48.32,48.32,48.32,48.32,0,0.0
1683596255,48.32,48.32,48.32,48.32,0,0.0
1683596256,48.32,48.32,48.32,48.32,0,0.0
1683596257,48.32,48.32,48.32,48.32,0,0.0
1683596258,48.32,48.32,48.32,48.32,0,0.0
1683596259,48.32,48.32,48.32,48.32,0,0.0
1683596260,48.32,48.32,48.32,48.32,0,0.0
1683596261,48.32,48.32,48.32,48.32,0,0.0
1683596262,48.32,48.32,48.32,48.32,0,0.0
1683596263,48.32,48.32,48.32,48.32,0,0.0
1683596264,48.32,48.32,48.32,48.32,0,0.0
1683596265,48.32,48.32,48.32,48.32,0,0.0
1683596266,48.32,48.32,48.32,48.32,0,0.0
1683596267,48.32,48.32,48.32,48.32,0,0.0
1683596268,48.32,48.32,48.32,48.32,0,0.0
1683596269,48.32,48.32,48.32,48.32,0,0.0
1683596270,48.32,48.32,48.32,48.32,0,0.0
1683596271,48.32,48.32,48.32,48.32,0,0.0
1683596272,48.32,48.32,48.32,48.32,0,0.0
1683596273,48.32,48.32,48.32,48.32,0,0.0
1683596274,48.32,48.32,48.32,48.32,0,0.0
1683596275,48.32,48.32,48.32,48.32,0,0.0
1683596276,48.32,48.32,48.32,48.32,0,0.0
1683596277,48.32,48.32,48.32,48.32,0,0.0
1683596278,48.32,48.32,48.32,48.32,0,0.0
1683596279,48.32,48.32,48.32,48.32,0,0.0
1683596280,48.32,48.32,48.32,48.32,0,0.0
1683596281,48.32,48.32,48.32,48.32,0,0.0
1683596282,48.32,48.32,48.32,48.32,0,0.0
1683596283,48.32,48.32,48.32,48.32,0,0.0
1683596284,48.32,48.32,48.32,48.32,0,0.0
1683596285,48.32,48.32,48.32,48.32,0,0.0
1683596286,48.32,48.32,48.32,48.32,0,0.0
1683596287,48.32,48.32,48.32,48.32,0,0.0
1683596288,48.32,48.32,48.32,48.32,0,0.0
1683596289,48.32,48.32,48.32,48.32,0,0.0
1683596290,48.32,48.32,48.32,48.32,0,0.0
1683596291,48.32,48.32,48.32,48.32,0,0.0
1683596292,48.32,48.32,48.32,48.32,0,0.0
1683596293,48.32,48.32,48.32,48.32,0,0.0
1683596294,48.32,48.32,48.32,48.32,0,0.0
1683596295,48.32,48.32,48.32,48.32,0,0.0
1683596296,48.32,48.32,48.32,48.32,0,0.0
1683596297,48.32,48.32,48.32,48.32,0,0.0
1683596298,48.32,48.32,48.32,48.32,0,0.0
1683596299,48.32,48.32,48.32,48.32,0,0.0
1683596300,48.32,48.32,48.32,48.32,0,0.0
1683596301,48.32,48.32,48.32,48.32,0,0.0
1683596302,48.32,48.32,48.32,48.32,0,0.0
1683596303,48.32,48.32,48.32,48.32,0,0.0
1683596304,48.32,48.32,48.32,48.32,0,0.0
1683596305,48.32,48.32,48.32,48.32,0,0.0
1683596306,48.32,48.32,48.32,48.32,0,0.0
1683596307,48.32,48.32,48.32,48.32,0,0.0
1683596308,48.32,48.32,48.32,48.32,0,0.0
1683596309,48.32,48.32,48.32,48.32,0,0.0
