time,oid,oidb,oids,price,volume,flag,ptype
91502470,27222,0,0,5.09,10000,2,2
91502470,27223,0,0,5.17,10000,2,2
91502470,27226,0,0,5.23,10000,2,2
91502470,27229,0,0,5.26,10000,2,2
91502470,27323,0,0,4.8,1000,1,2
91502470,27351,0,0,5.51,500,2,2
91502470,27660,0,0,5.46,2000,2,2
91502470,27909,0,0,5.48,2000,2,2
91502470,28033,0,0,5.01,100,1,2
91502470,28193,0,0,5.03,1000,1,2
91502610,28536,0,0,4.9,6400,1,2
91502610,28645,0,0,5.06,2000,2,2
91502610,28771,0,0,4.83,4500,1,2
91502610,28928,0,0,5.07,100,2,2
91502610,28967,0,0,5.33,13000,2,2
91502610,29520,0,0,5.28,800,2,2
91502610,29528,0,0,5.23,600,2,2
91502610,29564,0,0,4.95,4100,1,2
91502610,29613,0,0,5.0,600,1,2
91502700,29845,0,0,4.86,8000,1,2
91502700,29872,0,0,4.91,1000,1,2
91502700,29941,0,0,4.88,1500,1,2
91502700,29942,0,0,5.11,1300,2,2
91502700,30025,0,0,4.8,3000,1,2
91502700,30123,0,0,5.1,10000,2,2
91502700,30125,0,0,5.2,10000,2,2
91502700,30135,0,0,5.3,10000,2,2
91502700,30139,0,0,5.4,10000,2,2
91502700,30142,0,0,5.5,10000,2,2
91502700,30151,0,0,4.82,500,1,2
91502700,30249,0,0,4.9,10000,1,2
91502700,30337,0,0,4.9,1000,1,2
91502700,30346,0,0,5.51,1000,2,2
91502700,30985,0,0,4.8,10000,1,2
91502700,31004,0,0,4.9,500,1,2
91502700,31401,0,0,5.25,1300,2,2
91502700,31514,0,0,4.8,1500,1,2
91502700,31522,0,0,5.5,1300,2,2
91502700,31610,0,0,5.0,6600,1,2
91502830,31732,0,0,5.32,200,2,2
91502830,31775,0,0,5.52,1000,2,2
91502830,31800,0,0,5.52,200,2,2
91502830,31925,0,0,4.72,300,1,2
91502830,31926,0,0,4.52,300,1,2
91502830,32000,0,0,5.03,600,1,2
91502830,32009,0,0,5.22,1000,2,2
91502830,32061,0,0,4.75,1400,1,2
91502830,32064,0,0,4.52,1400,1,2
91502830,32122,0,0,5.07,7400,2,2
91502830,32232,0,0,5.03,2000,1,2
91502830,33006,0,0,5.16,800,2,2
91502960,33659,0,0,4.91,5300,1,2
91502960,34196,0,0,5.5,12000,2,2
91502960,34247,0,0,4.85,500,1,2
91502960,34452,0,0,4.96,1000,1,2
91502960,34453,0,0,4.91,1000,1,2
91502960,34824,0,0,5.5,1000,2,2
91502960,34860,0,0,5.5,5400,2,2
91502960,35160,0,0,5.12,2000,2,2
91502960,35379,0,0,5.02,100,1,2
91503100,36151,0,0,5.08,3000,2,2
91503100,36726,0,0,5.39,5300,2,2
91503100,37172,0,0,5.23,3000,2,2
91503240,37879,0,0,5.17,1000,2,2
91503240,37980,0,0,5.13,20000,2,2
91503240,38395,0,0,4.85,100,1,2
91503240,38492,0,0,5.01,100,1,2
91503240,38559,0,0,4.85,2000,1,2
91503240,38922,0,0,4.95,4000,1,2
91503240,38948,0,0,4.71,200,1,2
91503240,38952,0,0,5.52,200,1,2
91503240,39394,0,0,5.36,3900,2,2
91503370,39549,0,0,5.03,600,1,2
91503370,39866,0,0,4.98,10000,1,2
91503370,40050,0,0,4.91,100,1,2
91503370,40430,0,0,4.8,3000,1,2
91503370,40989,0,0,5.02,1000,1,2
91503370,41476,0,0,4.9,2000,1,2
91503520,41681,0,0,5.03,4000,1,2
91503520,41704,0,0,5.07,1100,2,2
91503520,41964,0,0,5.22,1100,2,2
91503520,41965,0,0,5.35,1100,2,2
91503520,42060,0,0,4.81,400,1,2
91503520,42220,0,0,4.99,200,1,2
91503520,42763,0,0,5.02,100,2,2
91503520,42972,0,0,5.12,500,2,2
91503520,42984,0,0,5.19,500,2,2
91503650,43535,0,0,5.52,500,2,2
91503650,43732,0,0,5.2,100000,2,2
91503650,43733,0,0,5.28,79700,2,2
91503650,43750,0,0,5.42,500,2,2
91503650,43904,0,0,5.4,2000,2,2
91503650,43947,0,0,5.5,3000,2,2
91503650,44310,0,0,4.58,500,1,2
91503650,44591,0,0,5.02,2000,1,2
91503650,44594,0,0,5.02,1000,1,2
91503650,44696,0,0,4.96,1000,1,2
91503650,44711,0,0,5.1,10000,2,2
91503650,44712,0,0,5.13,10000,2,2
91503650,45231,0,0,4.52,400,1,2
91503780,45468,0,0,5.2,2000,2,2
91503780,45941,0,0,4.95,3000,1,2
91503780,45967,0,0,5.03,4300,1,2
91503780,45994,0,0,5.29,2500,2,2
91503780,46003,0,0,4.9,400,1,2
91503780,46201,0,0,5.52,500,2,2
91503780,46358,0,0,4.88,10000,1,2
91503780,46363,0,0,4.98,400,1,2
91503780,46515,0,0,4.55,1000,1,2
91503780,46522,0,0,5.1,5000,2,2
91503780,46945,0,0,5.27,3900,2,2
91503780,46997,0,0,5.52,300,2,2
91503910,47363,0,0,5.0,100,1,2
91503910,47604,0,0,5.12,9000,2,2
91503910,47695,0,0,4.53,600,1,2
91503910,47898,0,0,4.8,300,1,2
91503910,47944,0,0,4.85,500,1,2
91503910,48044,0,0,4.92,500,1,2
91503910,48138,0,0,4.98,4300,1,2
91503910,48343,0,0,4.98,1000,1,2
91503910,48347,0,0,4.9,1000,1,2
91504050,49378,0,0,4.72,5000,1,2
91504050,49424,0,0,4.8,3100,1,2
91504050,49530,0,0,5.04,100,2,2
91504050,49665,0,0,5.15,2000,2,2
91504050,49837,0,0,4.92,25000,1,2
91504050,49838,0,0,5.18,15000,2,2
91504050,49909,0,0,5.22,15000,2,2
91504050,49913,0,0,5.01,24500,1,2
91504050,50333,0,0,4.81,10500,1,2
91504050,50670,0,0,5.19,10700,2,2
91504050,51085,0,0,5.3,12700,2,2
91504050,51160,0,0,5.03,600,1,2
91504190,51515,0,0,5.22,1500,2,2
91504190,51638,0,0,5.09,10000,2,2
91504190,51813,0,0,5.35,52100,2,2
91504190,51814,0,0,5.35,52200,2,2
91504190,51842,0,0,5.01,100,1,2
91504190,52376,0,0,4.99,1100,1,2
91504190,52377,0,0,5.07,1100,2,2
91504190,52378,0,0,5.13,2500,2,2
91504190,52379,0,0,5.19,2500,2,2
91504190,52722,0,0,5.4,1000,2,2
91504190,52847,0,0,4.85,3000,1,2
91504330,53261,0,0,4.9,500,1,2
91504370,53544,0,0,4.86,500,1,2
91504370,53547,0,0,4.95,100,1,2
91504370,53552,0,0,5.21,2000,2,2
91504370,53703,0,0,5.18,1000,2,2
91504370,53808,0,0,5.33,300,2,2
91504370,54249,0,0,4.8,3000,1,2
91504370,54300,0,0,4.88,4000,1,2
91504370,54542,0,0,5.45,1000,2,2
91504370,54546,0,0,5.02,1900,2,2
91504370,54547,0,0,5.28,1900,2,2
91504370,54548,0,0,5.42,1900,2,2
91504370,54570,0,0,5.12,1000,2,2
91504370,55303,0,0,4.88,1500,1,2
91504510,56189,0,0,4.83,400,1,2
91504510,56193,0,0,4.57,400,1,2
91504510,56416,0,0,5.23,1000,2,2
91504510,56674,0,0,5.08,1000,2,2
91504510,56678,0,0,4.97,1000,1,2
91504510,56700,0,0,5.02,100,1,2
91504510,56815,0,0,4.94,1000,1,2
91504510,56920,0,0,5.24,2000,2,2
91504510,56931,0,0,5.0,5000,1,2
91504510,56945,0,0,5.29,3000,2,2
91504510,56964,0,0,5.38,3000,2,2
91504510,56982,0,0,4.85,800,1,2
91504510,57268,0,0,5.0,5000,1,2
91504510,57269,0,0,5.0,10000,1,2
91504660,57371,0,0,5.07,600,2,2
91504660,57626,0,0,5.11,1500,2,2
91504660,57627,0,0,5.52,1500,2,2
91504660,57814,0,0,4.97,1000,1,2
91504660,57895,0,0,5.42,100,2,2
91504660,58329,0,0,5.14,300,2,2
91504660,58333,0,0,4.99,1000,1,2
91504660,58338,0,0,5.19,400,2,2
91504660,58339,0,0,5.24,400,2,2
91504660,58340,0,0,5.29,400,2,2
91504660,58371,0,0,5.11,1700,2,2
91504660,58376,0,0,5.13,800,2,2
91504660,58384,0,0,5.16,1300,2,2
91504660,58521,0,0,4.81,500,1,2
91504660,58617,0,0,5.3,5700,2,2
91504660,58917,0,0,5.09,3000,2,2
91504660,58918,0,0,5.08,1700,2,2
91504800,59719,0,0,4.91,15000,1,2
91504800,59841,0,0,4.6,500,1,2
91504800,59843,0,0,5.4,500,2,2
91504800,59865,0,0,5.14,400,2,2
91504800,60139,0,0,4.95,500,1,2
91504800,60174,0,0,5.01,21000,1,2
91504800,60374,0,0,4.8,6400,1,2
91504800,60418,0,0,5.08,500,2,2
91504800,60791,0,0,5.48,700,2,2
91504800,60840,0,0,5.52,900,2,2
91504800,61015,0,0,4.96,2000,1,2
91504800,61184,0,0,5.15,5800,2,2
91504940,61337,0,0,5.2,400,2,2
91504940,61639,0,0,4.91,2000,1,2
91504940,62675,0,0,5.0,20000,1,2
91504940,62760,0,0,5.15,500,2,2
91504940,63148,0,0,5.3,2100,2,2
91505090,63271,0,0,4.95,400,1,2
91505090,63590,0,0,4.92,300,1,2
91505140,63811,0,0,5.17,200,2,2
91505140,63832,0,0,5.34,200,2,2
91505140,63833,0,0,5.52,200,2,2
91505140,63835,0,0,4.87,200,1,2
91505140,63836,0,0,4.77,200,1,2
91505140,63837,0,0,4.67,200,1,2
91505140,63838,0,0,4.57,200,1,2
91505140,64072,0,0,4.93,1000,1,2
91505140,64074,0,0,4.85,2000,1,2
91505140,64342,0,0,5.19,9900,2,2
91505140,64393,0,0,4.88,1000,1,2
91505140,64401,0,0,5.4,500,2,2
91505140,64432,0,0,5.29,2000,2,2
91505140,64434,0,0,5.34,2000,2,2
91505140,64435,0,0,5.39,2000,2,2
91505140,64436,0,0,5.44,2000,2,2
91505140,64438,0,0,5.49,2000,2,2
91505140,64448,0,0,4.56,600,1,2
91505140,64743,0,0,4.94,600,1,2
91505140,64755,0,0,5.26,1500,2,2
91505140,64837,0,0,5.5,7000,2,2
91505140,65224,0,0,5.47,5000,2,2
91505140,65497,0,0,4.93,1000,1,2
91505140,65501,0,0,4.86,1000,1,2
91505140,65507,0,0,5.12,1000,2,2
91505140,65508,0,0,5.14,1000,2,2
91505140,65509,0,0,5.0,1000,1,2
91505140,65510,0,0,5.18,1500,2,2
91505140,65532,0,0,5.3,1000,2,2
91505140,65596,0,0,4.8,1000,1,2
91505270,65803,0,0,4.98,300,1,2
91505270,65902,0,0,4.9,4000,1,2
91505270,66093,0,0,5.24,2000,2,2
91505270,66094,0,0,5.29,2000,2,2
91505270,66102,0,0,4.94,300,1,2
91505270,66252,0,0,5.52,600,2,2
91505270,66253,0,0,4.52,400,1,2
91505270,66273,0,0,5.52,200,2,2
91505270,66359,0,0,5.28,5000,2,2
91505270,66494,0,0,5.3,3000,2,2
91505270,66495,0,0,4.9,3000,1,2
91505270,66732,0,0,4.9,5000,1,2
91505270,66887,0,0,4.98,200,1,2
91505270,66942,0,0,5.2,500,2,2
91505270,66960,0,0,4.52,100,1,2
91505270,67269,0,0,4.61,3000,1,2
91505270,67502,0,0,5.12,20000,2,2
91505270,67552,0,0,4.85,3000,1,2
91505270,67561,0,0,5.18,3000,2,2
91505270,67637,0,0,4.85,3000,1,2
91505270,67638,0,0,5.18,3000,2,2
91505270,67663,0,0,4.94,1000,1,2
91505270,67688,0,0,4.94,500,1,2
91505410,68039,0,0,5.08,3000,2,2
91505410,68044,0,0,5.15,2000,2,2
91505410,68547,0,0,4.97,2000,1,2
91505410,68824,0,0,4.8,2500,1,2
91505410,68825,0,0,5.3,2500,2,2
91505410,69145,0,0,5.08,1000,2,2
91505410,69339,0,0,4.7,10000,1,2
91505410,69365,0,0,4.95,700,1,2
91505410,69367,0,0,4.85,2000,1,2
91505410,69375,0,0,4.65,7200,1,2
91505410,69416,0,0,5.17,4400,2,2
91505410,69503,0,0,4.95,100,1,2
91505410,69523,0,0,5.21,600,2,2
91505410,69549,0,0,5.51,1500,2,2
91505410,69551,0,0,5.33,1700,2,2
91505410,69559,0,0,5.44,1500,2,2
91505410,69560,0,0,5.37,1500,2,2
91505410,69561,0,0,5.29,1500,2,2
91505410,69562,0,0,5.22,1500,2,2
91505410,69564,0,0,5.15,1500,2,2
91505410,69565,0,0,5.08,1500,2,2
91505540,69675,0,0,4.71,200,1,2
91505540,69676,0,0,4.52,200,1,2
91505540,69877,0,0,5.16,60000,2,2
91505540,69968,0,0,5.01,200,1,2
91505540,69969,0,0,4.99,300,1,2
91505540,69970,0,0,4.97,400,1,2
91505540,69971,0,0,4.96,600,1,2
91505540,70199,0,0,5.15,10000,2,2
91505540,71189,0,0,5.5,34300,2,2
91505540,71408,0,0,4.95,200,1,2
91505540,71425,0,0,4.85,1000,1,2
91505700,71794,0,0,5.08,5000,2,2
91505700,71944,0,0,5.2,2000,2,2
91505700,71957,0,0,4.8,2000,1,2
91505700,72049,0,0,4.91,1000,1,2
91505700,72067,0,0,4.95,100,1,2
91505700,72279,0,0,5.39,200,2,2
91505700,73422,0,0,4.8,2000,1,2
91505700,73423,0,0,5.15,2000,2,2
91505700,73490,0,0,5.2,2000,2,2
91505850,74515,0,0,5.21,1000,2,2
91505850,74540,0,0,4.9,1000,1,2
91505850,75241,0,0,4.99,5000,1,2
91505850,75358,0,0,4.92,10000,1,2
91505850,75462,0,0,5.02,1500,2,2
91506000,76034,0,0,5.09,5000,2,2
91506000,76457,0,0,4.95,5100,1,2
91506000,76500,0,0,4.53,2000,1,2
91506000,76668,0,0,5.5,10000,2,2
91506100,76751,0,0,5.03,2000,1,2
91506100,76807,0,0,5.25,1800,2,2
91506100,76808,0,0,5.4,1800,2,2
91506100,77506,0,0,5.12,2000,2,2
91506100,77567,0,0,5.14,36300,2,2
91506100,77851,0,0,5.03,100,1,2
91506100,78317,0,0,5.13,36400,2,2
91506100,78560,0,0,4.87,1000,1,2
91506100,78561,0,0,5.14,600,2,2
91506100,78587,0,0,4.96,10000,1,2
91506260,78720,0,0,4.8,2500,1,2
91506260,78783,0,0,4.91,800,1,2
91506260,78821,0,0,5.28,1000,2,2
91506260,79020,0,0,5.23,1000,2,2
91506260,79260,0,0,5.08,19000,2,2
91506260,79306,0,0,4.94,1500,1,2
91506260,79318,0,0,5.03,5000,2,2
91506260,79351,0,0,5.04,5000,2,2
91506260,79352,0,0,5.05,5000,2,2
91506260,79399,0,0,5.06,10000,2,2
91506260,79581,0,0,5.07,3600,2,2
91506260,79592,0,0,5.1,2200,2,2
91506260,79596,0,0,5.12,3600,2,2
91506260,79624,0,0,4.95,100,1,2
91506260,79657,0,0,4.98,1500,1,2
91506260,79658,0,0,5.23,4200,2,2
91506260,79694,0,0,5.09,200,2,2
91506260,79703,0,0,5.22,3800,2,2
91506260,79705,0,0,5.38,3800,2,2
91506260,79714,0,0,5.07,10000,2,2
91506260,79715,0,0,5.08,10000,2,2
91506260,79726,0,0,5.09,10000,2,2
91506260,79727,0,0,5.1,10000,2,2
91506260,79728,0,0,5.11,15000,2,2
91506260,79730,0,0,5.12,15000,2,2
91506260,79733,0,0,5.13,15000,2,2
91506260,79802,0,0,5.15,3200,2,2
91506260,79814,0,0,5.0,2200,1,2
91506260,79815,0,0,4.97,2900,1,2
91506260,79820,0,0,4.95,2500,1,2
91506260,79927,0,0,4.8,6600,1,2
91506260,79954,0,0,5.44,2000,2,2
91506260,79955,0,0,4.6,2500,1,2
91506260,80012,0,0,5.35,2000,2,2
91506260,80013,0,0,5.4,5000,2,2
91506260,80014,0,0,5.45,5000,2,2
91506260,80015,0,0,5.52,10000,2,2
91506260,80023,0,0,5.0,2500,1,2
91506260,80030,0,0,5.14,15000,2,2
91506260,80104,0,0,4.86,1000,1,2
91506260,80105,0,0,4.76,1000,1,2
91506260,80106,0,0,4.71,1000,1,2
91506260,80107,0,0,4.66,1000,1,2
91506260,80308,0,0,5.15,15000,2,2
91506260,80326,0,0,4.96,600,1,2
91506260,80528,0,0,5.1,2000,2,2
91506410,80774,0,0,5.16,20000,2,2
91506410,80775,0,0,5.17,20000,2,2
91506410,80777,0,0,5.18,20000,2,2
91506410,80806,0,0,5.19,20000,2,2
91506410,80807,0,0,5.2,20000,2,2
91506410,80847,0,0,4.92,2000,1,2
91506410,80863,0,0,5.21,25000,2,2
91506410,81000,0,0,5.22,25000,2,2
91506410,81009,0,0,5.23,25000,2,2
91506410,81010,0,0,5.24,25000,2,2
91506410,81019,0,0,5.25,25000,2,2
91506410,81148,0,0,5.26,30000,2,2
91506410,81154,0,0,5.27,30000,2,2
91506410,81203,0,0,4.55,200,1,2
91506410,81705,0,0,4.94,10000,1,2
91506410,81706,0,0,4.93,10000,1,2
91506410,81707,0,0,4.92,10000,1,2
91506410,81710,0,0,4.91,10000,1,2
91506410,81711,0,0,4.9,10000,1,2
91506410,81712,0,0,4.89,10000,1,2
91506410,81777,0,0,5.09,3000,2,2
91506410,81963,0,0,4.9,2000,1,2
91506410,82136,0,0,5.03,1600,2,2
91506410,82137,0,0,5.04,1600,2,2
91506410,82173,0,0,5.39,6500,2,2
91506410,82186,0,0,4.88,10000,1,2
91506410,82243,0,0,5.28,5000,2,2
91506410,82250,0,0,4.92,1000,1,2
91506410,82271,0,0,5.1,5000,2,2
91506410,82274,0,0,5.11,5000,2,2
91506410,82275,0,0,5.12,5000,2,2
91506410,82276,0,0,5.13,5000,2,2
91506410,82277,0,0,5.14,5000,2,2
91506410,82303,0,0,4.87,10000,1,2
91506410,82304,0,0,4.86,10000,1,2
91506410,82538,0,0,4.88,40000,1,2
91506580,82627,0,0,5.05,5000,2,2
91506580,82628,0,0,5.07,5000,2,2
91506580,82696,0,0,5.1,1000,2,2
91506580,82724,0,0,5.52,3000,2,2
91506580,82745,0,0,5.09,6500,2,2
91506580,82917,0,0,5.1,4000,2,2
91506580,83188,0,0,5.0,1100,1,2
91506580,83416,0,0,4.95,100,1,2
91506580,84120,0,0,5.01,600,1,2
91506580,84121,0,0,4.96,800,1,2
91506580,84228,0,0,5.45,900,2,2
91506580,84267,0,0,4.91,3000,1,2
91506580,84336,0,0,5.52,100,2,2
91506580,84387,0,0,4.92,1600,1,2
91506580,84476,0,0,5.09,8000,2,2
91506580,84478,0,0,4.96,4000,1,2
91506580,84495,0,0,5.3,100,2,2
91506760,84781,0,0,4.95,100,1,2
91506760,84795,0,0,4.96,100,1,2
91506760,84798,0,0,4.68,500,1,2
91506760,84866,0,0,5.52,600,2,2
91506760,85506,0,0,4.91,1000,1,2
91506760,85617,0,0,5.3,4000,2,2
91506760,85912,0,0,4.91,1500,1,2
91506760,86227,0,0,4.95,600,1,2
91506760,86265,0,0,5.03,36900,2,2
91506920,86756,0,0,4.52,500,1,2
91506920,87167,0,0,5.52,400,2,2
91506920,87236,0,0,4.83,600,1,2
91506920,87784,0,0,4.87,100,1,2
91506920,88422,0,0,5.03,700,1,2
91506920,88626,0,0,5.52,1000,2,2
91507080,89178,0,0,4.8,500,1,2
91507080,89814,0,0,4.81,10000,1,2
91507080,90008,0,0,5.03,900,1,2
91507080,90071,0,0,4.95,800,1,2
91507080,90081,0,0,5.12,3000,2,2
91507080,90289,0,0,4.9,1000,1,2
91507080,90299,0,0,5.13,5000,2,2
91507080,90300,0,0,5.29,5000,2,2
91507080,90377,0,0,4.96,500,1,2
91507080,90408,0,0,4.96,1000,1,2
91507270,90633,0,0,4.98,1000,1,2
91507270,90667,0,0,4.96,1700,1,2
91507270,90689,0,0,4.9,10200,1,2
91507270,90749,0,0,5.52,500,2,2
91507270,90928,0,0,4.99,4000,1,2
91507270,90929,0,0,4.99,4000,1,2
91507270,90930,0,0,4.96,4000,1,2
91507320,90974,0,0,4.96,1000,1,2
91507320,91273,0,0,5.33,100,2,2
91507320,91428,0,0,4.95,500,1,2
91507320,91429,0,0,5.1,500,2,2
91507320,91695,0,0,4.9,2000,1,2
91507320,92421,0,0,5.5,2000,2,2
91507320,92635,0,0,4.88,5000,1,2
91507460,92939,0,0,5.29,3500,2,2
91507460,92940,0,0,4.71,3500,1,2
91507460,93093,0,0,4.95,100,1,2
91507460,93166,0,0,4.96,1000,1,2
91507460,93314,0,0,5.35,300,2,2
91507460,93353,0,0,5.52,1700,2,2
91507460,93424,0,0,5.1,36000,2,2
91507460,93468,0,0,5.12,5000,2,2
91507460,93469,0,0,5.19,6600,2,2
91507460,93576,0,0,4.95,1000,1,2
91507460,93704,0,0,5.13,600,2,2
91507460,93705,0,0,5.43,700,2,2
91507460,93737,0,0,5.32,18000,2,2
91507460,93747,0,0,5.02,100,1,2
91507460,93756,0,0,5.14,2000,2,2
91507460,93838,0,0,5.14,8200,2,2
91507460,93850,0,0,5.28,1000,2,2
91507460,93875,0,0,4.89,200,1,2
91507460,93878,0,0,4.9,1000,1,2
91507460,93879,0,0,5.25,3000,2,2
91507460,93881,0,0,5.5,3000,2,2
91507460,93883,0,0,4.75,3100,1,2
91507460,93884,0,0,5.25,1500,2,2
91507460,93891,0,0,4.52,3100,1,2
91507460,93892,0,0,5.5,1500,2,2
91507460,93895,0,0,4.75,1600,1,2
91507460,93928,0,0,5.48,3000,2,2
91507460,93955,0,0,5.08,1000,2,2
91507460,94088,0,0,5.5,34700,2,2
91507460,94222,0,0,4.68,500,1,2
91507460,94233,0,0,4.52,1600,1,2
91507460,94432,0,0,4.7,100,1,2
91507590,94455,0,0,5.15,1000,2,2
91507590,94473,0,0,5.09,10000,2,2
91507590,94635,0,0,4.95,6000,1,2
91507590,94666,0,0,4.92,100,1,2
91507590,94825,0,0,5.1,1000,2,2
91507590,94827,0,0,5.2,1000,2,2
91507590,94831,0,0,5.3,1000,2,2
91507590,94856,0,0,5.17,10000,2,2
91507590,94927,0,0,5.23,10000,2,2
91507590,95008,0,0,5.37,30000,2,2
91507590,95016,0,0,5.25,10000,2,2
91507590,95017,0,0,5.31,10000,2,2
91507590,95019,0,0,5.47,30000,2,2
91507590,95097,0,0,5.44,2000,2,2
91507590,95100,0,0,4.7,2500,1,2
91507590,95283,0,0,4.92,12400,1,2
91507590,95365,0,0,5.5,100,2,2
91507590,95406,0,0,5.4,100,2,2
91507590,95407,0,0,5.3,100,2,2
