time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,50900,0,0,0,0,6.02,0.0,0.0,0.0,0.0,50900,233600,0,0,0
91507000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,284500,112800,0,0,0,6.02,0.0,0.0,0.0,0.0,284500,0,0,0,0
91510000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,285000,180400,0,0,0,6.02,0.0,0.0,0.0,0.0,285000,0,0,0,0
91513000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,285000,194100,0,0,0,6.02,0.0,0.0,0.0,0.0,285000,0,0,0,0
91522000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,285100,194000,0,0,0,6.02,0.0,0.0,0.0,0.0,285100,0,0,0,0
91527000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,285100,194000,0,0,0,6.02,0.0,0.0,0.0,0.0,285100,0,0,0,0
91531000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,285100,202800,0,0,0,6.02,0.0,0.0,0.0,0.0,285100,0,0,0,0
91534000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,201200,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91537000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,197200,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91543000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,193200,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91549000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,189200,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91558000,0.0,0,0.0,6.05,0.0,0.0,0.0,0.0,373500,658300,0,0,0,6.05,0.0,0.0,0.0,0.0,373500,0,0,0,0
91627000,0.0,0,0.0,6.05,0.0,0.0,0.0,0.0,373500,658300,0,0,0,6.05,0.0,0.0,0.0,0.0,373500,0,0,0,0
91655000,0.0,0,0.0,6.05,0.0,0.0,0.0,0.0,373500,689700,0,0,0,6.05,0.0,0.0,0.0,0.0,373500,0,0,0,0
91701000,0.0,0,0.0,6.05,0.0,0.0,0.0,0.0,373500,658300,0,0,0,6.05,0.0,0.0,0.0,0.0,373500,0,0,0,0
91707000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,248200,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91710000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,309600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,309600,49500,0,0,0
91713000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,248300,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91719000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,309600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,309600,49500,0,0,0
91722000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311600,47500,0,0,0
91725000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,250300,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91728000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311600,47500,0,0,0
91730000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311600,47500,0,0,0
91734000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,260300,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91740000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311600,47500,0,0,0
91743000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,286700,261300,0,0,0,6.02,0.0,0.0,0.0,0.0,286700,0,0,0,0
91749000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311600,47500,0,0,0
91801000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,311700,0,0,0,0,6.03,0.0,0.0,0.0,0.0,311700,47400,0,0,0
91810000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,331700,0,0,0,0,6.03,0.0,0.0,0.0,0.0,331700,27400,0,0,0
91822000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,334200,0,0,0,0,6.03,0.0,0.0,0.0,0.0,334200,24900,0,0,0
91825000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,344300,0,0,0,0,6.03,0.0,0.0,0.0,0.0,344300,14800,0,0,0
91828000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,344300,0,0,0,0,6.03,0.0,0.0,0.0,0.0,344300,34800,0,0,0
91830000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,344300,0,0,0,0,6.03,0.0,0.0,0.0,0.0,344300,34800,0,0,0
91831000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,344800,0,0,0,0,6.03,0.0,0.0,0.0,0.0,344800,34300,0,0,0
91837000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,344800,0,0,0,0,6.03,0.0,0.0,0.0,0.0,344800,36300,0,0,0
91840000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,334800,0,0,0,0,6.03,0.0,0.0,0.0,0.0,334800,46300,0,0,0
91852000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,334800,0,0,0,0,6.03,0.0,0.0,0.0,0.0,334800,48300,0,0,0
