time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2000,4100,0,0,0
91507000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,6100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,6100,35600,0,0,0
91510000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,8000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,8000,44700,0,0,0
91513000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9700,43000,0,0,0
91516000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,24100,0,0,0
91525000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,74100,0,0,0
91537000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,60300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,60300,42500,0,0,0
91540000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,60300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,60300,42600,0,0,0
91543000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,74300,0,0,0
91546000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,74400,0,0,0
91549000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,74400,0,0,0
91549000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,60300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,60300,42800,0,0,0
91552000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,60300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,60300,42900,0,0,0
91555000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,74500,0,0,0
91601000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,60300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,60300,42900,0,0,0
91604000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,28700,75100,0,0,0
91607000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,30700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,30700,73200,0,0,0
91610000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,62300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,62300,41600,0,0,0
