time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,17200,0,0,0,0,5.99,0.0,0.0,0.0,0.0,17200,23000,0,0,0
91510000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38200,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38200,2100,0,0,0
91516000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38200,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38200,2100,0,0,0
91522000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,82900,0,0,0,0,5.98,0.0,0.0,0.0,0.0,82900,507900,0,0,0
91525000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.98,0.0,0.0,0.0,0.0,83000,507800,0,0,0
91558000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.98,0.0,0.0,0.0,0.0,83000,507900,0,0,0
91616000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,83000,0,0,0,0,5.98,0.0,0.0,0.0,0.0,83000,507900,0,0,0
91619000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,87000,0,0,0,0,5.98,0.0,0.0,0.0,0.0,87000,503900,0,0,0
91625000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38300,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38300,2100,0,0,0
91643000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38300,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38300,13100,0,0,0
91701000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38300,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38300,13900,0,0,0
91704000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,38300,0,0,0,0,5.99,0.0,0.0,0.0,0.0,38300,601900,0,0,0
91710000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,42500,0,0,0,0,5.99,0.0,0.0,0.0,0.0,42500,597700,0,0,0
91719000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,42500,0,0,0,0,5.99,0.0,0.0,0.0,0.0,42500,597700,0,0,0
91743000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,42800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,42800,597400,0,0,0
91813000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,42800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,42800,612000,0,0,0
91819000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,42800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,42800,612000,0,0,0
91907000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,46100,0,0,0,0,5.99,0.0,0.0,0.0,0.0,46100,608700,0,0,0
91913000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,49100,0,0,0,0,5.99,0.0,0.0,0.0,0.0,49100,605700,0,0,0
91919000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,50900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,50900,603900,0,0,0
91921000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,50900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,50900,603900,0,0,0
91940000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,50900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,50900,604900,0,0,0
91943000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,46700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,46700,609100,0,0,0
91958000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,46700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,46700,611100,0,0,0
92001000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,46700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,46700,613500,0,0,0
92024000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,46700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,46700,613500,0,0,0
92104000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,50300,0,0,0,0,5.99,0.0,0.0,0.0,0.0,50300,609900,0,0,0
92119000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,58700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,58700,601500,0,0,0
92125000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,58700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,58700,601500,0,0,0
92146000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63700,596500,0,0,0
92155000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63700,644500,0,0,0
92222000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63700,650700,0,0,0
92225000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63700,650700,0,0,0
92231000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63900,650500,0,0,0
92240000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63900,650600,0,0,0
92301000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,63900,0,0,0,0,5.99,0.0,0.0,0.0,0.0,63900,660600,0,0,0
92304000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,64200,0,0,0,0,5.99,0.0,0.0,0.0,0.0,64200,660300,0,0,0
