time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,6.03,0.0,0.0,0.0,0.0,14600,0,0,0,0,6.03,0.0,0.0,0.0,0.0,14600,6200,0,0,0
91506000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,15700,0,0,0,0,6.02,0.0,0.0,0.0,0.0,15700,2400,0,0,0
91509000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21200,17200,0,0,0,6.02,0.0,0.0,0.0,0.0,21200,0,0,0,0
91512000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21200,14800,0,0,0,6.02,0.0,0.0,0.0,0.0,21200,0,0,0,0
91518000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21300,14700,0,0,0,6.02,0.0,0.0,0.0,0.0,21300,0,0,0,0
91539000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21300,14700,0,0,0,6.02,0.0,0.0,0.0,0.0,21300,0,0,0,0
91554000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21300,14800,0,0,0,6.02,0.0,0.0,0.0,0.0,21300,0,0,0,0
91615000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,21400,14700,0,0,0,6.02,0.0,0.0,0.0,0.0,21400,0,0,0,0
91618000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,5300,0,0,0
91630000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,5400,0,0,0
91639000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,5400,0,0,0
91727000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,5600,0,0,0
91739000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,15600,0,0,0
91741000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,36100,0,0,0,0,6.02,0.0,0.0,0.0,0.0,36100,15600,0,0,0
91800000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,14300,0,0,0
91806000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,24300,0,0,0
91841000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,24300,0,0,0
91900000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,26500,0,0,0
91918000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,39700,0,0,0
91921000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,44700,0,0,0
91933000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,75600,0,0,0
91939000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,75700,0,0,0
91941000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,75700,0,0,0
91948000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,76700,0,0,0
92003000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,37400,77400,0,0,0
92006000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,71400,0,0,0
92044000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,71400,0,0,0
92115000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,80800,0,0,0
92136000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,90800,0,0,0
92144000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,90800,0,0,0
92154000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,93300,0,0,0
92157000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,98300,0,0,0
92200000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,111200,0,0,0
92203000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,121200,0,0,0
92206000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,131200,0,0,0
92209000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,132200,0,0,0
92218000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,43400,0,0,0,0,6.02,0.0,0.0,0.0,0.0,43400,179300,0,0,0
