time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,4200,400,0,0,0,6.09,0.0,0.0,0.0,0.0,4200,0,0,0,0
91509000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,30900,0,0,0,0,6.1,0.0,0.0,0.0,0.0,30900,47900,0,0,0
91512000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,32800,0,0,0,0,6.1,0.0,0.0,0.0,0.0,32800,54500,0,0,0
91515000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41100,89500,0,0,0,6.09,0.0,0.0,0.0,0.0,41100,0,0,0,0
91518000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,54500,0,0,0
91524000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,55000,0,0,0
91527000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41600,89000,0,0,0,6.09,0.0,0.0,0.0,0.0,41600,0,0,0,0
91529000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41600,89000,0,0,0,6.09,0.0,0.0,0.0,0.0,41600,0,0,0,0
91533000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,55300,0,0,0
91536000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41900,88700,0,0,0,6.09,0.0,0.0,0.0,0.0,41900,0,0,0,0
91542000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,56900,0,0,0
91548000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41900,88700,0,0,0,6.09,0.0,0.0,0.0,0.0,41900,0,0,0,0
91551000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,56900,0,0,0
91554000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,61700,0,0,0
91557000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,41900,88700,0,0,0,6.09,0.0,0.0,0.0,0.0,41900,0,0,0,0
91603000,0.0,0,0.0,6.1,0.0,0.0,0.0,0.0,34100,0,0,0,0,6.1,0.0,0.0,0.0,0.0,34100,62700,0,0,0
91612000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,43200,87400,0,0,0,6.09,0.0,0.0,0.0,0.0,43200,0,0,0,0
91615000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,94300,36300,0,0,0,6.09,0.0,0.0,0.0,0.0,94300,0,0,0,0
91618000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,94900,35700,0,0,0,6.09,0.0,0.0,0.0,0.0,94900,0,0,0,0
91624000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,95200,35400,0,0,0,6.09,0.0,0.0,0.0,0.0,95200,0,0,0,0
91627000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,44100,86500,0,0,0,6.09,0.0,0.0,0.0,0.0,44100,0,0,0,0
91632000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,44100,86500,0,0,0,6.09,0.0,0.0,0.0,0.0,44100,0,0,0,0
91636000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,44800,85800,0,0,0,6.09,0.0,0.0,0.0,0.0,44800,0,0,0,0
91657000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,54800,75800,0,0,0,6.09,0.0,0.0,0.0,0.0,54800,0,0,0,0
91721000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,56800,73800,0,0,0,6.09,0.0,0.0,0.0,0.0,56800,0,0,0,0
91732000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,56800,73800,0,0,0,6.09,0.0,0.0,0.0,0.0,56800,0,0,0,0
91745000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,56800,69800,0,0,0,6.09,0.0,0.0,0.0,0.0,56800,0,0,0,0
91803000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,57500,69100,0,0,0,6.09,0.0,0.0,0.0,0.0,57500,0,0,0,0
91806000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,57500,70100,0,0,0,6.09,0.0,0.0,0.0,0.0,57500,0,0,0,0
91833000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,76500,51100,0,0,0,6.09,0.0,0.0,0.0,0.0,76500,0,0,0,0
91834000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,76500,51100,0,0,0,6.09,0.0,0.0,0.0,0.0,76500,0,0,0,0
91839000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,76500,56100,0,0,0,6.09,0.0,0.0,0.0,0.0,76500,0,0,0,0
91842000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,76500,88900,0,0,0,6.09,0.0,0.0,0.0,0.0,76500,0,0,0,0
91857000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,78500,86900,0,0,0,6.09,0.0,0.0,0.0,0.0,78500,0,0,0,0
91903000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,78500,91900,0,0,0,6.09,0.0,0.0,0.0,0.0,78500,0,0,0,0
91909000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,78500,93900,0,0,0,6.09,0.0,0.0,0.0,0.0,78500,0,0,0,0
91934000,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,78500,93900,0,0,0,6.09,0.0,0.0,0.0,0.0,78500,0,0,0,0
