time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,6700,0,0,0,0,5.99,0.0,0.0,0.0,0.0,6700,67300,0,0,0
91506000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,14800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,14800,539673,0,0,0
91509000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,561073,0,0,0
91512000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,568370,0,0,0
91515000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,568370,0,0,0
91518000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,570270,0,0,0
91533000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,570370,0,0,0
91548000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,572670,0,0,0
91603000,0.0,0,0.0,5.99,0.0,0.0,0.0,0.0,15800,0,0,0,0,5.99,0.0,0.0,0.0,0.0,15800,577570,0,0,0
91609000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,19300,4600,0,0,0,5.98,0.0,0.0,0.0,0.0,19300,0,0,0,0
91615000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,19300,4600,0,0,0,5.98,0.0,0.0,0.0,0.0,19300,0,0,0,0
91717000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,19300,4600,0,0,0,5.98,0.0,0.0,0.0,0.0,19300,0,0,0,0
91727000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,3800,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91817000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,3800,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91839000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,4300,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91857000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,4800,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91918000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,5300,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91919000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,5300,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91936000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,20100,5800,0,0,0,5.98,0.0,0.0,0.0,0.0,20100,0,0,0,0
91939000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,23800,2100,0,0,0,5.98,0.0,0.0,0.0,0.0,23800,0,0,0,0
91957000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,23800,2500,0,0,0,5.98,0.0,0.0,0.0,0.0,23800,0,0,0,0
92000000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,25000,1300,0,0,0,5.98,0.0,0.0,0.0,0.0,25000,0,0,0,0
92003000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,26300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,26300,1300,0,0,0
92006000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,26300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,26300,1400,0,0,0
92022000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,26300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,26300,1400,0,0,0
92122000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,26300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,26300,1400,0,0,0
92223000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,26300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,26300,1400,0,0,0
92248000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,27300,400,0,0,0
92324000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27500,0,0,0,0,5.98,0.0,0.0,0.0,0.0,27500,200,0,0,0
92325000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27500,0,0,0,0,5.98,0.0,0.0,0.0,0.0,27500,200,0,0,0
92327000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27800,1600,0,0,0,5.98,0.0,0.0,0.0,0.0,27800,0,0,0,0
92330000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27800,1900,0,0,0,5.98,0.0,0.0,0.0,0.0,27800,0,0,0,0
92336000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27900,1800,0,0,0,5.98,0.0,0.0,0.0,0.0,27900,0,0,0,0
92403000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27900,1900,0,0,0,5.98,0.0,0.0,0.0,0.0,27900,0,0,0,0
92415000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,27900,2000,0,0,0,5.98,0.0,0.0,0.0,0.0,27900,0,0,0,0
92424000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,29000,1700,0,0,0,5.98,0.0,0.0,0.0,0.0,29000,0,0,0,0
92426000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,29000,1700,0,0,0,5.98,0.0,0.0,0.0,0.0,29000,0,0,0,0
