time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,1000,0,0,0,0,6.02,0.0,0.0,0.0,0.0,1000,12000,0,0,0
91504000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2000,7500,0,0,0
91507000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2000,11600,0,0,0
91510000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,7900,0,0,0
91513000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13300,0,0,0
91516000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13300,0,0,0
91516000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13400,0,0,0
91528000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13500,0,0,0
91537000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13600,0,0,0
91558000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13700,0,0,0
91617000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,13700,0,0,0
91658000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,63700,0,0,0
91713000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,68700,0,0,0
91718000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9300,68700,0,0,0
91719000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,68100,0,0,0
91737000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,88600,0,0,0,0,6.02,0.0,0.0,0.0,0.0,88600,988100,0,0,0
91740000,0.0,0,0.0,6.02,0.0,0.0,0.0,0.0,88600,0,0,0,0,6.02,0.0,0.0,0.0,0.0,88600,1038100,0,0,0
91749000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,68100,0,0,0
91818000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,68100,0,0,0
91825000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,68300,0,0,0
91913000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,73800,0,0,0
91918000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,9900,73800,0,0,0
92004000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10000,73700,0,0,0
92018000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10000,73700,0,0,0
92043000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10000,93700,0,0,0
92046000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10000,131900,0,0,0
92119000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10000,131900,0,0,0
92128000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,136800,0,0,0
92158000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,192563,0,0,0
92201000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,193663,0,0,0
92213000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,201963,0,0,0
92216000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,261963,0,0,0
92221000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,261963,0,0,0
92228000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10100,262563,0,0,0
92237000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10300,262363,0,0,0
92258000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10300,264063,0,0,0
92322000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,10300,0,0,0,0,6.01,0.0,0.0,0.0,0.0,10300,264063,0,0,0
