time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,28100,135900,0,0,0,5.98,0.0,0.0,0.0,0.0,28100,0,0,0,0
91510000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,28100,135900,0,0,0,5.98,0.0,0.0,0.0,0.0,28100,0,0,0,0
91510000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,31300,137300,0,0,0,5.98,0.0,0.0,0.0,0.0,31300,0,0,0,0
91516000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,33800,134800,0,0,0,5.98,0.0,0.0,0.0,0.0,33800,0,0,0,0
91519000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,33900,134700,0,0,0,5.98,0.0,0.0,0.0,0.0,33900,0,0,0,0
91528000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,34200,134400,0,0,0,5.98,0.0,0.0,0.0,0.0,34200,0,0,0,0
91534000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,34300,134300,0,0,0,5.98,0.0,0.0,0.0,0.0,34300,0,0,0,0
91537000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,34300,137300,0,0,0,5.98,0.0,0.0,0.0,0.0,34300,0,0,0,0
91610000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,34300,137300,0,0,0,5.98,0.0,0.0,0.0,0.0,34300,0,0,0,0
91613000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,34300,137800,0,0,0,5.98,0.0,0.0,0.0,0.0,34300,0,0,0,0
91622000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,51300,120800,0,0,0,5.98,0.0,0.0,0.0,0.0,51300,0,0,0,0
91631000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,51300,121200,0,0,0,5.98,0.0,0.0,0.0,0.0,51300,0,0,0,0
91637000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,51300,121400,0,0,0,5.98,0.0,0.0,0.0,0.0,51300,0,0,0,0
91658000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,51300,123400,0,0,0,5.98,0.0,0.0,0.0,0.0,51300,0,0,0,0
91704000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,59300,115400,0,0,0,5.98,0.0,0.0,0.0,0.0,59300,0,0,0,0
91710000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,59300,115400,0,0,0,5.98,0.0,0.0,0.0,0.0,59300,0,0,0,0
91713000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,74800,100300,0,0,0,5.98,0.0,0.0,0.0,0.0,74800,0,0,0,0
91740000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,74800,98200,0,0,0,5.98,0.0,0.0,0.0,0.0,74800,0,0,0,0
91746000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,93200,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91749000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,103400,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91755000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,105700,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91804000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,106200,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91810000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,106200,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91813000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,105200,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91819000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,80800,115200,0,0,0,5.98,0.0,0.0,0.0,0.0,80800,0,0,0,0
91825000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,141300,54700,0,0,0,5.98,0.0,0.0,0.0,0.0,141300,0,0,0,0
91828000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,141300,55700,0,0,0,5.98,0.0,0.0,0.0,0.0,141300,0,0,0,0
91834000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,141300,55300,0,0,0,5.98,0.0,0.0,0.0,0.0,141300,0,0,0,0
91840000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,28000,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91852000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,28500,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91855000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,30400,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91901000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,35400,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91912000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,35400,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91913000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,171600,36700,0,0,0,5.98,0.0,0.0,0.0,0.0,171600,0,0,0,0
91919000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,186700,21600,0,0,0,5.98,0.0,0.0,0.0,0.0,186700,0,0,0,0
91931000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,187500,20800,0,0,0,5.98,0.0,0.0,0.0,0.0,187500,0,0,0,0
91937000,0.0,0,0.0,5.98,0.0,0.0,0.0,0.0,208300,0,0,0,0,5.98,0.0,0.0,0.0,0.0,208300,8200,0,0,0
