time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,9800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,9800,4600,0,0,0
91508000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,9800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,9800,4600,0,0,0
91509000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,22800,3100,0,0,0,6.0,0.0,0.0,0.0,0.0,22800,0,0,0,0
91512000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,27200,6100,0,0,0,6.0,0.0,0.0,0.0,0.0,27200,0,0,0,0
91515000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,33300,0,0,0,0,6.0,0.0,0.0,0.0,0.0,33300,28800,0,0,0
91518000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,33600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,33600,30200,0,0,0
91521000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,33600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,33600,30300,0,0,0
91536000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,33600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,33600,31400,0,0,0
91539000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34500,30500,0,0,0
91542000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34500,30800,0,0,0
91551000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34500,40800,0,0,0
91557000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,40500,0,0,0
91609000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,40500,0,0,0
91703000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,50500,0,0,0
91711000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,50500,0,0,0
91733000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,51500,0,0,0
91757000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,49900,0,0,0
91803000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,54600,0,0,0
91811000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,54600,0,0,0
91903000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,56200,0,0,0
91909000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,57500,0,0,0
91911000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,57500,0,0,0
91936000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,60700,0,0,0
91951000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,65400,0,0,0
92003000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,76300,0,0,0
92011000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,34800,0,0,0,0,6.0,0.0,0.0,0.0,0.0,34800,76300,0,0,0
92030000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,72900,0,0,0
92033000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,79000,0,0,0
92039000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,94000,0,0,0
92111000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,94000,0,0,0
92115000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,114000,0,0,0
92130000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38200,127800,0,0,0
92133000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38600,127400,0,0,0
92151000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38600,129400,0,0,0
92206000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38600,139400,0,0,0
92211000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38600,139400,0,0,0
92215000,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,6.0,0.0,0.0,0.0,0.0,38600,144400,0,0,0
