time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,1600,0,0,0,0,6.01,0.0,0.0,0.0,0.0,1600,59587,0,0,0
91511000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2600,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2600,58587,0,0,0
91514000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2600,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2600,58587,0,0,0
91517000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2600,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2600,58587,0,0,0
91520000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2600,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2600,58587,0,0,0
91523000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2700,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2700,58487,0,0,0
91526000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2800,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2800,58387,0,0,0
91529000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2900,58287,0,0,0
91544000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,2900,0,0,0,0,6.01,0.0,0.0,0.0,0.0,2900,58287,0,0,0
91547000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3000,58187,0,0,0
91559000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3000,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3000,58187,0,0,0
91605000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3100,38087,0,0,0
91608000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3100,38087,0,0,0
91611000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3100,38087,0,0,0
91614000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3100,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3100,38087,0,0,0
91620000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3200,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3200,37987,0,0,0
91623000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3200,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3200,37987,0,0,0
91629000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3200,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3200,37987,0,0,0
91632000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91635000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91644000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91647000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91653000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91656000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,37787,0,0,0
91702000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91705000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91714000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91717000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91720000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91723000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91726000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91729000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91732000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,3400,38887,0,0,0
91735000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91738000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91741000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91744000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91747000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91750000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91753000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91756000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91759000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,28887,0,0,0
91802000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,29087,0,0,0
91808000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,29087,0,0,0
91811000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,29087,0,0,0
91814000,0.0,0,0.0,6.01,0.0,0.0,0.0,0.0,13400,0,0,0,0,6.01,0.0,0.0,0.0,0.0,13400,29087,0,0,0
