time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.07,0.0,0.0,0.0,0.0,3400,27600,0,0,0
91505000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,3400,0,0,0,0,6.07,0.0,0.0,0.0,0.0,3400,27600,0,0,0
91506000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,15300,1600,0,0,0,6.06,0.0,0.0,0.0,0.0,15300,0,0,0,0
91509000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,16200,5700,0,0,0,6.06,0.0,0.0,0.0,0.0,16200,0,0,0,0
91512000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,16200,11000,0,0,0,6.06,0.0,0.0,0.0,0.0,16200,0,0,0,0
91515000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,16200,13000,0,0,0,6.06,0.0,0.0,0.0,0.0,16200,0,0,0,0
91527000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,16200,13100,0,0,0,6.06,0.0,0.0,0.0,0.0,16200,0,0,0,0
91530000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,16200,13600,0,0,0,6.06,0.0,0.0,0.0,0.0,16200,0,0,0,0
91536000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,19500,10300,0,0,0,6.06,0.0,0.0,0.0,0.0,19500,0,0,0,0
91545000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,19500,12300,0,0,0,6.06,0.0,0.0,0.0,0.0,19500,0,0,0,0
91603000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,33400,0,0,0,0,6.07,0.0,0.0,0.0,0.0,33400,59600,0,0,0
91606000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,33400,0,0,0,0,6.07,0.0,0.0,0.0,0.0,33400,59600,0,0,0
91606000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,35400,0,0,0,0,6.07,0.0,0.0,0.0,0.0,35400,61900,0,0,0
91612000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,35600,0,0,0,0,6.07,0.0,0.0,0.0,0.0,35600,61700,0,0,0
91615000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,37600,0,0,0,0,6.07,0.0,0.0,0.0,0.0,37600,59700,0,0,0
91618000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,39600,0,0,0,0,6.07,0.0,0.0,0.0,0.0,39600,57700,0,0,0
91633000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,39600,0,0,0,0,6.07,0.0,0.0,0.0,0.0,39600,58800,0,0,0
91636000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,39600,0,0,0,0,6.07,0.0,0.0,0.0,0.0,39600,69300,0,0,0
91642000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,39800,0,0,0,0,6.07,0.0,0.0,0.0,0.0,39800,69100,0,0,0
91645000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.07,0.0,0.0,0.0,0.0,40500,70900,0,0,0
91651000,0.0,0,0.0,6.07,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.07,0.0,0.0,0.0,0.0,40500,72900,0,0,0
91706000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,34900,0,0,0,0,6.06,0.0,0.0,0.0,0.0,34900,1400,0,0,0
91709000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,34200,700,0,0,0,6.06,0.0,0.0,0.0,0.0,34200,0,0,0,0
91712000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,31500,3600,0,0,0,6.06,0.0,0.0,0.0,0.0,31500,0,0,0,0
91739000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,32900,2200,0,0,0,6.06,0.0,0.0,0.0,0.0,32900,0,0,0,0
91742000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35300,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35300,200,0,0,0
91757000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35300,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35300,300,0,0,0
91806000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35300,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35300,300,0,0,0
91809000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35300,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35300,600,0,0,0
91812000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35500,400,0,0,0
91836000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35500,2400,0,0,0
91839000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35500,3500,0,0,0
91842000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,35700,0,0,0,0,6.06,0.0,0.0,0.0,0.0,35700,3300,0,0,0
91848000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,39000,6700,0,0,0,6.06,0.0,0.0,0.0,0.0,39000,0,0,0,0
91851000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,40300,5400,0,0,0,6.06,0.0,0.0,0.0,0.0,40300,0,0,0,0
91854000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,41100,4600,0,0,0,6.06,0.0,0.0,0.0,0.0,41100,0,0,0,0
91908000,0.0,0,0.0,6.06,0.0,0.0,0.0,0.0,41100,4600,0,0,0,6.06,0.0,0.0,0.0,0.0,41100,0,0,0,0
