time,oid,oidb,oids,price,volume,flag,ptype
91501110,7859,0,0,31.9,3100,2,2
91501110,7869,0,0,31.71,500,1,2
91501110,8023,0,0,32.5,200,2,2
91501130,8253,0,0,34.99,100,2,2
91501130,8276,0,0,35.11,900,2,2
91501130,8290,0,0,32.99,300,2,2
91501150,8680,0,0,35.11,1300,2,2
91501150,8767,0,0,31.92,5300,1,2
91501150,8767,0,0,31.92,5300,3,2
91501210,9708,0,0,34.0,100,2,2
91501210,9947,0,0,31.0,100,1,2
91501210,10001,0,0,31.95,200,1,2
91501210,10051,0,0,29.9,500,1,2
91501210,10167,0,0,31.9,4000,1,2
91501210,10668,0,0,31.4,200,1,2
91501210,10773,0,0,33.23,500,2,2
91501210,10814,0,0,32.99,100,2,2
91501210,10823,0,0,33.49,100,2,2
91501210,10824,0,0,33.99,100,2,2
91501330,11127,0,0,31.0,100,1,2
91501330,11205,0,0,34.5,300,2,2
91501330,11294,0,0,32.94,200,2,2
91501330,11340,0,0,33.94,200,2,2
91501330,11341,0,0,34.94,200,2,2
91501330,11529,0,0,35.0,1000,2,2
91501330,11983,0,0,31.53,300,1,2
91501330,12283,0,0,35.11,100,2,2
91501330,12469,0,0,34.28,200,2,2
91501330,12626,0,0,33.0,500,2,2
91501330,12756,0,0,31.0,100,1,2
91501450,13261,0,0,29.99,100,1,2
91501450,13300,0,0,32.88,600,2,2
91501450,13506,0,0,35.11,100,2,2
91501450,13620,0,0,33.8,300,2,2
91501450,13759,0,0,31.0,300,1,2
91501450,13950,0,0,33.0,200,2,2
91501510,13975,0,0,31.0,100,1,2
91501510,14445,0,0,35.06,1000,2,2
91501510,14509,0,0,32.7,300,2,2
91501510,14553,0,0,35.11,200,2,2
91501510,14641,0,0,31.76,100,1,2
91501510,14733,0,0,32.6,400,2,2
91501510,15057,0,0,31.39,100,1,2
91501510,15173,0,0,31.01,100,1,2
91501510,15294,0,0,35.09,200,2,2
91501510,15372,0,0,30.06,300,1,2
91501510,15587,0,0,33.35,400,2,2
91501510,15588,0,0,30.3,400,1,2
91501510,15589,0,0,28.75,500,1,2
91501510,15696,0,0,30.88,1000,1,2
91501640,16070,0,0,35.01,1000,2,2
91501640,16072,0,0,34.88,200,2,2
91501640,16177,0,0,30.88,100,1,2
91501640,16590,0,0,34.0,1000,2,2
91501640,16632,0,0,34.67,3000,2,2
91501640,16640,0,0,34.68,5000,2,2
91501640,16743,0,0,31.93,300,1,2
91501640,16801,0,0,31.88,100,1,2
91501640,16820,0,0,32.5,400,2,2
91501640,16825,0,0,33.0,400,2,2
91501640,16836,0,0,33.5,400,2,2
91501640,16844,0,0,34.0,400,2,2
91501640,16848,0,0,34.5,400,2,2
91501640,16853,0,0,35.0,400,2,2
91501640,16878,0,0,31.5,400,1,2
91501640,16882,0,0,31.0,400,1,2
91501640,16892,0,0,30.5,400,1,2
91501640,16911,0,0,30.0,400,1,2
91501640,16974,0,0,35.11,700,2,2
91501640,17717,0,0,32.49,300,2,2
91501640,17723,0,0,32.59,300,2,2
91501640,17741,0,0,32.69,300,2,2
91501640,17748,0,0,32.79,300,2,2
91501640,17749,0,0,32.89,300,2,2
91501640,17750,0,0,32.99,300,2,2
91501640,17751,0,0,33.09,300,2,2
91501640,17772,0,0,33.19,300,2,2
91501640,17783,0,0,33.29,300,2,2
91501640,17784,0,0,33.39,300,2,2
91501640,17795,0,0,33.49,300,2,2
91501640,17796,0,0,33.59,300,2,2
91501640,17804,0,0,31.81,300,1,2
91501640,17812,0,0,31.71,300,1,2
91501640,17821,0,0,31.61,300,1,2
91501640,17835,0,0,31.51,300,1,2
91501640,17846,0,0,31.41,300,1,2
91501640,17852,0,0,33.0,200,2,2
91501640,17854,0,0,31.31,300,1,2
91501640,17862,0,0,31.21,300,1,2
91501640,17871,0,0,31.11,300,1,2
91501640,17876,0,0,31.01,300,1,2
91501770,17985,0,0,28.8,100,1,2
91501770,17986,0,0,30.3,100,1,2
91501770,18012,0,0,34.88,200,2,2
91501770,18183,0,0,31.8,100,1,2
91501770,18332,0,0,34.88,200,2,2
91501770,18534,0,0,33.8,200,2,2
91501770,18600,0,0,30.03,300,1,2
91501770,18837,0,0,35.11,200,2,2
91501770,18893,0,0,34.0,200,2,2
91501770,19066,0,0,34.61,100,2,2
91501770,19098,0,0,33.5,200,2,2
91501770,19106,0,0,34.96,100,2,2
91501770,19440,0,0,35.11,300,2,2
91501770,19467,0,0,30.0,100,1,2
91501770,19729,0,0,35.1,100,2,2
91501770,19730,0,0,34.44,100,2,2
91501770,19731,0,0,34.86,100,2,2
91501770,19732,0,0,35.07,100,2,2
91501770,19737,0,0,34.44,200,2,2
91501900,19870,0,0,34.82,100,2,2
91501900,20328,0,0,33.7,900,2,2
91501900,20345,0,0,35.11,700,2,2
91501900,20427,0,0,33.26,1000,2,2
91501900,21104,0,0,35.11,100,2,2
91501900,21185,0,0,33.5,100,2,2
91501900,21292,0,0,33.0,300,2,2
91501900,21482,0,0,35.11,600,2,2
91501900,21547,0,0,30.3,100,1,2
91501900,21716,0,0,34.11,1200,2,2
91502020,21893,0,0,31.6,100,1,2
91502020,21900,0,0,31.1,100,1,2
91502020,22167,0,0,33.89,100,2,2
91502020,22373,0,0,32.8,400,2,2
91502020,22384,0,0,32.68,700,2,2
91502020,22410,0,0,34.5,7215,2,2
91502020,22645,0,0,31.83,3000,1,2
91502020,23019,0,0,31.16,100,1,2
91502020,23128,0,0,30.0,300,1,2
91502020,23342,0,0,35.11,100,2,2
91502020,23551,0,0,30.1,100,1,2
91502020,23580,0,0,32.48,1000,2,2
91502150,23748,0,0,33.33,300,2,2
91502150,23753,0,0,35.11,6000,2,2
91502150,23845,0,0,33.36,600,2,2
91502150,24203,0,0,32.61,500,2,2
91502150,24204,0,0,31.0,500,1,2
91502150,24257,0,0,33.75,200,2,2
91502150,24412,0,0,31.0,100,1,2
91502150,24423,0,0,30.65,100,1,2
91502150,24424,0,0,33.95,200,2,2
91502150,24439,0,0,34.25,200,2,2
91502150,24440,0,0,34.6,200,2,2
91502150,24441,0,0,34.95,200,2,2
91502150,24588,0,0,34.09,200,1,2
91502150,24737,0,0,31.61,100,1,2
91502150,25026,0,0,31.01,300,1,2
91502150,25182,0,0,31.93,500,1,2
91502150,25326,0,0,34.99,34600,2,2
91502150,25578,0,0,28.73,500,2,2
91502270,25811,0,0,35.09,100,2,2
91502270,25842,0,0,31.79,200,1,2
91502270,25848,0,0,31.57,200,1,2
91502270,25851,0,0,31.12,300,1,2
91502270,25940,0,0,31.5,100,1,2
91502270,26009,0,0,31.8,100,1,2
91502270,26053,0,0,35.11,100,2,2
91502270,26099,0,0,32.29,300,2,2
91502270,26275,0,0,31.92,800,2,2
91502270,26281,0,0,32.0,1000,2,2
91502270,26388,0,0,32.68,700,2,2
91502270,26439,0,0,35.11,500,2,2
91502270,26458,0,0,30.0,400,1,2
91502270,26808,0,0,34.8,200,2,2
91502270,26912,0,0,35.1,400,2,2
91502270,27150,0,0,32.92,100,2,2
91502270,27151,0,0,33.42,100,2,2
91502270,27152,0,0,33.92,100,2,2
91502270,27153,0,0,34.42,100,2,2
91502270,27154,0,0,34.92,100,2,2
91502270,27259,0,0,34.8,5000,2,2
91502270,27548,0,0,31.92,100,2,2
91502400,27901,0,0,35.11,300,2,2
91502400,27939,0,0,32.43,2900,2,2
91502400,27990,0,0,31.92,1700,2,2
91502400,28341,0,0,31.0,6800,1,2
91502400,28342,0,0,31.5,3800,1,2
91502400,28434,0,0,33.95,100,2,2
91502400,28481,0,0,33.3,500,2,2
91502400,28482,0,0,33.65,500,2,2
91502400,28483,0,0,34.0,500,2,2
91502400,28494,0,0,34.35,500,2,2
91502400,28498,0,0,34.7,500,2,2
91502400,28499,0,0,31.92,100,1,2
91502400,28656,0,0,28.8,100,1,2
91502400,28765,0,0,32.79,100,2,2
91502400,28766,0,0,32.58,100,2,2
91502400,29055,0,0,32.92,10000,2,2
91502400,29210,0,0,33.0,100,2,2
91502400,29288,0,0,33.0,500,2,2
91502530,29694,0,0,33.0,100,2,2
91502530,29695,0,0,33.45,100,2,2
91502530,29696,0,0,33.79,200,2,2
91502530,29697,0,0,34.0,100,2,2
91502530,29699,0,0,34.5,300,2,2
91502530,29700,0,0,34.79,200,2,2
91502530,29718,0,0,34.98,800,2,2
91502530,29910,0,0,32.7,3000,2,2
91502530,29912,0,0,32.58,2500,2,2
91502530,29914,0,0,31.6,1200,1,2
91502530,29915,0,0,32.49,2000,2,2
91502530,29957,0,0,32.39,300,2,2
91502530,29964,0,0,32.75,5000,2,2
91502530,30170,0,0,32.48,100,2,2
91502530,30171,0,0,32.94,100,2,2
91502530,30172,0,0,33.12,100,2,2
91502530,30173,0,0,31.26,100,1,2
91502530,30248,0,0,34.44,100,2,2
91502530,30252,0,0,35.11,100,2,2
91502530,30592,0,0,35.0,500,2,2
91502530,30593,0,0,35.11,500,2,2
91502530,30594,0,0,31.35,200,1,2
91502530,30616,0,0,28.73,100,1,2
91502610,30712,0,0,35.1,1000,2,2
91502610,31067,0,0,34.98,100,2,2
91502610,31227,0,0,34.0,300,2,2
91502610,31239,0,0,34.85,300,2,2
91502610,31528,0,0,31.0,200,1,2
91502610,31628,0,0,28.73,100,1,2
91502610,31791,0,0,31.65,200,1,2
91502610,31932,0,0,34.82,400,2,2
91502610,32155,0,0,29.2,300,1,2
91502610,32213,0,0,30.54,100,1,2
91502610,32331,0,0,35.11,100,2,2
91502610,32332,0,0,34.0,100,2,2
91502610,32443,0,0,32.8,200,2,2
91502730,32674,0,0,30.0,100,1,2
91502730,32692,0,0,30.5,100,1,2
91502730,32918,0,0,34.8,300,2,2
91502730,33376,0,0,31.92,1300,2,2
91502730,33438,0,0,31.26,600,1,2
91502730,33443,0,0,30.5,400,1,2
91502730,33659,0,0,33.0,500,2,2
91502730,33783,0,0,31.7,2000,1,2
91502730,33919,0,0,34.0,300,2,2
91502730,33988,0,0,35.11,1000,2,2
91502730,34387,0,0,33.86,200,2,2
91502730,34405,0,0,31.92,100,2,2
91502870,35031,0,0,30.88,400,1,2
91502870,35035,0,0,33.25,400,2,2
91502870,35048,0,0,33.88,400,2,2
91502870,35054,0,0,34.82,400,2,2
91502870,35080,0,0,33.5,500,2,2
91502870,35125,0,0,30.5,100,1,2
91502870,35129,0,0,29.5,100,1,2
91502870,35197,0,0,31.8,500,1,2
91502870,35712,0,0,35.11,300,2,2
91502870,35844,0,0,32.88,1000,2,2
91502870,35880,0,0,33.8,300,2,2
91502870,35882,0,0,34.3,400,2,2
91502870,36246,0,0,31.1,100,1,2
91502870,36365,0,0,34.0,500,2,2
91502870,36369,0,0,34.33,600,2,2
91503020,36533,0,0,31.93,100,1,2
91503020,36534,0,0,32.3,100,2,2
91503020,36653,0,0,33.4,500,2,2
91503020,36831,0,0,34.54,1400,2,2
91503020,36842,0,0,30.0,100,1,2
91503020,36876,0,0,33.33,1000,2,2
91503020,36938,0,0,31.87,200,1,2
91503020,37042,0,0,32.23,100,2,2
91503020,37045,0,0,32.56,200,2,2
91503020,37046,0,0,32.88,200,2,2
91503020,37052,0,0,31.6,100,1,2
91503020,37169,0,0,31.8,500,1,2
91503020,37231,0,0,35.11,200,2,2
91503020,37249,0,0,34.0,100,2,2
91503020,37250,0,0,31.0,100,1,2
91503020,37365,0,0,29.7,2000,1,2
91503020,37453,0,0,34.5,1400,2,2
91503020,37575,0,0,31.0,200,1,2
91503020,37607,0,0,35.05,500,2,2
91503020,37609,0,0,29.6,100,1,2
91503020,37746,0,0,31.2,200,1,2
91503020,37747,0,0,31.5,100,1,2
91503020,37882,0,0,32.95,900,2,2
91503020,37892,0,0,30.74,400,1,2
91503020,38142,0,0,33.08,2000,2,2
91503020,38143,0,0,33.51,2000,2,2
91503020,38144,0,0,32.68,100,2,2
91503020,38331,0,0,34.98,3000,2,2
91503020,38390,0,0,32.88,3000,2,2
91503020,38392,0,0,34.28,2000,2,2
91503160,39080,0,0,33.0,100,2,2
91503160,39119,0,0,31.76,600,1,2
91503160,39189,0,0,34.8,200,2,2
91503160,39190,0,0,35.1,200,2,2
91503160,39311,0,0,28.89,100,1,2
91503160,39358,0,0,31.95,400,1,2
91503160,39660,0,0,33.31,200,2,2
91503160,39661,0,0,34.96,200,2,2
91503160,39684,0,0,31.93,100,1,2
91503160,39700,0,0,34.12,200,2,2
91503160,39735,0,0,32.43,300,2,2
91503160,39749,0,0,35.0,1000,2,2
91503160,39942,0,0,31.24,300,1,2
91503160,40118,0,0,32.55,300,2,2
91503160,40237,0,0,33.88,100,2,2
91503290,40552,0,0,31.92,500,2,2
91503290,41596,0,0,33.99,300,2,2
91503290,41627,0,0,28.73,200,1,2
91503290,42079,0,0,35.08,800,2,2
91503290,42123,0,0,34.5,10000,2,2
91503430,42478,0,0,33.3,100,2,2
91503430,42479,0,0,34.0,200,2,2
91503430,42682,0,0,34.0,300,2,2
91503430,42751,0,0,34.97,1400,2,2
91503430,42754,0,0,34.97,2100,2,2
91503430,42755,0,0,34.97,1800,2,2
91503430,42756,0,0,34.97,1600,2,2
91503430,42838,0,0,35.11,100,2,2
91503430,42922,0,0,35.11,300,2,2
91503430,43094,0,0,34.98,100,2,2
91503430,43617,0,0,31.45,100,1,2
91503430,43717,0,0,31.61,200,1,2
91503430,43821,0,0,31.14,300,1,2
91503430,43849,0,0,30.3,500,1,2
91503430,44136,0,0,31.1,100,1,2
91503590,44581,0,0,34.87,1000,2,2
91503590,44724,0,0,33.26,700,2,2
91503590,45234,0,0,31.3,500,1,2
91503590,45244,0,0,31.0,100,1,2
91503590,45335,0,0,32.6,100,2,2
91503590,45788,0,0,35.11,200,2,2
91503590,45960,0,0,29.03,300,1,2
91503710,46227,0,0,31.71,1000,1,2
91503710,46254,0,0,30.0,300,1,2
91503710,46344,0,0,29.87,500,1,2
91503710,46389,0,0,33.32,200,2,2
91503710,46418,0,0,31.36,3200,1,2
91503710,46419,0,0,31.72,3200,1,2
91503710,46432,0,0,31.2,400,1,2
91503710,46457,0,0,32.92,3000,2,2
91503710,46504,0,0,32.66,100,2,2
91503710,46514,0,0,33.92,2900,2,2
91503710,46671,0,0,31.79,1600,1,2
91503710,46672,0,0,31.44,1600,1,2
91503710,46761,0,0,32.42,100,2,2
91503710,46769,0,0,31.1,2400,1,2
91503710,47034,0,0,32.62,100,2,2
91503710,47035,0,0,33.12,100,2,2
91503710,47193,0,0,30.55,100,1,2
91503710,47492,0,0,33.3,1000,2,2
91503710,47740,0,0,33.0,500,2,2
91503710,47741,0,0,34.0,500,2,2
91503720,47982,0,0,32.92,200,2,2
91503720,48038,0,0,34.44,100,2,2
91503720,48039,0,0,34.86,100,2,2
91503720,48040,0,0,35.1,100,2,2
91503720,48042,0,0,30.51,200,1,2
91503720,48047,0,0,30.01,200,1,2
91503720,48048,0,0,29.51,200,1,2
91503720,48051,0,0,29.01,200,1,2
91503850,48254,0,0,35.0,200,2,2
91503850,48255,0,0,30.0,200,1,2
91503850,48295,0,0,32.95,1200,2,2
91503850,48325,0,0,31.91,200,1,2
91503850,48485,0,0,31.0,100,1,2
91503850,48563,0,0,31.92,100,2,2
91503850,48578,0,0,35.11,700,2,2
91503850,48647,0,0,35.11,100,2,2
91503850,48794,0,0,34.34,300,2,2
91503850,48937,0,0,32.3,200,2,2
91503850,48939,0,0,32.5,200,2,2
91503850,48940,0,0,32.7,200,2,2
91503850,48941,0,0,32.8,200,2,2
91503850,48961,0,0,32.9,100,2,2
91503850,48962,0,0,33.0,200,2,2
91503850,49051,0,0,35.0,100,2,2
91503850,49065,0,0,32.53,100,2,2
91503850,49330,0,0,30.0,100,1,2
91503850,49355,0,0,33.1,100,2,2
91503850,49356,0,0,33.2,200,2,2
91503850,49357,0,0,33.3,100,2,2
91503850,49358,0,0,33.4,200,2,2
91503850,49359,0,0,33.5,100,2,2
91503850,49360,0,0,33.6,200,2,2
91503850,49361,0,0,33.7,100,2,2
91503850,49364,0,0,33.8,200,2,2
91503850,49365,0,0,33.9,100,2,2
91503850,49366,0,0,34.0,200,2,2
91503850,49367,0,0,34.1,200,2,2
91503850,49368,0,0,34.2,200,2,2
91503850,49369,0,0,34.3,200,2,2
91503850,49381,0,0,34.4,200,2,2
91503850,49382,0,0,34.5,200,2,2
91503850,49386,0,0,34.6,200,2,2
91503850,49387,0,0,34.7,200,2,2
91503850,49388,0,0,34.8,200,2,2
91503850,49389,0,0,34.9,200,2,2
91503850,49391,0,0,35.0,200,2,2
91503850,49437,0,0,31.31,700,1,2
91503850,49724,0,0,35.11,100,2,2
91503850,49991,0,0,35.11,1000,2,2
91503990,50136,0,0,34.0,400,2,2
91503990,50227,0,0,33.1,500,2,2
91503990,50273,0,0,33.3,100,2,2
91503990,50355,0,0,33.2,1200,2,2
91503990,50711,0,0,29.02,100,1,2
91503990,50788,0,0,35.11,200,2,2
91503990,51054,0,0,30.0,200,1,2
91503990,51416,0,0,29.8,5600,1,2
91503990,51766,0,0,35.11,200,2,2
91503990,51786,0,0,35.11,100,2,2
91503990,51849,0,0,34.3,100,2,2
91503990,51881,0,0,29.37,300,1,2
91504140,52204,0,0,31.2,300,1,2
91504140,52213,0,0,29.8,500,1,2
91504140,52252,0,0,30.04,600,1,2
91504140,52374,0,0,29.5,200,1,2
91504140,52441,0,0,33.5,100,2,2
91504140,52502,0,0,33.19,200,2,2
91504140,52731,0,0,28.73,300,1,2
91504140,52972,0,0,32.99,400,2,2
91504140,53068,0,0,35.0,900,2,2
91504140,53225,0,0,33.48,1800,2,2
91504140,53226,0,0,34.0,2000,2,2
91504140,53227,0,0,35.0,12000,2,2
91504140,53408,0,0,35.11,2700,2,2
91504140,53548,0,0,33.55,100,2,2
91504140,53625,0,0,31.08,700,1,2
91504140,53718,0,0,35.11,300,2,2
91504140,53799,0,0,35.0,100,2,2
91504140,53839,0,0,32.7,100,2,2
91504270,53992,0,0,31.8,600,1,2
91504270,54104,0,0,32.9,100,2,2
91504270,54139,0,0,32.92,100,2,2
91504270,54225,0,0,31.2,100,1,2
91504270,54480,0,0,31.93,100,1,2
91504270,54508,0,0,32.83,1000,2,2
91504270,54509,0,0,34.44,1000,2,2
91504270,54543,0,0,30.56,1000,1,2
91504270,54593,0,0,33.83,1000,2,2
91504270,54768,0,0,33.5,700,2,2
91504350,54789,0,0,32.44,700,2,2
91504350,54790,0,0,33.99,700,2,2
91504350,54829,0,0,30.57,1000,1,2
91504350,54841,0,0,31.23,1000,1,2
91504350,54858,0,0,31.31,200,1,2
91504350,54865,0,0,31.23,1000,1,2
91504350,54892,0,0,34.43,1000,2,2
91504350,55009,0,0,35.0,1000,2,2
91504350,55061,0,0,32.88,300,2,2
91504350,55062,0,0,31.05,300,1,2
91504350,55093,0,0,29.46,200,1,2
91504350,55142,0,0,31.0,100,1,2
91504350,55189,0,0,31.28,400,1,2
91504350,55226,0,0,35.11,800,2,2
91504350,55439,0,0,31.7,900,1,2
91504350,55458,0,0,31.92,100,2,2
91504350,55800,0,0,29.99,500,1,2
91504350,55801,0,0,34.0,500,2,2
91504350,55883,0,0,33.5,500,2,2
91504350,56066,0,0,35.11,3900,2,2
91504350,56285,0,0,31.01,1000,1,2
91504350,56286,0,0,30.01,2000,1,2
91504350,56401,0,0,33.61,2500,2,2
91504350,56538,0,0,31.13,300,1,2
91504350,56743,0,0,32.5,10000,2,2
91504500,57663,0,0,34.77,300,2,2
91504500,57672,0,0,32.39,1000,2,2
91504500,57805,0,0,32.99,100,2,2
91504500,58024,0,0,30.3,100,1,2
91504500,58165,0,0,29.55,1000,1,2
91504500,58170,0,0,32.7,100,2,2
91504500,58178,0,0,34.0,200,2,2
91504500,58242,0,0,32.28,500,2,2
91504500,58493,0,0,33.1,100,2,2
91504500,58599,0,0,33.0,1000,2,2
91504500,58615,0,0,31.91,400,2,2
91504630,58739,0,0,33.52,1000,2,2
91504630,58748,0,0,33.52,800,2,2
91504630,59438,0,0,31.92,400,2,2
91504630,59455,0,0,33.43,300,2,2
91504630,59896,0,0,33.8,100,2,2
91504630,59964,0,0,31.5,1700,1,2
91504630,59969,0,0,31.0,1800,1,2
91504630,59972,0,0,30.5,1800,1,2
91504630,60565,0,0,31.71,1000,1,2
91504760,60650,0,0,32.58,200,2,2
91504760,60713,0,0,32.67,300,2,2
91504760,60753,0,0,32.97,300,2,2
91504760,61059,0,0,35.1,2900,2,2
91504760,61104,0,0,31.0,400,1,2
91504760,61172,0,0,35.0,400,2,2
91504760,62059,0,0,31.92,3600,2,2
91504760,62070,0,0,32.8,3000,2,2
91504760,62226,0,0,35.07,500,2,2
91504760,62479,0,0,32.59,500,2,2
91504760,62480,0,0,32.98,500,2,2
91504760,62481,0,0,32.79,500,2,2
91504900,62760,0,0,31.0,100,1,2
91504900,62794,0,0,35.0,800,2,2
91504900,62821,0,0,31.0,100,1,2
91504900,62868,0,0,35.11,1900,2,2
91504900,63068,0,0,31.93,400,1,2
91504900,63397,0,0,31.45,100,1,2
91504900,63526,0,0,32.88,300,2,2
91504900,63581,0,0,34.9,500,2,2
91504900,63589,0,0,32.66,100,2,2
91504900,63689,0,0,31.68,2900,1,2
91504900,63702,0,0,31.0,1000,1,2
91504900,63765,0,0,30.86,600,1,2
91504900,63927,0,0,32.98,400,2,2
91504900,63948,0,0,30.88,200,1,2
91504900,63949,0,0,29.6,600,1,2
91504900,64101,0,0,31.32,400,1,2
91504900,64308,0,0,32.28,2000,2,2
91504900,64309,0,0,32.5,800,2,2
91504900,64310,0,0,32.7,800,2,2
91504900,64311,0,0,31.8,500,1,2
91504900,64397,0,0,35.11,100,2,2
91504900,64415,0,0,34.91,300,2,2
91504900,64439,0,0,31.61,1000,1,2
91504900,64440,0,0,31.21,1000,1,2
91505040,64629,0,0,31.92,600,2,2
91505040,64809,0,0,32.9,800,2,2
91505040,65081,0,0,35.1,100,2,2
91505040,65105,0,0,30.3,500,1,2
91505040,65187,0,0,31.92,800,1,2
91505040,65398,0,0,31.31,200,1,2
91505040,65400,0,0,32.89,200,2,2
91505040,65500,0,0,31.58,300,1,2
91505040,65833,0,0,29.0,100,1,2
91505040,66264,0,0,31.0,100,1,2
91505040,66298,0,0,32.62,100,2,2
91505040,66299,0,0,33.22,100,2,2
91505040,66300,0,0,31.36,100,1,2
91505040,66478,0,0,31.51,100,1,2
91505190,66588,0,0,33.0,700,2,2
91505190,66748,0,0,35.11,700,2,2
91505190,66801,0,0,34.38,300,2,2
91505190,67111,0,0,32.87,100,2,2
91505190,67112,0,0,33.5,100,2,2
91505190,67147,0,0,31.92,100,2,2
91505190,67155,0,0,34.12,100,2,2
91505190,67156,0,0,34.75,100,2,2
91505190,67157,0,0,35.07,100,2,2
91505190,67158,0,0,30.97,100,1,2
91505190,67199,0,0,32.8,100,2,2
91505190,67253,0,0,32.42,200,2,2
91505190,67421,0,0,35.0,100,2,2
91505190,67428,0,0,35.11,200,2,2
91505190,67736,0,0,33.0,400,2,2
91505190,67755,0,0,33.6,300,2,2
91505190,67870,0,0,32.58,300,2,2
91505190,67966,0,0,31.86,100,1,2
91505190,68022,0,0,35.1,100,2,2
91505190,68037,0,0,34.2,100,2,2
91505190,68038,0,0,34.8,100,2,2
91505190,68169,0,0,31.92,100,2,2
91505330,68489,0,0,35.11,200,2,2
91505330,68718,0,0,35.11,100,2,2
91505330,68740,0,0,34.88,100,2,2
91505330,68816,0,0,34.5,200,2,2
91505330,68817,0,0,34.6,200,2,2
91505330,68842,0,0,30.3,2000,1,2
91505330,69410,0,0,34.92,100,2,2
91505330,69526,0,0,35.11,4000,2,2
91505330,69565,0,0,31.0,500,1,2
91505330,69566,0,0,30.0,500,1,2
91505330,69567,0,0,33.0,500,2,2
91505330,69599,0,0,34.0,500,2,2
91505330,69709,0,0,35.1,1300,2,2
91505330,69711,0,0,28.8,700,1,2
91505330,69744,0,0,31.44,500,1,2
91505330,69745,0,0,31.28,600,1,2
91505330,69903,0,0,34.05,100,2,2
91505330,69973,0,0,35.0,500,2,2
91505480,70198,0,0,34.01,300,2,2
91505480,70228,0,0,31.92,1300,2,2
91505480,70329,0,0,34.43,1000,2,2
91505480,70333,0,0,31.23,1000,1,2
91505480,70512,0,0,31.31,500,1,2
91505480,70513,0,0,30.91,500,1,2
91505480,70514,0,0,30.52,500,1,2
91505480,70515,0,0,30.02,500,1,2
91505480,70579,0,0,35.11,100,2,2
91505480,70709,0,0,32.5,1000,2,2
91505480,70710,0,0,33.9,2000,2,2
91505480,70803,0,0,33.92,500,2,2
91505480,70992,0,0,33.2,300,2,2
91505480,71001,0,0,32.74,200,2,2
91505480,71085,0,0,33.16,1000,2,2
91505480,71179,0,0,35.1,5000,2,2
91505480,71206,0,0,33.0,1000,2,2
91505480,71686,0,0,31.92,500,1,2
91505480,71768,0,0,32.75,500,2,2
91505610,71919,0,0,34.0,200,2,2
91505650,72504,0,0,31.01,1000,1,2
91505650,72654,0,0,32.96,1000,2,2
91505650,72657,0,0,32.2,800,2,2
91505650,72784,0,0,31.0,500,1,2
91505650,72842,0,0,31.92,200,1,2
91505650,73097,0,0,30.8,2500,1,2
91505650,73202,0,0,31.83,1000,1,2
91505650,73279,0,0,32.8,20000,2,2
91505650,73573,0,0,31.93,100,1,2
91505650,73596,0,0,32.75,200,2,2
91505650,73597,0,0,30.8,600,1,2
91505790,74552,0,0,32.7,1000,2,2
91505790,74841,0,0,35.11,100,1,2
91505790,74903,0,0,35.09,300,2,2
91505790,74905,0,0,31.92,100,1,2
91505790,75431,0,0,35.11,400,2,2
91505790,75657,0,0,31.93,100,1,2
91505790,75808,0,0,33.27,500,2,2
91505940,76065,0,0,32.54,100,2,2
91505940,76511,0,0,32.56,100,2,2
