time,oid,oidb,oids,price,volume,flag,ptype
91503300,40852,0,0,31.23,200,1,2
91503300,40931,0,0,33.96,800,2,2
91503300,41215,0,0,33.88,500,2,2
91503300,41326,0,0,35.19,500,2,2
91503440,41421,0,0,31.32,200,1,2
91503440,41600,0,0,33.5,200,2,2
91503440,41703,0,0,32.3,200,2,2
91503440,42156,0,0,34.5,300,2,2
91503440,42177,0,0,35.19,1300,2,2
91503440,42279,0,0,28.8,700,1,2
91503440,42517,0,0,32.9,100,2,2
91503440,42554,0,0,31.68,3300,1,2
91503440,42764,0,0,30.2,200,1,2
91503440,42902,0,0,35.19,1000,2,2
91503440,43068,0,0,32.33,300,2,2
91503590,43590,0,0,34.0,200,2,2
91503590,43736,0,0,34.5,1000,2,2
91503590,44307,0,0,31.13,500,1,2
91503590,44475,0,0,35.18,100,2,2
91503590,44625,0,0,33.0,5900,2,2
91503590,44722,0,0,31.0,100,1,2
91503590,44724,0,0,35.18,100,2,2
91503590,44725,0,0,34.44,100,2,2
91503590,44726,0,0,34.86,100,2,2
91503590,44727,0,0,35.07,100,2,2
91503590,44993,0,0,31.31,300,1,2
91503590,45052,0,0,32.7,100,2,2
91503730,45479,0,0,35.19,92100,2,2
91503730,45545,0,0,30.7,100,1,2
91503730,45549,0,0,29.5,100,1,2
91503730,45679,0,0,34.9,200,2,2
91503730,45683,0,0,35.19,200,2,2
91503730,46324,0,0,31.5,100,1,2
91503730,46751,0,0,33.99,2000,2,2
91503730,46866,0,0,33.0,100,2,2
91503730,47083,0,0,31.76,1000,1,2
91503730,47117,0,0,32.2,100,2,2
91503730,47119,0,0,33.38,100,2,2
91503730,47148,0,0,32.67,300,2,2
91503880,47545,0,0,31.31,1000,1,2
91503880,47717,0,0,32.54,100,2,2
91503880,47776,0,0,35.19,1900,2,2
91503880,47804,0,0,28.8,100,1,2
91503880,47945,0,0,31.7,400,1,2
91503880,48124,0,0,34.2,1200,2,2
91503880,48196,0,0,35.0,17800,2,2
91503880,48272,0,0,33.94,400,2,2
91503880,48310,0,0,32.66,800,2,2
91503880,48562,0,0,35.15,2300,2,2
91503880,48600,0,0,35.0,300,2,2
91503880,48673,0,0,35.19,100,2,2
91503880,48802,0,0,34.99,900,2,2
91503880,48893,0,0,34.0,1500,2,2
91503880,48937,0,0,34.85,300,2,2
91503880,48955,0,0,33.47,1800,2,2
91504030,49355,0,0,31.7,1400,1,2
91504030,49403,0,0,34.82,400,2,2
91504030,49568,0,0,31.62,800,1,2
91504030,49588,0,0,31.42,800,1,2
91504030,49604,0,0,31.52,800,1,2
91504030,49615,0,0,31.32,800,1,2
91504030,49632,0,0,31.12,800,1,2
91504030,49735,0,0,32.25,300,2,2
91504030,49764,0,0,33.33,1500,2,2
91504030,49766,0,0,32.56,100,2,2
91504030,49767,0,0,28.98,100,1,2
91504030,49783,0,0,34.0,2000,2,2
91504030,49785,0,0,35.18,12000,2,2
91504030,49936,0,0,29.0,1000,1,2
91504030,49942,0,0,34.99,600,2,2
91504030,49975,0,0,34.99,500,2,2
91504030,50077,0,0,34.99,800,2,2
91504030,50253,0,0,32.99,200,2,2
91504030,50487,0,0,33.22,2700,2,2
91504030,50628,0,0,32.66,500,2,2
91504030,50731,0,0,34.99,100,2,2
91504150,51680,0,0,31.0,100,1,2
91504150,51709,0,0,31.44,1600,1,2
91504150,51754,0,0,31.1,2500,1,2
91504150,52033,0,0,32.5,100,2,2
91504150,52327,0,0,32.48,2500,2,2
91504150,52335,0,0,32.59,2500,2,2
91504150,52336,0,0,33.99,100,2,2
91504150,52370,0,0,32.44,2000,2,2
91504150,52392,0,0,32.68,3000,2,2
91504150,52400,0,0,33.27,100,2,2
91504150,52493,0,0,32.99,7000,2,2
91504150,52528,0,0,35.19,100,2,2
91504300,53096,0,0,33.8,200,2,2
91504300,53110,0,0,35.19,500,2,2
91504300,53338,0,0,32.84,400,2,2
91504300,53348,0,0,34.57,400,2,2
91504300,53440,0,0,31.24,300,1,2
91504300,53442,0,0,33.58,300,2,2
91504300,53587,0,0,33.61,2500,2,2
91504300,53723,0,0,32.58,1200,2,2
91504300,53787,0,0,29.0,100,1,2
91504300,53857,0,0,30.0,200,1,2
91504300,53931,0,0,33.45,300,2,2
91504300,54055,0,0,35.19,700,2,2
91504440,54909,0,0,31.15,100,1,2
91504440,55150,0,0,31.63,300,1,2
91504440,55291,0,0,35.0,1000,2,2
91504440,55480,0,0,32.47,200,2,2
91504440,55481,0,0,32.77,200,2,2
91504440,55487,0,0,32.97,200,2,2
91504440,55726,0,0,34.1,1200,2,2
91504440,55820,0,0,35.19,100,2,2
91504440,55821,0,0,34.5,200,2,2
91504440,55980,0,0,32.38,400,2,2
91504440,56025,0,0,31.8,100,1,2
91504440,56658,0,0,32.32,1200,2,2
91504580,56749,0,0,30.99,100,1,2
91504580,56778,0,0,33.44,100,2,2
91504580,56797,0,0,30.5,100,1,2
91504580,56828,0,0,35.19,100,2,2
91504580,56995,0,0,30.0,300,1,2
91504580,57494,0,0,29.8,100,1,2
91504580,57521,0,0,33.81,17000,2,2
91504580,57643,0,0,32.99,200,2,2
91504580,57831,0,0,34.98,100,2,2
91504580,57868,0,0,33.99,400,2,2
91504580,57870,0,0,31.3,200,1,2
91504580,57974,0,0,35.11,300,2,2
91504580,58053,0,0,35.0,3900,2,2
91504580,58103,0,0,32.86,600,2,2
91504580,58154,0,0,34.0,100,2,2
91504580,58211,0,0,30.3,200,1,2
91504580,58305,0,0,32.59,500,2,2
91504580,58306,0,0,32.79,500,2,2
91504580,58368,0,0,31.1,100,1,2
91504580,58395,0,0,31.3,100,1,2
91504580,58450,0,0,31.25,3000,1,2
91504580,58451,0,0,30.73,5000,1,2
91504580,58452,0,0,30.58,5000,1,2
91504720,58701,0,0,32.68,100,2,2
91504720,58995,0,0,32.15,300,2,2
91504720,59098,0,0,33.99,100,2,2
91504720,59268,0,0,31.61,1000,1,2
91504720,59269,0,0,31.21,1000,1,2
91504720,59300,0,0,30.03,400,1,2
91504720,59536,0,0,28.89,100,1,2
91504720,59821,0,0,31.05,100,1,2
91504720,59952,0,0,35.19,100,2,2
91504720,59987,0,0,34.44,100,2,2
91504720,59988,0,0,34.86,100,2,2
91504720,59989,0,0,35.18,100,2,2
91504720,60008,0,0,33.26,900,2,2
91504720,60223,0,0,34.99,600,2,2
91504720,60230,0,0,34.83,500,2,2
91504720,60359,0,0,34.6,100,2,2
91504720,60523,0,0,33.5,100,2,2
91504720,60524,0,0,35.19,100,2,2
91504860,60677,0,0,31.6,600,1,2
91504860,60687,0,0,35.1,300,2,2
91504860,60747,0,0,31.03,100,1,2
91504860,61088,0,0,31.24,100,1,2
91504860,61089,0,0,34.98,800,2,2
91504860,61311,0,0,34.0,300,2,2
91504860,61457,0,0,32.93,300,2,2
91504860,61631,0,0,34.11,100,2,2
91504860,61764,0,0,34.97,300,2,2
91504860,61884,0,0,31.2,100,1,2
91504860,61956,0,0,30.0,400,1,2
91504860,62090,0,0,32.99,200,2,2
91504860,62256,0,0,32.99,100,2,2
91504860,62327,0,0,34.82,500,2,2
91504860,62437,0,0,29.62,5900,1,2
91505010,62683,0,0,33.0,500,2,2
91505010,62684,0,0,34.0,500,2,2
91505010,62818,0,0,31.0,100,1,2
91505010,62933,0,0,35.19,200,2,2
91505010,63027,0,0,33.49,100,2,2
91505010,63253,0,0,34.82,200,2,2
91505010,63510,0,0,33.2,300,2,2
91505010,63511,0,0,32.74,200,2,2
91505100,64029,0,0,33.94,200,2,2
91505100,64051,0,0,34.94,200,2,2
91505100,64194,0,0,33.0,1000,2,2
91505100,64275,0,0,30.51,200,1,2
91505100,64276,0,0,30.01,200,1,2
91505100,64277,0,0,29.51,200,1,2
91505100,64278,0,0,29.01,200,1,2
91505100,64282,0,0,31.81,2000,1,2
91505100,64283,0,0,31.01,1000,1,2
91505100,64375,0,0,28.8,300,1,2
91505100,64425,0,0,33.11,100,2,2
91505100,64426,0,0,34.07,100,2,2
91505100,64427,0,0,35.19,200,2,2
91505100,64494,0,0,33.0,2000,2,2
91505100,64721,0,0,32.99,600,2,2
91505100,65339,0,0,29.59,100,1,2
91505100,65460,0,0,32.99,400,2,2
91505100,65461,0,0,33.19,400,2,2
91505100,65462,0,0,33.39,400,2,2
91505100,65463,0,0,33.59,400,2,2
91505100,65464,0,0,33.79,400,2,2
91505100,65465,0,0,33.99,400,2,2
91505100,65467,0,0,34.19,400,2,2
91505100,65514,0,0,33.0,1000,2,2
91505100,65535,0,0,32.8,400,2,2
91505240,66019,0,0,30.1,700,1,2
91505240,66024,0,0,31.1,700,1,2
91505240,66557,0,0,33.58,300,2,2
91505240,66835,0,0,32.94,700,2,2
91505240,66838,0,0,33.56,700,2,2
91505240,66921,0,0,35.19,100,2,2
91505240,66966,0,0,32.51,500,2,2
91505240,66968,0,0,31.5,500,1,2
91505240,67040,0,0,31.99,100,1,2
91505240,67503,0,0,35.16,800,2,2
91505240,67593,0,0,31.31,700,1,2
91505380,67816,0,0,33.31,200,2,2
91505380,67829,0,0,34.96,200,2,2
91505380,67851,0,0,34.12,200,2,2
91505380,68158,0,0,33.99,3200,2,2
91505380,68383,0,0,34.9,300,2,2
91505380,68582,0,0,35.1,2900,2,2
91505380,68604,0,0,33.56,1000,2,2
91505380,68802,0,0,31.41,500,1,2
91505380,69143,0,0,32.99,600,2,2
91505380,69167,0,0,31.0,400,1,2
91505380,69170,0,0,33.0,400,2,2
91505380,69171,0,0,33.6,300,2,2
91505380,69303,0,0,31.27,200,1,2
91505380,69483,0,0,30.98,300,1,2
91505530,69691,0,0,31.0,100,1,2
91505530,69994,0,0,34.3,300,2,2
91505530,70194,0,0,33.5,100,2,2
91505530,70348,0,0,35.18,500,2,2
91505530,70349,0,0,34.22,300,2,2
91505530,70424,0,0,31.0,100,1,2
91505530,71072,0,0,34.2,100,2,2
91505530,71073,0,0,35.0,100,2,2
91505530,71525,0,0,32.69,5000,2,2
91505530,71526,0,0,33.39,5000,2,2
91505530,71531,0,0,33.99,5000,2,2
91505530,71544,0,0,31.25,6000,1,2
91505680,71557,0,0,30.8,1000,1,2
91505680,71693,0,0,32.7,100,2,2
91505680,71712,0,0,35.18,100,2,2
91505680,71733,0,0,33.33,200,2,2
91505680,71939,0,0,35.11,700,2,2
91505680,72180,0,0,32.95,1000,2,2
91505680,72372,0,0,34.23,200,2,2
91505680,72454,0,0,32.6,100,2,2
91505680,72737,0,0,29.1,100,1,2
91505680,72758,0,0,35.19,800,2,2
91505680,73025,0,0,33.95,2000,2,2
91505680,73090,0,0,30.3,100,1,2
91505680,73199,0,0,28.95,200,2,2
91505680,73206,0,0,31.55,200,1,2
91505680,73434,0,0,32.5,400,2,2
91505680,73449,0,0,31.75,3500,1,2
91505810,73567,0,0,34.6,1000,2,2
91505810,73568,0,0,31.99,200,1,2
91505810,73449,0,0,31.75,3500,3,2
91505810,73932,0,0,34.8,5000,2,2
91505810,73945,0,0,32.48,500,2,2
91505810,73946,0,0,32.98,500,2,2
91505810,73947,0,0,33.48,500,2,2
91505810,73959,0,0,33.98,500,2,2
91505810,73960,0,0,34.48,500,2,2
91505810,73962,0,0,34.98,2000,2,2
91505810,74008,0,0,34.2,3000,2,2
91505810,74010,0,0,33.2,2000,2,2
91505810,74300,0,0,32.93,200,2,2
91505810,74528,0,0,34.95,3000,2,2
91505810,74640,0,0,34.99,800,2,2
91505810,74850,0,0,31.13,100,1,2
91505810,74859,0,0,34.24,1000,2,2
91505810,75424,0,0,31.4,100,1,2
91505810,75432,0,0,32.5,100,2,2
91505960,75728,0,0,29.0,100,1,2
91505960,75827,0,0,33.0,100,2,2
91505960,76121,0,0,35.19,700,2,2
91505960,76235,0,0,35.19,500,2,2
91505960,76326,0,0,33.19,400,2,2
91505960,76382,0,0,32.8,200,2,2
91505960,76580,0,0,31.55,100,1,2
91505960,76736,0,0,30.46,600,1,2
91505960,77024,0,0,33.9,200,2,2
91505960,77054,0,0,33.77,3000,2,2
91506100,77207,0,0,31.8,300,1,2
91506100,77216,0,0,34.18,100,2,2
91506100,77228,0,0,31.5,700,1,2
91506100,77384,0,0,32.78,1300,2,2
91506100,77403,0,0,31.5,200,1,2
91506100,77985,0,0,35.18,100,2,2
91506100,78057,0,0,34.99,34600,2,2
91506100,78064,0,0,34.99,900,2,2
91506100,78114,0,0,32.56,200,2,2
91506100,78259,0,0,35.11,200,2,2
91506100,78286,0,0,33.33,100,2,2
91506100,78695,0,0,31.01,800,1,2
91506100,78988,0,0,33.3,100,2,2
91506270,79285,0,0,32.5,200,2,2
91506270,79573,0,0,35.19,900,2,2
91506270,79786,0,0,32.94,100,2,2
91506270,79789,0,0,33.57,100,2,2
91506270,79853,0,0,32.6,900,2,2
91506270,79956,0,0,34.2,100,2,2
91506270,79970,0,0,34.83,100,2,2
91506270,80037,0,0,35.15,100,2,2
91506270,80210,0,0,34.5,300,2,2
91506270,80646,0,0,32.5,500,2,2
91506270,80647,0,0,31.1,500,2,2
91506270,80747,0,0,33.33,200,2,2
91506270,80868,0,0,29.28,1200,1,2
91506410,81217,0,0,30.01,100,1,2
91506410,81437,0,0,30.88,200,1,2
91506410,81440,0,0,30.8,500,1,2
91506410,81552,0,0,35.19,100,2,2
91506410,82438,0,0,34.67,3000,2,2
91506410,82451,0,0,32.58,300,2,2
91506410,82455,0,0,34.68,5000,2,2
91506410,82733,0,0,31.13,5000,1,2
91506410,82786,0,0,32.5,1000,2,2
91506570,83495,0,0,35.19,900,2,2
91506570,83657,0,0,35.19,3000,2,2
91506570,83775,0,0,31.3,100,1,2
91506570,83928,0,0,32.41,800,2,2
91506570,83972,0,0,34.99,700,2,2
91506570,84001,0,0,35.14,200,2,2
91506570,84193,0,0,33.29,500,2,2
91506750,85681,0,0,32.6,100,2,2
91506750,85683,0,0,34.0,200,2,2
91506750,86629,0,0,30.01,400,1,2
91506750,86652,0,0,31.6,1000,1,2
91506750,86655,0,0,32.6,1000,2,2
91506750,86878,0,0,30.73,100,1,2
91506750,87157,0,0,31.3,200,1,2
91506890,87168,0,0,33.5,300,2,2
