timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,24.28,24.28,24.28,24.28,60900,1478652.0
1683595860,24.27,24.28,24.2,24.22,334100,8096286.0
1683595920,24.22,24.27,24.19,24.27,196400,4758363.0
1683595980,24.27,24.27,24.27,24.27,0,0.0
1683596040,24.27,24.27,24.27,24.27,0,0.0
1683596100,24.27,24.27,24.27,24.27,0,0.0
1683596160,24.27,24.27,24.27,24.27,0,0.0
1683596220,24.27,24.27,24.27,24.27,0,0.0
1683596280,24.27,24.27,24.27,24.27,0,0.0
1683596340,24.27,24.27,24.27,24.27,0,0.0
1683596400,24.27,24.27,24.27,24.27,0,0.0
1683596460,24.27,24.27,24.27,24.27,0,0.0
1683596520,24.27,24.27,24.27,24.27,0,0.0
1683596580,24.27,24.27,24.27,24.27,0,0.0
1683596640,24.27,24.27,24.27,24.27,0,0.0
1683596700,24.27,24.27,24.27,24.27,0,0.0
1683596760,24.27,24.27,24.27,24.27,0,0.0
1683596820,24.27,24.27,24.27,24.27,0,0.0
1683596880,24.27,24.27,24.27,24.27,0,0.0
1683596940,24.27,24.27,24.27,24.27,0,0.0
1683597000,24.27,24.27,24.27,24.27,0,0.0
1683597060,24.27,24.27,24.27,24.27,0,0.0
1683597120,24.27,24.27,24.27,24.27,0,0.0
1683597180,24.27,24.27,24.27,24.27,0,0.0
1683597240,24.27,24.27,24.27,24.27,0,0.0
1683597300,24.27,24.27,24.27,24.27,0,0.0
1683597360,24.27,24.27,24.27,24.27,0,0.0
1683597420,24.27,24.27,24.27,24.27,0,0.0
1683597480,24.27,24.27,24.27,24.27,0,0.0
1683597540,24.27,24.27,24.27,24.27,0,0.0
1683597600,24.27,24.27,24.27,24.27,0,0.0
1683597660,24.27,24.27,24.27,24.27,0,0.0
1683597720,24.27,24.27,24.27,24.27,0,0.0
1683597780,24.27,24.27,24.27,24.27,0,0.0
1683597840,24.27,24.27,24.27,24.27,0,0.0
1683597900,24.27,24.27,24.27,24.27,0,0.0
1683597960,24.27,24.27,24.27,24.27,0,0.0
1683598020,24.27,24.27,24.27,24.27,0,0.0
1683598080,24.27,24.27,24.27,24.27,0,0.0
1683598140,24.27,24.27,24.27,24.27,0,0.0
1683598200,24.27,24.27,24.27,24.27,0,0.0
1683598260,24.27,24.27,24.27,24.27,0,0.0
1683598320,24.27,24.27,24.27,24.27,0,0.0
1683598380,24.27,24.27,24.27,24.27,0,0.0
1683598440,24.27,24.27,24.27,24.27,0,0.0
1683598500,24.27,24.27,24.27,24.27,0,0.0
1683598560,24.27,24.27,24.27,24.27,0,0.0
1683598620,24.27,24.27,24.27,24.27,0,0.0
1683598680,24.27,24.27,24.27,24.27,0,0.0
1683598740,24.27,24.27,24.27,24.27,0,0.0
1683598800,24.27,24.27,24.27,24.27,0,0.0
1683598860,24.27,24.27,24.27,24.27,0,0.0
1683598920,24.27,24.27,24.27,24.27,0,0.0
1683598980,24.27,24.27,24.27,24.27,0,0.0
1683599040,24.27,24.27,24.27,24.27,0,0.0
1683599100,24.27,24.27,24.27,24.27,0,0.0
1683599160,24.27,24.27,24.27,24.27,0,0.0
1683599220,24.27,24.27,24.27,24.27,0,0.0
1683599280,24.27,24.27,24.27,24.27,0,0.0
1683599340,24.27,24.27,24.27,24.27,0,0.0
1683599400,24.27,24.27,24.27,24.27,0,0.0
1683599460,24.27,24.27,24.27,24.27,0,0.0
1683599520,24.27,24.27,24.27,24.27,0,0.0
1683599580,24.27,24.27,24.27,24.27,0,0.0
