timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,24.12,24.12,24.12,24.12,104800,2527776.0
1683509460,24.12,24.27,24.09,24.26,439451,10623663.120000001
1683509520,24.26,24.32,24.21,24.31,355600,8630493.0
1683509580,24.3,24.32,24.29,24.29,269200,6542772.0
1683509640,24.29,24.31,24.28,24.31,135490,3291537.1999999993
1683509700,24.3,24.36,24.3,24.34,215000,5231147.0
1683509760,24.35,24.39,24.34,24.37,388100,9456498.0
1683509820,24.39,24.39,24.33,24.34,328100,7994431.0
1683509880,24.33,24.34,24.29,24.3,91599,2226454.710000001
1683509940,24.3,24.3,24.3,24.3,0,0.0
1683510000,24.3,24.3,24.3,24.3,0,0.0
1683510060,24.3,24.3,24.3,24.3,0,0.0
1683510120,24.3,24.3,24.3,24.3,0,0.0
1683510180,24.3,24.3,24.3,24.3,0,0.0
1683510240,24.3,24.3,24.3,24.3,0,0.0
1683510300,24.3,24.3,24.3,24.3,0,0.0
1683510360,24.3,24.3,24.3,24.3,0,0.0
1683510420,24.3,24.3,24.3,24.3,0,0.0
1683510480,24.3,24.3,24.3,24.3,0,0.0
1683510540,24.3,24.3,24.3,24.3,0,0.0
1683510600,24.3,24.3,24.3,24.3,0,0.0
1683510660,24.3,24.3,24.3,24.3,0,0.0
1683510720,24.3,24.3,24.3,24.3,0,0.0
1683510780,24.3,24.3,24.3,24.3,0,0.0
1683510840,24.3,24.3,24.3,24.3,0,0.0
1683510900,24.3,24.3,24.3,24.3,0,0.0
1683510960,24.3,24.3,24.3,24.3,0,0.0
1683511020,24.3,24.3,24.3,24.3,0,0.0
1683511080,24.3,24.3,24.3,24.3,0,0.0
1683511140,24.3,24.3,24.3,24.3,0,0.0
1683511200,24.3,24.3,24.3,24.3,0,0.0
1683511260,24.3,24.3,24.3,24.3,0,0.0
1683511320,24.3,24.3,24.3,24.3,0,0.0
1683511380,24.3,24.3,24.3,24.3,0,0.0
1683511440,24.3,24.3,24.3,24.3,0,0.0
1683511500,24.3,24.3,24.3,24.3,0,0.0
1683511560,24.3,24.3,24.3,24.3,0,0.0
1683511620,24.3,24.3,24.3,24.3,0,0.0
1683511680,24.3,24.3,24.3,24.3,0,0.0
1683511740,24.3,24.3,24.3,24.3,0,0.0
1683511800,24.3,24.3,24.3,24.3,0,0.0
1683511860,24.3,24.3,24.3,24.3,0,0.0
1683511920,24.3,24.3,24.3,24.3,0,0.0
1683511980,24.3,24.3,24.3,24.3,0,0.0
1683512040,24.3,24.3,24.3,24.3,0,0.0
1683512100,24.3,24.3,24.3,24.3,0,0.0
1683512160,24.3,24.3,24.3,24.3,0,0.0
1683512220,24.3,24.3,24.3,24.3,0,0.0
1683512280,24.3,24.3,24.3,24.3,0,0.0
1683512340,24.3,24.3,24.3,24.3,0,0.0
1683512400,24.3,24.3,24.3,24.3,0,0.0
1683512460,24.3,24.3,24.3,24.3,0,0.0
1683512520,24.3,24.3,24.3,24.3,0,0.0
1683512580,24.3,24.3,24.3,24.3,0,0.0
1683512640,24.3,24.3,24.3,24.3,0,0.0
1683512700,24.3,24.3,24.3,24.3,0,0.0
1683512760,24.3,24.3,24.3,24.3,0,0.0
1683512820,24.3,24.3,24.3,24.3,0,0.0
1683512880,24.3,24.3,24.3,24.3,0,0.0
1683512940,24.3,24.3,24.3,24.3,0,0.0
1683513000,24.3,24.3,24.3,24.3,0,0.0
1683513060,24.3,24.3,24.3,24.3,0,0.0
1683513120,24.3,24.3,24.3,24.3,0,0.0
1683513180,24.3,24.3,24.3,24.3,0,0.0
1683513240,24.3,24.3,24.3,24.3,0,0.0
1683513300,24.3,24.3,24.3,24.3,0,0.0
1683513360,24.3,24.3,24.3,24.3,0,0.0
1683513420,24.3,24.3,24.3,24.3,0,0.0
1683513480,24.3,24.3,24.3,24.3,0,0.0
1683513540,24.3,24.3,24.3,24.3,0,0.0
1683513600,24.3,24.3,24.3,24.3,0,0.0
1683513660,24.3,24.3,24.3,24.3,0,0.0
1683513720,24.3,24.3,24.3,24.3,0,0.0
1683513780,24.3,24.3,24.3,24.3,0,0.0
1683513840,24.3,24.3,24.3,24.3,0,0.0
1683513900,24.3,24.3,24.3,24.3,0,0.0
1683513960,24.3,24.3,24.3,24.3,0,0.0
1683514020,24.3,24.3,24.3,24.3,0,0.0
1683514080,24.3,24.3,24.3,24.3,0,0.0
1683514140,24.3,24.3,24.3,24.3,0,0.0
1683514200,24.3,24.3,24.3,24.3,0,0.0
1683514260,24.3,24.3,24.3,24.3,0,0.0
1683514320,24.3,24.3,24.3,24.3,0,0.0
1683514380,24.3,24.3,24.3,24.3,0,0.0
1683514440,24.3,24.3,24.3,24.3,0,0.0
1683514500,24.3,24.3,24.3,24.3,0,0.0
1683514560,24.3,24.3,24.3,24.3,0,0.0
1683514620,24.3,24.3,24.3,24.3,0,0.0
1683514680,24.3,24.3,24.3,24.3,0,0.0
1683514740,24.3,24.3,24.3,24.3,0,0.0
1683514800,24.3,24.3,24.3,24.3,0,0.0
1683514860,24.3,24.3,24.3,24.3,0,0.0
1683514920,24.3,24.3,24.3,24.3,0,0.0
1683514980,24.3,24.3,24.3,24.3,0,0.0
1683515040,24.3,24.3,24.3,24.3,0,0.0
1683515100,24.3,24.3,24.3,24.3,0,0.0
1683515160,24.3,24.3,24.3,24.3,0,0.0
1683515220,24.3,24.3,24.3,24.3,0,0.0
1683515280,24.3,24.3,24.3,24.3,0,0.0
1683515340,24.3,24.3,24.3,24.3,0,0.0
1683515400,24.3,24.3,24.3,24.3,0,0.0
1683515460,24.3,24.3,24.3,24.3,0,0.0
1683515520,24.3,24.3,24.3,24.3,0,0.0
1683515580,24.3,24.3,24.3,24.3,0,0.0
1683515640,24.3,24.3,24.3,24.3,0,0.0
1683515700,24.3,24.3,24.3,24.3,0,0.0
1683515760,24.3,24.3,24.3,24.3,0,0.0
1683515820,24.3,24.3,24.3,24.3,0,0.0
1683515880,24.3,24.3,24.3,24.3,0,0.0
1683515940,24.3,24.3,24.3,24.3,0,0.0
1683516000,24.3,24.3,24.3,24.3,0,0.0
1683516060,24.3,24.3,24.3,24.3,0,0.0
1683516120,24.3,24.3,24.3,24.3,0,0.0
1683516180,24.3,24.3,24.3,24.3,0,0.0
1683516240,24.3,24.3,24.3,24.3,0,0.0
1683516300,24.3,24.3,24.3,24.3,0,0.0
1683516360,24.3,24.3,24.3,24.3,0,0.0
1683516420,24.3,24.3,24.3,24.3,0,0.0
1683516480,24.3,24.3,24.3,24.3,0,0.0
1683516540,24.3,24.3,24.3,24.3,0,0.0
1683516600,24.3,24.3,24.3,24.3,0,0.0
1683516660,24.3,24.3,24.3,24.3,0,0.0
1683516720,24.3,24.3,24.3,24.3,0,0.0
1683516780,24.3,24.3,24.3,24.3,0,0.0
1683516840,24.3,24.3,24.3,24.3,0,0.0
1683516900,24.3,24.3,24.3,24.3,0,0.0
1683516960,24.3,24.3,24.3,24.3,0,0.0
1683517020,24.3,24.3,24.3,24.3,0,0.0
1683517080,24.3,24.3,24.3,24.3,0,0.0
1683517140,24.3,24.3,24.3,24.3,0,0.0
1683517200,24.3,24.3,24.3,24.3,0,0.0
1683517260,24.3,24.3,24.3,24.3,0,0.0
1683517320,24.3,24.3,24.3,24.3,0,0.0
1683517380,24.3,24.3,24.3,24.3,0,0.0
1683517440,24.3,24.3,24.3,24.3,0,0.0
1683517500,24.3,24.3,24.3,24.3,0,0.0
1683517560,24.3,24.3,24.3,24.3,0,0.0
1683517620,24.3,24.3,24.3,24.3,0,0.0
1683517680,24.3,24.3,24.3,24.3,0,0.0
1683517740,24.3,24.3,24.3,24.3,0,0.0
1683517800,24.3,24.3,24.3,24.3,0,0.0
1683517860,24.3,24.3,24.3,24.3,0,0.0
1683517920,24.3,24.3,24.3,24.3,0,0.0
1683517980,24.3,24.3,24.3,24.3,0,0.0
1683518040,24.3,24.3,24.3,24.3,0,0.0
1683518100,24.3,24.3,24.3,24.3,0,0.0
1683518160,24.3,24.3,24.3,24.3,0,0.0
1683518220,24.3,24.3,24.3,24.3,0,0.0
1683518280,24.3,24.3,24.3,24.3,0,0.0
1683518340,24.3,24.3,24.3,24.3,0,0.0
1683518400,24.3,24.3,24.3,24.3,0,0.0
1683518460,24.3,24.3,24.3,24.3,0,0.0
1683518520,24.3,24.3,24.3,24.3,0,0.0
1683518580,24.3,24.3,24.3,24.3,0,0.0
1683518640,24.3,24.3,24.3,24.3,0,0.0
1683518700,24.3,24.3,24.3,24.3,0,0.0
1683518760,24.3,24.3,24.3,24.3,0,0.0
1683518820,24.3,24.3,24.3,24.3,0,0.0
1683518880,24.3,24.3,24.3,24.3,0,0.0
1683518940,24.3,24.3,24.3,24.3,0,0.0
1683519000,24.3,24.3,24.3,24.3,0,0.0
1683519060,24.3,24.3,24.3,24.3,0,0.0
1683519120,24.3,24.3,24.3,24.3,0,0.0
1683519180,24.3,24.3,24.3,24.3,0,0.0
1683519240,24.3,24.3,24.3,24.3,0,0.0
1683519300,24.3,24.3,24.3,24.3,0,0.0
1683519360,24.3,24.3,24.3,24.3,0,0.0
1683519420,24.3,24.3,24.3,24.3,0,0.0
1683519480,24.3,24.3,24.3,24.3,0,0.0
1683519540,24.3,24.3,24.3,24.3,0,0.0
1683519600,24.3,24.3,24.3,24.3,0,0.0
1683519660,24.3,24.3,24.3,24.3,0,0.0
1683519720,24.3,24.3,24.3,24.3,0,0.0
1683519780,24.3,24.3,24.3,24.3,0,0.0
1683519840,24.3,24.3,24.3,24.3,0,0.0
1683519900,24.3,24.3,24.3,24.3,0,0.0
1683519960,24.3,24.3,24.3,24.3,0,0.0
1683520020,24.3,24.3,24.3,24.3,0,0.0
1683520080,24.3,24.3,24.3,24.3,0,0.0
1683520140,24.3,24.3,24.3,24.3,0,0.0
1683520200,24.3,24.3,24.3,24.3,0,0.0
1683520260,24.3,24.3,24.3,24.3,0,0.0
1683520320,24.3,24.3,24.3,24.3,0,0.0
1683520380,24.3,24.3,24.3,24.3,0,0.0
1683520440,24.3,24.3,24.3,24.3,0,0.0
1683520500,24.3,24.3,24.3,24.3,0,0.0
1683520560,24.3,24.3,24.3,24.3,0,0.0
1683520620,24.3,24.3,24.3,24.3,0,0.0
1683520680,24.3,24.3,24.3,24.3,0,0.0
1683520740,24.3,24.3,24.3,24.3,0,0.0
1683520800,24.3,24.3,24.3,24.3,0,0.0
1683520860,24.3,24.3,24.3,24.3,0,0.0
1683520920,24.3,24.3,24.3,24.3,0,0.0
1683520980,24.3,24.3,24.3,24.3,0,0.0
1683521040,24.3,24.3,24.3,24.3,0,0.0
1683521100,24.3,24.3,24.3,24.3,0,0.0
1683521160,24.3,24.3,24.3,24.3,0,0.0
1683521220,24.3,24.3,24.3,24.3,0,0.0
1683521280,24.3,24.3,24.3,24.3,0,0.0
1683521340,24.3,24.3,24.3,24.3,0,0.0
1683521400,24.3,24.3,24.3,24.3,0,0.0
1683521460,24.3,24.3,24.3,24.3,0,0.0
1683521520,24.3,24.3,24.3,24.3,0,0.0
1683521580,24.3,24.3,24.3,24.3,0,0.0
1683521640,24.3,24.3,24.3,24.3,0,0.0
1683521700,24.3,24.3,24.3,24.3,0,0.0
1683521760,24.3,24.3,24.3,24.3,0,0.0
1683521820,24.3,24.3,24.3,24.3,0,0.0
1683521880,24.3,24.3,24.3,24.3,0,0.0
1683521940,24.3,24.3,24.3,24.3,0,0.0
1683522000,24.3,24.3,24.3,24.3,0,0.0
1683522060,24.3,24.3,24.3,24.3,0,0.0
1683522120,24.3,24.3,24.3,24.3,0,0.0
1683522180,24.3,24.3,24.3,24.3,0,0.0
1683522240,24.3,24.3,24.3,24.3,0,0.0
1683522300,24.3,24.3,24.3,24.3,0,0.0
1683522360,24.3,24.3,24.3,24.3,0,0.0
1683522420,24.3,24.3,24.3,24.3,0,0.0
1683522480,24.3,24.3,24.3,24.3,0,0.0
1683522540,24.3,24.3,24.3,24.3,0,0.0
1683522600,24.3,24.3,24.3,24.3,0,0.0
1683522660,24.3,24.3,24.3,24.3,0,0.0
1683522720,24.3,24.3,24.3,24.3,0,0.0
1683522780,24.3,24.3,24.3,24.3,0,0.0
1683522840,24.3,24.3,24.3,24.3,0,0.0
1683522900,24.3,24.3,24.3,24.3,0,0.0
1683522960,24.3,24.3,24.3,24.3,0,0.0
1683523020,24.3,24.3,24.3,24.3,0,0.0
1683523080,24.3,24.3,24.3,24.3,0,0.0
1683523140,24.3,24.3,24.3,24.3,0,0.0
1683523200,24.3,24.3,24.3,24.3,0,0.0
1683523260,24.3,24.3,24.3,24.3,0,0.0
1683523320,24.3,24.3,24.3,24.3,0,0.0
1683523380,24.3,24.3,24.3,24.3,0,0.0
1683523440,24.3,24.3,24.3,24.3,0,0.0
1683523500,24.3,24.3,24.3,24.3,0,0.0
1683523560,24.3,24.3,24.3,24.3,0,0.0
1683523620,24.3,24.3,24.3,24.3,0,0.0
1683523680,24.3,24.3,24.3,24.3,0,0.0
1683523740,24.3,24.3,24.3,24.3,0,0.0
1683523800,24.3,24.3,24.3,24.3,0,0.0
1683523860,24.3,24.3,24.3,24.3,0,0.0
1683523920,24.3,24.3,24.3,24.3,0,0.0
1683523980,24.3,24.3,24.3,24.3,0,0.0
1683524040,24.3,24.3,24.3,24.3,0,0.0
1683524100,24.3,24.3,24.3,24.3,0,0.0
1683524160,24.3,24.3,24.3,24.3,0,0.0
1683524220,24.3,24.3,24.3,24.3,0,0.0
1683524280,24.3,24.3,24.3,24.3,0,0.0
1683524340,24.3,24.3,24.3,24.3,0,0.0
1683524400,24.3,24.3,24.3,24.3,0,0.0
1683524460,24.3,24.3,24.3,24.3,0,0.0
1683524520,24.3,24.3,24.3,24.3,0,0.0
1683524580,24.3,24.3,24.3,24.3,0,0.0
1683524640,24.3,24.3,24.3,24.3,0,0.0
1683524700,24.3,24.3,24.3,24.3,0,0.0
1683524760,24.3,24.3,24.3,24.3,0,0.0
1683524820,24.3,24.3,24.3,24.3,0,0.0
1683524880,24.3,24.3,24.3,24.3,0,0.0
1683524940,24.3,24.3,24.3,24.3,0,0.0
1683525000,24.3,24.3,24.3,24.3,0,0.0
1683525060,24.3,24.3,24.3,24.3,0,0.0
1683525120,24.3,24.3,24.3,24.3,0,0.0
1683525180,24.3,24.3,24.3,24.3,0,0.0
1683525240,24.3,24.3,24.3,24.3,0,0.0
1683525300,24.3,24.3,24.3,24.3,0,0.0
1683525360,24.3,24.3,24.3,24.3,0,0.0
1683525420,24.3,24.3,24.3,24.3,0,0.0
1683525480,24.3,24.3,24.3,24.3,0,0.0
1683525540,24.3,24.3,24.3,24.3,0,0.0
1683525600,24.3,24.3,24.3,24.3,0,0.0
1683525660,24.3,24.3,24.3,24.3,0,0.0
1683525720,24.3,24.3,24.3,24.3,0,0.0
1683525780,24.3,24.3,24.3,24.3,0,0.0
1683525840,24.3,24.3,24.3,24.3,0,0.0
1683525900,24.3,24.3,24.3,24.3,0,0.0
1683525960,24.3,24.3,24.3,24.3,0,0.0
1683526020,24.3,24.3,24.3,24.3,0,0.0
1683526080,24.3,24.3,24.3,24.3,0,0.0
1683526140,24.3,24.3,24.3,24.3,0,0.0
1683526200,24.3,24.3,24.3,24.3,0,0.0
1683526260,24.3,24.3,24.3,24.3,0,0.0
1683526320,24.3,24.3,24.3,24.3,0,0.0
1683526380,24.3,24.3,24.3,24.3,0,0.0
1683526440,24.3,24.3,24.3,24.3,0,0.0
1683526500,24.3,24.3,24.3,24.3,0,0.0
1683526560,24.3,24.3,24.3,24.3,0,0.0
1683526620,24.3,24.3,24.3,24.3,0,0.0
