time,oid,oidb,oids,price,volume,flag,ptype
91500550,80681,0,0,8.6,600,1,2
91500580,83054,0,0,9.55,3000,2,2
91500580,83070,0,0,9.47,5200,2,2
91500590,84002,0,0,8.78,1000,1,2
91500590,84003,0,0,8.52,1000,1,2
91500600,85564,0,0,9.38,1500,2,2
91500610,85956,0,0,9.09,100,1,2
91500620,86659,0,0,8.63,2000,1,2
91500640,88546,0,0,9.5,500,2,2
91500640,88559,0,0,8.99,100,2,2
91500640,88659,0,0,8.66,1000,1,2
91500640,88663,0,0,8.46,1000,1,2
91500640,88665,0,0,9.44,1000,2,2
91500650,89160,0,0,9.23,300,2,2
91500650,89257,0,0,8.93,200,1,2
91500650,89368,0,0,9.04,300,2,2
91500650,89369,0,0,9.14,400,2,2
91500650,89370,0,0,9.24,400,2,2
91500690,91429,0,0,8.4,1200,1,2
91500710,92419,0,0,9.82,3300,2,2
91500730,93897,0,0,9.81,1200,2,2
91500730,93937,0,0,8.65,14600,1,2
91500730,93938,0,0,8.65,2900,1,2
91500740,94562,0,0,9.25,200,2,2
91500740,94938,0,0,8.64,600,1,2
91500750,95491,0,0,9.09,1000,2,2
91500750,96009,0,0,9.63,300,2,2
91500750,96010,0,0,9.67,300,2,2
91500760,96359,0,0,9.48,2000,2,2
91500760,96732,0,0,8.69,200,1,2
91500780,98443,0,0,8.8,5000,1,2
91500780,98444,0,0,8.7,3000,1,2
91500790,99425,0,0,9.82,300,2,2
91500790,99427,0,0,8.27,300,1,2
91500810,100186,0,0,9.78,2600,2,2
91500810,100224,0,0,9.68,2600,2,2
91500810,100249,0,0,9.82,2000,2,2
91500820,101141,0,0,9.78,3000,2,2
91500830,101943,0,0,9.53,500,2,2
91500830,102691,0,0,8.95,1500,1,2
91500840,102909,0,0,9.06,300,2,2
91500840,103251,0,0,9.52,26300,2,2
91500840,103389,0,0,9.06,100,2,2
91500840,103390,0,0,9.41,100,2,2
91500840,103391,0,0,8.4,100,1,2
91500850,103566,0,0,8.93,1800,1,2
91500850,103996,0,0,9.82,200,2,2
91500850,104004,0,0,9.4,200,2,2
91500860,104925,0,0,8.58,1000,1,2
91500870,105261,0,0,9.3,100,2,2
91500870,105979,0,0,9.54,1400,2,2
91500900,107647,0,0,9.68,1500,2,2
91500910,108184,0,0,9.38,400,2,2
91500920,109022,0,0,8.6,1500,1,2
91500940,109932,0,0,8.5,100,1,2
91500940,110282,0,0,8.75,10000,1,2
91500940,110413,0,0,9.24,2000,2,2
91500970,111812,0,0,9.3,500,2,2
91500970,112138,0,0,9.17,2000,2,2
91500970,112144,0,0,9.47,1100,2,2
91500970,112146,0,0,9.77,1000,2,2
91500980,112591,0,0,8.59,700,1,2
91500990,113491,0,0,9.3,1000,2,2
91501000,114013,0,0,9.82,500,2,2
91501020,115623,0,0,8.77,400,1,2
91501030,116612,0,0,8.5,200,1,2
91501030,116714,0,0,9.6,1000,2,2
91501040,117031,0,0,9.19,15000,2,2
91501050,117463,0,0,9.68,200,2,2
91501050,117657,0,0,9.48,200,2,2
91501050,117660,0,0,8.73,200,1,2
91501050,117661,0,0,8.63,200,1,2
91501050,117662,0,0,8.53,200,1,2
91501090,119631,0,0,9.2,500,2,2
91501100,120062,0,0,9.57,500,2,2
91501130,121635,0,0,9.4,700,2,2
91501140,122396,0,0,9.2,2000,2,2
91501140,122771,0,0,9.48,2900,2,2
91501150,123081,0,0,9.5,400,2,2
91501150,123252,0,0,8.8,2500,1,2
91501150,123265,0,0,8.58,500,1,2
91501150,123363,0,0,9.82,1000,2,2
91501150,123604,0,0,9.42,1000,2,2
91501190,125426,0,0,8.05,2700,1,2
91501200,126086,0,0,9.08,1000,2,2
91501200,126087,0,0,9.18,1000,2,2
91501200,126088,0,0,9.28,2000,2,2
91501200,126089,0,0,9.38,2000,2,2
91501210,126504,0,0,9.75,300,2,2
91501230,127681,0,0,8.93,1200,2,2
91501230,127712,0,0,9.41,900,2,2
91501230,127857,0,0,9.48,200,2,2
91501260,128636,0,0,9.05,1000,2,2
91501260,128638,0,0,9.4,1000,2,2
91501260,128776,0,0,9.5,1000,2,2
91501270,129224,0,0,8.93,700,2,2
91501290,130412,0,0,9.16,1000,2,2
91501290,130435,0,0,9.29,1000,2,2
91501290,130436,0,0,9.39,1000,2,2
91501290,130449,0,0,9.2,400,2,2
91501290,130549,0,0,9.47,1500,2,2
91501290,130715,0,0,9.79,1100,2,2
91501300,130851,0,0,8.61,5600,1,2
91501310,131251,0,0,9.45,100,2,2
91501320,131724,0,0,9.2,5000,2,2
91501380,134049,0,0,9.2,1000,2,2
91501380,134052,0,0,9.35,1000,2,2
91501380,134053,0,0,9.5,1000,2,2
91501380,134262,0,0,8.83,500,1,2
91501380,134263,0,0,8.8,600,1,2
91501440,137035,0,0,9.09,5000,2,2
91501450,137914,0,0,8.5,200,1,2
91501460,138646,0,0,8.8,2000,1,2
91501470,139201,0,0,9.36,600,2,2
91501480,139469,0,0,9.4,1000,2,2
91501490,140318,0,0,9.82,8000,2,2
91501490,140319,0,0,9.69,6000,2,2
91501490,140320,0,0,9.56,4000,2,2
91501490,140321,0,0,9.42,3000,2,2
91501500,140704,0,0,9.5,600,2,2
91501500,141000,0,0,8.93,100,1,2
91501510,141161,0,0,9.08,1600,2,2
91501520,141823,0,0,8.82,500,1,2
91501520,141825,0,0,8.86,200,1,2
91501520,141833,0,0,8.88,300,1,2
91501550,142950,0,0,8.5,2000,1,2
91501550,142953,0,0,9.2,1000,2,2
91501550,143045,0,0,8.53,9400,1,2
91501560,143424,0,0,8.93,100,1,2
91501590,144191,0,0,8.6,200,1,2
91501590,144530,0,0,8.78,300,1,2
91501590,144541,0,0,8.68,200,1,2
91501610,145307,0,0,9.82,200,2,2
91501640,146446,0,0,9.03,200,2,2
91501650,146715,0,0,8.61,3000,1,2
91501650,146835,0,0,8.93,2300,1,2
91501670,147531,0,0,8.55,200,1,2
91501670,147532,0,0,9.2,100,2,2
91501680,147696,0,0,9.81,10000,2,2
91501690,147874,0,0,9.06,600,2,2
91501690,148036,0,0,9.25,1300,2,2
91501740,149824,0,0,8.58,1000,1,2
91501740,149836,0,0,9.36,600,2,2
91501750,150231,0,0,9.24,5000,2,2
91501760,150398,0,0,9.48,500,2,2
91501760,150580,0,0,9.27,4000,2,2
91501780,151393,0,0,9.82,5000,2,2
91501790,151862,0,0,8.71,500,1,2
91501800,152342,0,0,9.82,100,2,2
91501820,152986,0,0,8.75,56000,1,2
91501820,152993,0,0,9.73,10000,2,2
91501850,154433,0,0,9.55,500,2,2
91501860,154620,0,0,8.8,400,1,2
91501870,155123,0,0,9.82,300,2,2
91501880,155563,0,0,9.48,500,2,2
91501880,155675,0,0,8.93,200,1,2
91501880,155873,0,0,8.51,3000,1,2
91501890,156325,0,0,9.08,400,2,2
91501910,157296,0,0,8.65,500,1,2
91501910,157297,0,0,8.77,500,1,2
91501920,157367,0,0,8.65,600,1,2
91501920,157440,0,0,9.1,1000,2,2
91501920,157441,0,0,9.25,1000,2,2
91501930,158115,0,0,9.56,500,2,2
91501930,158188,0,0,9.77,500,2,2
91501930,158193,0,0,9.82,1000,2,2
91501940,158379,0,0,9.5,2200,2,2
91501960,158867,0,0,9.58,1100,2,2
91501970,159337,0,0,8.8,200,1,2
91502010,160906,0,0,9.09,1000,2,2
91502010,160907,0,0,9.19,1000,2,2
91502010,160908,0,0,9.29,1000,2,2
91502030,161381,0,0,9.82,1000,2,2
91502040,161520,0,0,9.18,3000,2,2
91502060,162230,0,0,8.89,5600,1,2
91502080,162812,0,0,9.38,4400,2,2
91502110,163667,0,0,9.82,2000,2,2
91502140,164800,0,0,8.04,100,1,2
91502150,165419,0,0,8.5,800,1,2
91502170,166047,0,0,8.72,5100,1,2
91502230,168308,0,0,8.81,50000,1,2
91502230,168413,0,0,9.5,5000,2,2
91502230,168414,0,0,8.4,3000,1,2
91502240,168630,0,0,9.18,900,2,2
91502250,0,141000,0,0.0,100,3,0
91502260,169097,0,0,8.67,400,1,2
91502260,169126,0,0,8.15,35500,1,2
91502260,169278,0,0,9.0,1000,2,2
91502260,169279,0,0,9.15,1000,2,2
91502260,169280,0,0,9.3,1000,2,2
91502260,169281,0,0,9.45,1000,2,2
91502280,169598,0,0,8.46,1000,1,2
91502280,169606,0,0,8.26,2000,1,2
91502280,169608,0,0,8.16,2000,1,2
91502280,169656,0,0,9.26,2000,2,2
91502280,169669,0,0,9.36,1000,2,2
91502340,171491,0,0,9.4,1000,2,2
91502350,171609,0,0,9.6,83200,2,2
91502350,171713,0,0,9.68,1000,2,2
91502370,172094,0,0,9.82,2900,2,2
91502370,172121,0,0,8.15,2500,1,2
91502380,0,143424,0,0.0,100,3,0
91502450,175137,0,0,9.29,2500,2,2
91502450,175139,0,0,9.16,2000,2,2
91502460,175374,0,0,9.04,2000,2,2
91502540,177849,0,0,9.35,8000,2,2
91502570,178453,0,0,8.93,1200,1,2
91502620,179527,0,0,8.7,1500,1,2
91502720,181225,0,0,9.78,5000,2,2
91502800,182911,0,0,9.25,700,2,2
91502800,182912,0,0,9.6,1000,2,2
91502800,182933,0,0,9.82,200,2,2
91502810,182968,0,0,8.93,100,1,2
91502830,183738,0,0,8.74,300,1,2
91502920,186128,0,0,9.8,1000,2,2
91502920,186178,0,0,8.7,1000,1,2
91502920,186237,0,0,9.23,500,2,2
91502950,186797,0,0,8.77,100,1,2
91502990,187339,0,0,9.16,10000,2,2
91503000,187468,0,0,9.78,100,2,2
91503000,187492,0,0,9.06,8000,2,2
91503060,0,13451,0,0.0,100,3,0
91503130,189725,0,0,9.82,1100,2,2
91503380,193905,0,0,8.9,1000,1,2
91503460,195608,0,0,8.93,200,1,2
91503470,195837,0,0,9.42,10000,2,2
91503470,195941,0,0,9.4,500,2,2
91503480,196198,0,0,9.29,400,2,2
91503500,196602,0,0,9.27,300,2,2
91503620,198340,0,0,9.1,1300,2,2
91503820,200652,0,0,9.2,500,2,2
91503880,201452,0,0,9.1,100,2,2
91503960,202519,0,0,8.9,200,1,2
91504030,203149,0,0,9.5,1400,2,2
91504030,203152,0,0,8.1,1400,1,2
91504110,203830,0,0,9.82,1000,2,2
91504180,204864,0,0,9.82,1000,2,2
91504220,205235,0,0,9.22,10000,2,2
91504550,206839,0,0,8.59,1000,1,2
91504760,207889,0,0,9.54,200,2,2
91504760,207891,0,0,9.78,200,2,2
91504890,208457,0,0,9.2,1000,2,2
91505110,209615,0,0,9.82,200,2,2
91505370,210684,0,0,8.66,200,1,2
91505450,210884,0,0,9.8,6000,2,2
91506910,213836,0,0,9.55,200,2,2
91506910,213837,0,0,9.81,200,2,2
91506910,213838,0,0,9.76,200,2,2
91507200,0,164800,0,0.0,100,3,0
91508240,215624,0,0,8.3,1800,1,2
91509450,216605,0,0,9.82,2000,2,2
91510120,217196,0,0,9.37,100,1,2
91517890,220270,0,0,9.68,3000,2,2
91523160,221547,0,0,9.39,2000,2,2
91524300,221746,0,0,9.25,400,2,2
91526670,222064,0,0,9.81,500,2,2
91532400,222899,0,0,9.82,2000,2,2
91536140,223423,0,0,9.35,200,2,2
91536140,223424,0,0,8.35,200,1,2
91541240,224199,0,0,9.79,15000,2,2
91546160,224951,0,0,9.0,100,2,2
91546160,224952,0,0,8.8,100,1,2
91554190,226321,0,0,9.68,100,2,2
91555940,226637,0,0,9.66,100,2,2
91601100,227662,0,0,9.45,3000,2,2
91601100,227663,0,0,8.55,3000,1,2
91601750,227797,0,0,8.04,100,1,2
91601750,227802,0,0,9.82,100,2,2
91604140,228293,0,0,9.82,2387,2,2
91605610,228581,0,0,9.3,200,2,2
91606020,228636,0,0,9.8,6000,2,2
91606750,0,227797,0,0.0,100,3,0
91606750,0,0,227802,0.0,100,4,0
91613210,229879,0,0,9.82,10000,2,2
91616090,230346,0,0,8.93,500,1,2
91622510,231401,0,0,9.4,100,2,2
91622510,231403,0,0,8.4,100,1,2
91623320,231545,0,0,8.7,47000,1,2
91647590,235953,0,0,8.6,100,1,2
91657770,237900,0,0,9.82,1000,2,2
91711400,240588,0,0,9.7,5000,2,2
91712540,240821,0,0,9.68,200,2,2
91713960,241123,0,0,9.82,6000,2,2
91721250,242620,0,0,9.3,1000,2,2
91734530,245441,0,0,9.6,1000,2,2
91735300,245582,0,0,9.81,500,2,2
91746210,247986,0,0,9.6,5000,2,2
91800520,251209,0,0,9.5,5000,2,2
91803760,251968,0,0,9.06,1400,2,2
91808210,253012,0,0,9.08,500,2,2
91812390,253922,0,0,9.08,2000,2,2
91814680,254446,0,0,9.8,10000,2,2
91818050,255227,0,0,8.83,2300,1,2
91823070,256364,0,0,8.66,100,1,2
91824020,256619,0,0,9.4,5000,2,2
91827210,257349,0,0,9.74,1000,2,2
91829450,257901,0,0,9.82,1000,2,2
91831030,258232,0,0,9.6,1100,2,2
91839060,260133,0,0,9.66,7600,2,2
91840660,260514,0,0,9.8,10000,2,2
91847430,262087,0,0,9.44,200,2,2
91858720,264723,0,0,9.3,5000,2,2
91900500,265196,0,0,8.93,2500,1,2
91909590,267401,0,0,9.2,2000,2,2
91911810,267962,0,0,9.82,2000,2,2
91914280,268696,0,0,9.2,5000,2,2
91921520,270409,0,0,8.8,1200,1,2
91922590,270668,0,0,9.82,700,2,2
91923820,270964,0,0,8.85,500,1,2
91926450,271562,0,0,9.82,1000,2,2
91928170,271972,0,0,9.1,5000,2,2
91944790,275967,0,0,9.0,5000,2,2
91949860,277221,0,0,8.3,2000,1,2
91958960,279465,0,0,9.5,500,2,2
91959030,279482,0,0,8.61,6900,1,2
92001020,280177,0,0,8.04,100,2,2
92002020,280525,0,0,8.04,1200,2,2
92002200,280653,0,0,9.8,200,2,2
92006030,281651,0,0,8.82,500,1,2
92007040,281858,0,0,8.93,200,1,2
92009930,282539,0,0,9.25,800,2,2
92010240,282608,0,0,8.04,200,2,2
92019190,284592,0,0,8.04,100,2,2
92028050,286447,0,0,9.82,5000,2,2
92031190,287166,0,0,9.8,5000,2,2
92031580,287277,0,0,9.18,500,2,2
92032150,287404,0,0,8.91,5000,1,2
92036510,288387,0,0,9.42,1000,2,2
92039920,289200,0,0,9.29,1000,2,2
92040140,289248,0,0,8.89,5000,1,2
92046520,290742,0,0,8.93,1300,1,2
92047850,291042,0,0,8.87,5000,1,2
92049480,291432,0,0,9.82,300,2,2
92052650,292176,0,0,8.7,1200,1,2
92053420,292363,0,0,8.76,10000,1,2
92054870,292712,0,0,9.67,1700,2,2
92101180,294290,0,0,9.82,2200,1,2
92102590,294645,0,0,9.08,200,2,2
92103190,294777,0,0,8.81,1000,1,2
92104220,295049,0,0,8.57,100,1,2
92104920,295236,0,0,9.45,400,2,2
92106180,295536,0,0,9.82,1100,2,2
92109500,296315,0,0,9.82,2700,2,2
92114100,297426,0,0,8.71,1000,1,2
92115400,297733,0,0,8.88,1500,1,2
92115520,297761,0,0,9.2,3000,2,2
92115770,297825,0,0,8.92,700,1,2
92126460,300454,0,0,9.37,200,1,2
92130640,301550,0,0,9.8,10000,2,2
92131320,301738,0,0,9.38,200,2,2
92132400,302004,0,0,9.25,100,2,2
92132420,302013,0,0,9.68,100,2,2
92132450,302027,0,0,9.28,2000,2,2
92134840,302604,0,0,8.1,1000,1,2
92138900,303658,0,0,9.82,200,2,2
92141130,304208,0,0,9.82,5000,2,2
92143080,304725,0,0,9.25,2400,2,2
92146580,305652,0,0,8.97,100,1,2
92151780,307022,0,0,8.93,300,1,2
92155260,307926,0,0,9.28,2000,2,2
92155780,308063,0,0,8.3,300,2,2
92156640,308287,0,0,8.88,1300,1,2
92203270,310066,0,0,8.9,1000,2,2
92205590,310681,0,0,9.5,300,2,2
92207210,311156,0,0,8.04,200,2,2
92208840,311589,0,0,9.23,1000,2,2
92209230,311705,0,0,8.3,100,2,2
92209840,311869,0,0,9.0,200,2,2
92216200,313676,0,0,8.04,100,2,2
92217310,313993,0,0,8.95,300,1,2
92220030,314748,0,0,9.08,200,2,2
92223800,315737,0,0,9.43,1000,2,2
92224120,315837,0,0,9.1,500,2,2
92224720,316006,0,0,8.3,100,2,2
92229420,317334,0,0,9.8,900,2,2
92231400,317911,0,0,9.16,200,2,2
92231520,317945,0,0,8.28,1300,1,2
92231530,317946,0,0,9.82,2500,2,2
92231850,318049,0,0,9.82,200,2,2
92233270,318459,0,0,9.82,3000,2,2
92233860,318637,0,0,8.73,1000,1,2
92234240,318751,0,0,9.63,1000,2,2
92240410,320572,0,0,9.08,100,2,2
92241300,320864,0,0,9.24,5000,2,2
92242040,321082,0,0,8.89,100,1,2
92244470,321759,0,0,9.24,200,2,2
92246950,322504,0,0,8.81,600,1,2
92247440,322650,0,0,9.64,3000,2,2
92248570,322956,0,0,9.35,400,2,2
92255730,325124,0,0,8.86,500,1,2
92301690,326925,0,0,9.68,1500,2,2
92306670,328480,0,0,9.46,3000,2,2
92312880,330457,0,0,9.58,500,2,2
92315480,331253,0,0,9.15,4000,2,2
92317800,332026,0,0,8.98,1500,1,2
92320680,333007,0,0,8.79,2000,1,2
92322350,333533,0,0,9.38,100,1,2
92322480,333608,0,0,8.93,200,1,2
92322540,333634,0,0,9.38,200,1,2
92326960,335189,0,0,8.67,100,2,2
92327200,335271,0,0,9.28,3000,2,2
92328210,335645,0,0,8.04,100,2,2
92328340,335710,0,0,9.26,500,2,2
92328500,335793,0,0,9.03,2300,2,2
92328920,335927,0,0,8.95,5000,1,2
92329710,336212,0,0,9.36,500,2,2
92331860,337014,0,0,9.19,3000,2,2
92332310,337182,0,0,8.48,100,2,2
92333470,337661,0,0,9.15,3000,2,2
92333750,337770,0,0,8.93,500,2,2
92334850,338188,0,0,8.93,300,2,2
92337210,339023,0,0,8.04,17,2,2
92337220,339028,0,0,8.04,200,2,2
92343410,341255,0,0,8.95,200,1,2
92344570,341697,0,0,9.08,300,2,2
92344620,341721,0,0,9.81,600,2,2
92345500,342057,0,0,9.08,2000,2,2
92347500,342797,0,0,8.78,400,1,2
92348440,343153,0,0,9.79,3000,2,2
92352170,344532,0,0,8.95,3000,1,2
92358660,346958,0,0,9.8,1000,2,2
92359040,347107,0,0,8.97,200,1,2
92400040,347478,0,0,8.49,100,2,2
92400520,347737,0,0,9.4,300,2,2
92407930,350953,0,0,8.97,200,1,2
92408160,351045,0,0,8.96,2000,2,2
92408310,351133,0,0,8.94,3700,1,2
92408800,351375,0,0,9.82,1000,2,2
92410740,352350,0,0,8.8,500,1,2
92410880,352411,0,0,8.93,600,1,2
92411360,352672,0,0,8.97,100,1,2
92412380,353220,0,0,8.95,5500,1,2
92412390,353230,0,0,9.23,500,2,2
92412680,353373,0,0,9.0,2000,2,2
92412760,353419,0,0,8.95,300,1,2
92415350,354725,0,0,8.94,10000,2,2
92415840,355025,0,0,9.0,1000,1,2
92419520,356966,0,0,9.2,1000,2,2
92420000,357235,0,0,8.95,1000,1,2
92420950,357790,0,0,9.77,100,2,2
92422220,358517,0,0,8.04,1100,2,2
92425210,360258,0,0,8.95,1200,1,2
92425830,360605,0,0,8.95,5600,2,2
92425910,360650,0,0,9.2,900,2,2
92426660,361098,0,0,8.99,1000,2,2
92429030,362555,0,0,8.49,100,2,2
92431160,363730,0,0,9.2,1000,2,2
92433720,365375,0,0,9.0,300,2,2
92434720,365976,0,0,9.82,500,2,2
92434900,366077,0,0,9.82,1200,2,2
92435780,366562,0,0,9.18,500,2,2
92439130,368584,0,0,8.88,2200,2,2
92440650,369539,0,0,9.09,1900,2,2
92442630,370786,0,0,8.95,200,2,2
92444030,371846,0,0,8.81,300,1,2
92444500,372173,0,0,8.94,500,1,2
92446780,373646,0,0,8.93,5500,2,2
92448330,374813,0,0,8.97,300,1,2
92448340,374820,0,0,8.97,500,1,2
92448370,374863,0,0,8.97,300,1,2
92448490,374958,0,0,8.97,800,1,2
92449060,375400,0,0,8.95,1100,1,2
92449380,375749,0,0,8.99,1400,1,2
92451820,378648,0,0,8.76,400,2,2
92455390,382427,0,0,8.86,2100,2,2
92455690,382764,0,0,9.05,500,2,2
92455690,382769,0,0,8.86,900,2,2
92458890,387671,0,0,9.78,600,2,2
92459580,388942,0,0,8.98,18000,1,2
92459830,389641,0,0,8.98,2000,1,2
92500000,0,294290,280177,8.95,100,1,0
92500000,0,294290,280525,8.95,1200,1,0
92500000,0,294290,282608,8.95,200,1,0
92500000,0,294290,284592,8.95,100,1,0
92500000,0,294290,311156,8.95,200,2,0
92500000,0,294290,313676,8.95,100,2,0
92500000,0,294290,335645,8.95,100,2,0
92500000,0,294290,339023,8.95,17,2,0
92500000,0,294290,339028,8.95,183,2,0
92500000,0,333533,339028,8.95,17,2,0
92500000,0,333533,358517,8.95,83,2,0
92500000,0,333634,358517,8.95,200,2,0
92500000,0,217196,358517,8.95,100,2,0
92500000,0,300454,358517,8.95,200,2,0
92500000,0,85956,358517,8.95,100,2,0
92500000,0,355025,358517,8.95,417,2,0
92500000,0,355025,308063,8.95,300,1,0
92500000,0,355025,311705,8.95,100,1,0
92500000,0,355025,316006,8.95,100,1,0
92500000,0,355025,337182,8.95,83,1,0
92500000,0,375749,337182,8.95,17,1,0
92500000,0,375749,347478,8.95,100,1,0
92500000,0,375749,362555,8.95,100,1,0
92500000,0,375749,335189,8.95,100,1,0
92500000,0,375749,378648,8.95,400,2,0
92500000,0,375749,48125,8.95,683,1,0
92500000,0,332026,48125,8.95,217,1,0
92500000,0,332026,382427,8.95,1283,2,0
92500000,0,388942,382427,8.95,817,1,0
92500000,0,388942,382769,8.95,900,1,0
92500000,0,388942,368584,8.95,2200,1,0
92500000,0,388942,310066,8.95,1000,1,0
92500000,0,388942,2237,8.95,400,1,0
92500000,0,388942,29760,8.95,500,1,0
92500000,0,388942,4520,8.95,2200,1,0
92500000,0,388942,127681,8.95,1200,1,0
92500000,0,388942,129224,8.95,700,1,0
92500000,0,388942,337770,8.95,500,1,0
92500000,0,388942,338188,8.95,300,1,0
92500000,0,388942,373646,8.95,5500,1,0
92500000,0,388942,354725,8.95,1783,1,0
92500000,0,389641,354725,8.95,2000,1,0
92500000,0,305652,354725,8.95,100,2,0
92500000,0,347107,354725,8.95,200,2,0
92500000,0,350953,354725,8.95,200,2,0
