time,oid,oidb,oids,price,volume,flag,ptype
91501460,113065,0,0,8.5,5000,1,2
91501460,113067,0,0,8.4,5000,1,2
91501460,113077,0,0,7.76,1000,1,2
91501470,113467,0,0,9.48,200,2,2
91501470,113761,0,0,8.62,800,1,2
91501490,114275,0,0,8.48,1000,1,2
91501500,114615,0,0,9.05,500,2,2
91501500,114616,0,0,9.22,500,2,2
91501500,114617,0,0,9.3,500,2,2
91501500,114619,0,0,9.39,500,2,2
91501500,114701,0,0,9.38,3000,2,2
91501500,114744,0,0,8.35,500,1,2
91501510,115125,0,0,9.48,1000,2,2
91501530,116000,0,0,8.6,500,1,2
91501530,116003,0,0,8.61,100,1,2
91501530,116028,0,0,8.76,500,2,2
91501550,117030,0,0,9.1,3000,2,2
91501570,117859,0,0,8.68,200,2,2
91501570,117860,0,0,8.78,200,2,2
91501570,117861,0,0,8.88,200,2,2
91501570,117863,0,0,8.98,200,2,2
91501570,117864,0,0,8.33,200,1,2
91501570,117865,0,0,8.23,200,1,2
91501580,118093,0,0,9.48,1000,2,2
91501600,118777,0,0,9.1,500,2,2
91501610,119013,0,0,9.4,8000,2,2
91501610,119128,0,0,8.98,300,2,2
91501660,121430,0,0,9.43,1300,2,2
91501690,122827,0,0,9.06,10700,2,2
91501740,124204,0,0,8.85,100,2,2
91501780,125246,0,0,8.41,500,1,2
91501800,125737,0,0,9.25,200,2,2
91501830,127101,0,0,8.81,1500,2,2
91501840,127369,0,0,9.15,200,2,2
91501850,127594,0,0,8.49,1200,1,2
91501850,127863,0,0,8.75,1000,2,2
91501870,128481,0,0,9.38,300,2,2
91501880,128721,0,0,8.21,200,1,2
91501900,129390,0,0,8.99,3000,2,2
91501910,130020,0,0,8.62,1200,1,2
91501920,130279,0,0,9.26,600,2,2
91501920,130650,0,0,8.82,500,2,2
91501930,130913,0,0,9.3,500,2,2
91501950,131570,0,0,9.2,7000,2,2
91501970,132055,0,0,8.89,500,2,2
91501970,132056,0,0,8.31,500,1,2
91501980,132246,0,0,9.47,200,2,2
91502010,133334,0,0,8.4,500,1,2
91502040,134396,0,0,8.8,300,2,2
91502040,134404,0,0,8.15,300,1,2
91502080,0,106397,0,0.0,100,3,0
91502100,135842,0,0,8.62,100,2,2
91502100,135847,0,0,8.62,500,2,2
91502100,136017,0,0,8.78,3000,2,2
91502130,136793,0,0,9.48,2000,2,2
91502140,137334,0,0,8.62,200,1,2
91502170,0,110945,0,0.0,100,3,0
91502170,138198,0,0,9.48,5000,2,2
91502170,138240,0,0,9.3,5000,2,2
91502170,138264,0,0,9.0,1000,2,2
91502170,138266,0,0,9.48,30000,2,2
91502170,138295,0,0,9.15,3000,2,2
91502170,138320,0,0,9.0,3000,2,2
91502190,139247,0,0,8.98,55000,2,2
91502230,140746,0,0,9.48,10800,2,2
91502230,140931,0,0,9.21,4400,2,2
91502240,141159,0,0,7.8,10000,1,2
91502240,141259,0,0,8.4,600,1,2
91502250,141713,0,0,8.82,300,2,2
91502310,143834,0,0,8.09,200,1,2
91502310,143836,0,0,8.72,100,2,2
91502320,144169,0,0,9.0,2000,2,2
91502320,144176,0,0,8.26,2000,1,2
91502320,144188,0,0,8.12,200,1,2
91502330,144466,0,0,9.48,6200,2,2
91502340,144849,0,0,9.05,3000,2,2
91502350,145031,0,0,9.3,1000,2,2
91502390,146458,0,0,8.32,2000,1,2
91502400,146880,0,0,8.2,100,1,2
91502460,147992,0,0,8.93,1100,2,2
91502510,149266,0,0,8.62,200,2,2
91502590,151230,0,0,8.79,5800,2,2
91502590,151240,0,0,8.88,400,2,2
91502770,154283,0,0,9.48,2700,2,2
91502770,154284,0,0,9.4,2700,2,2
91502830,155488,0,0,8.48,1300,1,2
91502850,155979,0,0,9.48,1100,2,2
91502870,156298,0,0,9.48,4000,2,2
91502880,156668,0,0,9.48,8000,2,2
91502880,156669,0,0,9.34,6000,2,2
91502880,156670,0,0,9.2,4000,2,2
91502880,156671,0,0,9.08,3000,2,2
91502880,156672,0,0,8.96,2500,2,2
91502880,156673,0,0,8.85,2000,2,2
91502880,156674,0,0,8.75,1500,2,2
91502880,156675,0,0,8.68,1000,2,2
91503000,159336,0,0,8.08,600,1,2
91503000,159357,0,0,8.08,500,1,2
91503000,159390,0,0,9.2,100,2,2
91503040,160428,0,0,9.32,600,2,2
91503060,0,11635,0,0.0,100,3,0
91503120,161465,0,0,8.79,1000,2,2
91503130,161621,0,0,9.48,100,2,2
91503150,161942,0,0,9.3,1000,2,2
91503150,161970,0,0,8.62,1200,1,2
91503180,162894,0,0,8.44,200,1,2
91503180,162895,0,0,8.88,500,2,2
91503180,162896,0,0,8.98,500,2,2
91503180,162897,0,0,9.28,100,2,2
91503180,162901,0,0,8.45,200,1,2
91503180,162902,0,0,8.28,100,1,2
91503220,163630,0,0,9.48,1000,2,2
91503350,166402,0,0,9.44,100,2,2
91503470,168330,0,0,9.1,1000,2,2
91503470,168331,0,0,9.15,1000,2,2
91503470,168332,0,0,9.45,1000,2,2
91503710,171386,0,0,8.94,20000,2,2
91503750,171742,0,0,9.05,1000,2,2
91503750,171744,0,0,9.25,1000,2,2
91503750,171745,0,0,9.4,1000,2,2
91503900,173824,0,0,8.88,1000,2,2
91503900,173825,0,0,8.99,1000,2,2
91503900,173826,0,0,9.19,1000,2,2
91503900,173827,0,0,8.2,1000,1,2
91503900,173829,0,0,8.0,1000,1,2
91503920,174199,0,0,8.8,1000,2,2
91503990,175192,0,0,8.01,2000,1,2
91503990,175205,0,0,8.88,1000,2,2
91503990,175206,0,0,8.98,2000,2,2
91504000,175520,0,0,9.47,1100,2,2
91504020,175797,0,0,9.48,6000,2,2
91504030,176008,0,0,9.0,1000,2,2
91504030,176009,0,0,9.2,1000,2,2
91504030,176010,0,0,9.35,1000,2,2
91504040,176140,0,0,8.62,1000,1,2
91504070,176715,0,0,8.25,700,1,2
91504090,176869,0,0,9.48,700,2,2
91504150,177591,0,0,9.45,500,2,2
91504180,177981,0,0,9.21,200,2,2
91504300,179505,0,0,8.08,500,1,2
91504310,179658,0,0,9.1,8000,2,2
91504340,180249,0,0,8.0,400,1,2
91504620,182720,0,0,8.9,13600,2,2
91504620,182721,0,0,8.92,10000,2,2
91504620,182722,0,0,8.95,10000,2,2
91504680,183050,0,0,9.03,5700,2,2
91504880,184679,0,0,9.2,500,2,2
91504940,185229,0,0,8.49,2000,1,2
91505260,187545,0,0,8.0,300,1,2
91505260,187546,0,0,8.0,200,1,2
91505510,189342,0,0,8.8,1000,2,2
91505510,189343,0,0,7.8,2000,1,2
91505630,190235,0,0,8.99,4000,2,2
91505630,190237,0,0,9.19,3000,2,2
91505630,190238,0,0,9.48,3000,2,2
91505800,190974,0,0,9.48,1800,2,2
91506770,193866,0,0,8.77,300,2,2
91506860,194176,0,0,8.86,200,2,2
91507270,194595,0,0,9.48,1000,2,2
91507270,194609,0,0,8.4,2000,1,2
91507500,195307,0,0,9.48,100,1,2
91508420,197002,0,0,9.0,2000,2,2
91508640,197220,0,0,9.01,100,2,2
91510100,198830,0,0,9.05,100,1,2
91512320,200041,0,0,9.09,100,2,2
91512320,200042,0,0,9.19,200,2,2
91512320,200043,0,0,9.29,200,2,2
91512320,200045,0,0,9.46,200,2,2
91513620,200704,0,0,8.58,100,1,2
91514450,0,0,10181,0.0,5000,4,0
91520080,202865,0,0,9.38,100,2,2
91521670,203232,0,0,8.3,2000,1,2
91526450,203881,0,0,8.4,21000,1,2
91536200,205233,0,0,8.85,200,2,2
91536220,205239,0,0,7.85,200,1,2
91547180,206838,0,0,8.7,100,2,2
91547210,206841,0,0,8.52,100,1,2
91552660,207651,0,0,8.17,100,1,2
91602120,209483,0,0,7.76,100,1,2
91602120,209484,0,0,9.48,100,2,2
91607110,0,0,209484,0.0,100,4,0
91607110,0,209483,0,0.0,100,3,0
91618490,212129,0,0,8.88,300,2,2
91629570,213839,0,0,8.27,100,1,2
91642020,215913,0,0,9.4,100,2,2
91648180,217003,0,0,8.92,50000,2,2
91653130,217874,0,0,8.69,3300,1,2
91706620,220274,0,0,8.55,200,1,2
91709240,220777,0,0,8.15,35500,1,2
91711700,221262,0,0,7.76,100,1,2
91716700,0,221262,0,0.0,100,3,0
91717100,222371,0,0,8.56,1100,1,2
91722430,223497,0,0,8.9,100,2,2
91728080,224579,0,0,9.47,19000,2,2
91730870,225159,0,0,9.43,1100,2,2
91731980,225357,0,0,8.62,100,1,2
91736280,226160,0,0,7.9,8000,1,2
91738720,226640,0,0,8.52,200,1,2
91738870,226674,0,0,8.68,200,2,2
91752250,229323,0,0,8.76,200,2,2
91758560,230566,0,0,8.38,3000,1,2
91804390,231815,0,0,8.84,200,2,2
91815820,234263,0,0,8.92,200,2,2
91829040,236960,0,0,9.19,2000,2,2
91836870,238557,0,0,9.48,2000,2,2
91844950,240306,0,0,8.99,2000,2,2
91847180,240806,0,0,9.48,1800,2,2
91848600,241095,0,0,8.45,1000,1,2
91853990,242237,0,0,8.55,3600,2,2
91901110,243771,0,0,8.35,1000,1,2
91905510,244721,0,0,9.48,10000,2,2
91911150,0,0,240806,0.0,1800,4,0
91912600,246403,0,0,8.37,1000,1,2
91939420,252463,0,0,9.48,1000,2,2
91953090,255629,0,0,9.07,4300,2,2
91953380,255710,0,0,8.02,1300,1,2
92001010,257649,0,0,8.62,1000,1,2
92001020,257705,0,0,7.76,100,2,2
92017540,261135,0,0,8.8,40000,2,2
92022130,262121,0,0,8.75,200,2,2
92027340,263134,0,0,9.48,5000,2,2
92029240,263561,0,0,8.77,2000,2,2
92030320,263797,0,0,9.48,1000,2,2
92032110,264146,0,0,8.62,1000,1,2
92039630,265698,0,0,8.78,2000,2,2
92043560,266567,0,0,9.48,5000,2,2
92046750,267286,0,0,8.8,300,2,2
92047870,267535,0,0,8.62,800,1,2
92048420,267678,0,0,8.67,3000,2,2
92049420,267884,0,0,9.48,1500,2,2
92050130,268025,0,0,8.79,2000,2,2
92056040,269301,0,0,8.85,5000,2,2
92057130,269537,0,0,9.3,1500,2,2
92058500,269836,0,0,8.66,600,2,2
92059810,270138,0,0,8.8,2000,2,2
92103940,271038,0,0,9.15,1500,2,2
92108390,272060,0,0,8.72,10000,2,2
92108900,272173,0,0,8.81,2000,2,2
92110720,272585,0,0,9.0,1500,2,2
92118720,274440,0,0,8.6,1100,1,2
92121760,275114,0,0,8.82,2000,2,2
92127640,276582,0,0,9.46,2100,2,2
92128480,276783,0,0,7.76,87,2,2
92130120,277188,0,0,8.66,200,1,2
92133650,278032,0,0,9.02,1000,2,2
92135000,278374,0,0,8.31,11600,1,2
92135600,278494,0,0,9.05,1000,2,2
92142970,280267,0,0,8.83,2000,2,2
92143990,280540,0,0,8.46,1000,1,2
92147840,281500,0,0,9.38,1500,2,2
92153250,282853,0,0,8.84,2000,2,2
92159520,284400,0,0,8.9,500,2,2
92159680,284438,0,0,8.82,10000,2,2
92200780,284753,0,0,8.01,1000,1,2
92202570,285206,0,0,8.85,2000,2,2
92206190,286133,0,0,8.64,2000,1,2
92207960,286661,0,0,8.65,2000,1,2
92215550,288675,0,0,8.65,700,2,2
92215910,288765,0,0,9.04,8300,2,2
92217300,289147,0,0,8.86,2000,2,2
92219120,289621,0,0,9.45,1000,2,2
92227600,291976,0,0,8.89,2000,2,2
92232310,293334,0,0,8.83,200,2,2
92235050,294154,0,0,9.47,20000,2,2
92238840,295169,0,0,8.41,600,1,2
92245640,297158,0,0,8.02,500,2,2
92248850,298131,0,0,8.44,200,1,2
92249440,298306,0,0,9.45,1000,2,2
92251670,298971,0,0,9.42,5000,2,2
92252900,299355,0,0,7.76,500,1,2
92259720,301374,0,0,8.93,500,2,2
92301770,302045,0,0,8.02,100,2,2
92301830,302063,0,0,8.34,200,1,2
92308000,303959,0,0,9.36,500,2,2
92309430,304398,0,0,8.35,300,1,2
92322360,308717,0,0,9.05,200,1,2
92322420,308764,0,0,9.05,500,1,2
92326230,310089,0,0,9.05,200,1,2
92328330,310878,0,0,9.48,8400,1,2
92329030,311124,0,0,8.59,1200,1,2
92329040,311128,0,0,8.37,100,2,2
92331170,311894,0,0,9.3,100,2,2
92332540,312423,0,0,8.0,20000,2,2
92338620,314679,0,0,9.48,500,2,2
92343070,316302,0,0,8.47,22600,1,2
92344020,316641,0,0,8.79,1000,2,2
92355910,321231,0,0,8.83,1000,2,2
92359150,322590,0,0,9.22,1000,2,2
92359400,322685,0,0,8.9,1000,2,2
92400040,322956,0,0,8.19,900,2,2
92405000,325251,0,0,8.75,700,2,2
92408840,327125,0,0,8.98,1000,2,2
92410550,327938,0,0,8.87,1000,2,2
92413900,329824,0,0,8.58,10300,2,2
92415360,330609,0,0,8.62,2300,2,2
92416870,331445,0,0,9.48,3400,2,2
92417220,331648,0,0,8.68,100,2,2
92419430,332904,0,0,8.61,13800,2,2
92420140,333314,0,0,8.61,3000,2,2
92421720,334274,0,0,9.48,800,2,2
92422260,334658,0,0,8.59,1200,2,2
92422840,335028,0,0,8.91,1000,2,2
92434360,342278,0,0,9.4,44100,2,2
92435560,343081,0,0,8.95,1000,2,2
92437970,344672,0,0,9.26,700,2,2
92440100,346126,0,0,8.2,1900,1,2
92441060,346796,0,0,8.85,600,2,2
92446280,350495,0,0,8.66,500,2,2
92449370,353076,0,0,8.66,2400,1,2
92450220,354066,0,0,8.64,700,1,2
92450280,354203,0,0,8.64,3200,1,2
92451400,355544,0,0,8.6,100,2,2
92452940,357954,0,0,8.62,2300,2,2
92455530,361151,0,0,8.6,100,2,2
92456150,361937,0,0,8.5,4900,2,2
92456200,362036,0,0,8.66,1300,2,2
92456840,363167,0,0,8.56,1000,1,2
92457120,363483,0,0,8.53,1800,2,2
92500000,0,195307,257705,8.61,100,2,0
92500000,0,310878,276783,8.61,87,1,0
92500000,0,310878,3482,8.61,900,1,0
92500000,0,310878,312423,8.61,7413,2,0
92500000,0,198830,312423,8.61,100,2,0
92500000,0,308717,312423,8.61,200,2,0
92500000,0,308764,312423,8.61,500,2,0
92500000,0,310089,312423,8.61,200,2,0
92500000,0,217874,312423,8.61,3300,2,0
92500000,0,277188,312423,8.61,200,2,0
92500000,0,353076,312423,8.61,2400,1,0
92500000,0,286661,312423,8.61,2000,2,0
92500000,0,286133,312423,8.61,2000,2,0
92500000,0,354066,312423,8.61,700,1,0
92500000,0,354203,312423,8.61,987,1,0
92500000,0,354203,297158,8.61,500,1,0
92500000,0,354203,302045,8.61,100,1,0
92500000,0,354203,322956,8.61,900,1,0
92500000,0,354203,311128,8.61,100,1,0
92500000,0,354203,361937,8.61,613,2,0
92500000,0,12491,361937,8.61,2000,2,0
92500000,0,13623,361937,8.61,2287,2,0
92500000,0,13623,363483,8.61,1800,2,0
92500000,0,13623,242237,8.61,3600,2,0
92500000,0,13623,329824,8.61,10300,2,0
92500000,0,13623,334658,8.61,1200,2,0
92500000,0,13623,355544,8.61,100,2,0
92500000,0,13623,361151,8.61,100,2,0
92500000,0,13623,6370,8.61,613,1,0
92500000,0,40693,6370,8.61,100,1,0
92500000,0,60217,6370,8.61,100,1,0
92500000,0,76612,6370,8.61,187,1,0
92500000,0,76612,35817,8.61,200,1,0
92500000,0,76612,51634,8.61,300,1,0
92500000,0,76612,96400,8.61,500,2,0
92500000,0,76612,97386,8.61,813,2,0
92500000,0,89714,97386,8.61,200,2,0
92500000,0,101191,97386,8.61,500,1,0
92500000,0,103634,97386,8.61,300,1,0
92500000,0,113761,97386,8.61,800,1,0
92500000,0,130020,97386,8.61,1200,1,0
92500000,0,137334,97386,8.61,200,1,0
92500000,0,161970,97386,8.61,1200,1,0
92500000,0,176140,97386,8.61,1000,1,0
92500000,0,225357,97386,8.61,100,1,0
92500000,0,257649,97386,8.61,1000,1,0
92500000,0,264146,97386,8.61,1000,1,0
92500000,0,267535,97386,8.61,800,1,0
92500000,0,116003,97386,8.61,100,1,0
93000020,430641,0,0,8.6,500,2,2
93000020,0,116000,430641,8.6,500,2,0
93000030,433520,0,0,8.6,32800,2,2
93000030,0,274440,433520,8.6,1100,2,0
93000030,435195,0,0,7.9,500,1,2
93000040,437480,0,0,8.69,500,1,2
93000040,0,437480,433520,8.6,500,1,0
93000040,443951,0,0,8.53,5000,1,2
93000050,445087,0,0,8.98,500,2,2
93000050,445762,0,0,8.52,2600,1,2
93000050,446121,0,0,8.6,1100,2,2
93000050,447447,0,0,8.46,1000,1,2
93000050,447839,0,0,8.82,1000,2,2
93000060,448901,0,0,8.6,1100,2,2
93000070,452165,0,0,8.6,300,1,2
93000070,0,452165,433520,8.6,300,1,0
93000070,452418,0,0,8.48,2000,1,2
93000070,455085,0,0,8.58,100,1,2
93000080,455437,0,0,8.49,3000,1,2
93000080,456304,0,0,8.72,1000,2,2
93000090,460033,0,0,8.6,1000,2,2
93000100,463901,0,0,8.6,1600,2,2
93000100,466458,0,0,8.61,500,2,2
93000110,0,469711,433520,8.6,1400,1,0
93000110,469711,0,0,9.48,1400,1,1
93000120,0,471334,433520,8.6,100,1,0
93000120,471334,0,0,8.6,100,1,2
93000130,0,475271,433520,8.6,800,1,0
93000130,0,475991,433520,8.6,100,1,0
93000130,475271,0,0,8.61,800,1,2
93000130,475991,0,0,8.6,100,1,2
93000130,476032,0,0,8.8,300,2,2
93000130,476743,0,0,8.6,400,2,2
93000140,477696,0,0,8.69,1000,2,2
93000140,477777,0,0,8.34,2000,1,2
93000150,0,483133,433520,8.6,600,1,0
93000150,483133,0,0,9.48,600,1,1
93000160,484601,0,0,9.4,2000,2,2
93000160,485646,0,0,8.51,3000,1,2
93000170,487289,0,0,8.51,4000,1,2
93000180,0,346126,0,0.0,1900,3,0
93000180,0,54294,0,0.0,1000,3,0
93000180,492403,0,0,8.61,900,2,2
93000200,497057,0,0,7.85,2100,1,2
93000210,0,0,288675,0.0,700,4,0
93000210,501144,0,0,8.6,1100,2,2
93000210,501618,0,0,8.6,1100,2,2
93000210,501619,0,0,8.6,1100,2,2
93000210,501816,0,0,8.6,1100,2,2
93000220,503113,0,0,8.52,20000,1,2
93000250,510807,0,0,8.6,100,2,2
93000260,512669,0,0,8.61,100,2,2
93000270,517456,0,0,8.51,400,1,2
93000280,520012,0,0,8.51,5000,1,2
93000290,522071,0,0,8.47,400,1,2
93000300,524295,0,0,8.6,200,2,2
93000310,525764,0,0,8.79,19600,2,2
93000340,530775,0,0,8.41,400,1,2
93000340,530846,0,0,8.44,400,1,2
93000340,531039,0,0,8.51,6000,1,2
93000340,531494,0,0,8.42,1000,1,2
93000360,533523,0,0,8.6,1100,2,2
93000400,540952,0,0,9.48,5000,2,2
93000400,542046,0,0,8.5,200,1,2
93000400,542105,0,0,8.51,1000,1,2
93000430,546195,0,0,9.0,13600,2,2
93000440,0,548773,433520,8.6,200,1,0
93000440,548773,0,0,8.61,200,1,2
93000490,556370,0,0,8.47,3000,1,2
93000490,556706,0,0,7.76,200,1,2
93000520,0,559842,433520,8.6,2200,1,0
93000520,559842,0,0,8.61,2200,1,2
93000520,560409,0,0,8.53,10000,1,2
93000520,560476,0,0,9.48,1200,2,2
