time,oid,oidb,oids,price,volume,flag,ptype
91500740,72587,0,0,11.95,1000,2,2
91500740,72590,0,0,11.98,1000,2,2
91500740,72591,0,0,12.0,1000,2,2
91500770,73986,0,0,10.3,1000,1,2
91500780,74404,0,0,12.08,1300,2,2
91500790,75055,0,0,11.92,10000,2,2
91500790,75196,0,0,11.2,200,2,2
91500790,75495,0,0,10.3,500,1,2
91500800,75755,0,0,12.08,500,2,2
91500800,75777,0,0,10.68,9000,1,2
91500800,76202,0,0,10.7,1100,1,2
91500810,77055,0,0,10.7,100,1,2
91500810,77064,0,0,12.08,1000,2,2
91500820,77360,0,0,12.07,200,2,2
91500820,77367,0,0,11.77,200,2,2
91500820,77368,0,0,11.44,200,2,2
91500820,77739,0,0,10.9,1000,1,2
91500820,77909,0,0,11.14,200,2,2
91500820,77922,0,0,11.19,200,2,2
91500820,77923,0,0,11.32,200,2,2
91500820,77924,0,0,11.37,200,2,2
91500820,77925,0,0,11.4,200,2,2
91500820,77926,0,0,11.44,200,2,2
91500820,77927,0,0,11.48,200,2,2
91500820,77928,0,0,11.52,200,2,2
91500820,77929,0,0,11.55,200,2,2
91500820,77930,0,0,11.58,200,2,2
91500820,77931,0,0,10.84,200,1,2
91500820,77932,0,0,10.74,300,1,2
91500820,77933,0,0,11.22,200,2,2
91500820,77934,0,0,11.25,200,2,2
91500820,77935,0,0,11.28,200,2,2
91500820,77936,0,0,10.71,200,1,2
91500820,77937,0,0,11.1,200,2,2
91500820,77938,0,0,11.14,200,2,2
91500820,77941,0,0,11.18,200,2,2
91500820,77942,0,0,11.21,200,2,2
91500820,77943,0,0,11.25,200,2,2
91500820,77944,0,0,11.29,200,2,2
91500820,77945,0,0,11.33,200,2,2
91500820,77947,0,0,11.37,200,2,2
91500820,77950,0,0,11.42,200,2,2
91500820,77951,0,0,11.45,200,2,2
91500820,77952,0,0,11.48,200,2,2
91500830,78062,0,0,10.7,3700,1,2
91500830,78116,0,0,12.07,1500,2,2
91500840,79010,0,0,11.54,200,2,2
91500850,79695,0,0,11.26,6000,2,2
91500850,79812,0,0,11.38,500,2,2
91500860,80082,0,0,10.65,5000,1,2
91500870,80603,0,0,11.88,6900,2,2
91500870,80692,0,0,11.29,1000,2,2
91500870,80699,0,0,11.38,1000,2,2
91500870,80700,0,0,11.4,1000,2,2
91500870,80701,0,0,11.58,1000,2,2
91500870,80710,0,0,11.72,1000,2,2
91500870,80711,0,0,11.75,1000,2,2
91500870,80712,0,0,11.88,1000,2,2
91500870,80713,0,0,11.89,1000,2,2
91500870,80714,0,0,11.9,1000,2,2
91500870,80717,0,0,11.99,1000,2,2
91500870,80848,0,0,11.58,200,2,2
91500880,81458,0,0,10.75,1000,1,2
91500910,83229,0,0,10.68,100,1,2
91500910,83417,0,0,10.78,1300,1,2
91500910,83792,0,0,11.68,5000,2,2
91500920,83969,0,0,10.64,300,1,2
91500920,83972,0,0,9.99,300,1,2
91500920,84065,0,0,11.69,1000,2,2
91500920,84214,0,0,11.0,200,2,2
91500920,84387,0,0,12.07,300,2,2
91500940,85154,0,0,11.22,600,2,2
91500940,85418,0,0,10.78,100,1,2
91500980,87459,0,0,10.72,500,1,2
91500990,0,0,87731,0.0,2100,4,0
91500990,87712,0,0,11.25,2400,2,2
91500990,87718,0,0,10.8,10000,1,2
91500990,87731,0,0,10.98,2100,2,2
91500990,88006,0,0,10.93,200,1,2
91501000,88223,0,0,11.73,200,2,2
91501000,88256,0,0,11.2,2000,2,2
91501000,88558,0,0,10.66,400,1,2
91501000,88601,0,0,10.86,2200,1,2
91501020,89229,0,0,11.5,1000,2,2
91501030,89692,0,0,11.2,300,2,2
91501040,90409,0,0,11.45,200,2,2
91501050,90482,0,0,10.94,100,1,2
91501050,90733,0,0,12.08,2200,2,2
91501060,91073,0,0,10.78,100,1,2
91501090,91949,0,0,11.47,2000,2,2
91501100,92212,0,0,11.65,100,2,2
91501100,92248,0,0,12.0,1000,2,2
91501110,92847,0,0,11.2,300,2,2
91501110,92848,0,0,11.39,300,2,2
91501110,92849,0,0,11.74,300,2,2
91501110,92850,0,0,11.98,400,2,2
91501110,92856,0,0,10.61,400,1,2
91501110,92857,0,0,10.21,400,1,2
91501130,93533,0,0,11.78,2500,2,2
91501130,93825,0,0,10.7,1000,1,2
91501130,93881,0,0,12.08,100,2,2
91501150,94786,0,0,10.0,1600,1,2
91501150,94888,0,0,11.4,500,2,2
91501160,95302,0,0,10.62,200,1,2
91501170,95691,0,0,12.08,1000,2,2
91501190,97115,0,0,10.7,100,1,2
91501200,97253,0,0,10.51,300,1,2
91501200,97255,0,0,11.48,300,2,2
91501210,97610,0,0,10.6,900,1,2
91501210,97799,0,0,11.4,400,2,2
91501210,97808,0,0,11.98,100,2,2
91501210,97908,0,0,11.45,400,2,2
91501210,97910,0,0,11.65,300,2,2
91501210,97912,0,0,11.99,300,2,2
91501230,99224,0,0,11.68,1800,2,2
91501270,100841,0,0,11.28,900,2,2
91501270,100973,0,0,11.9,2700,2,2
91501320,103347,0,0,10.83,200,1,2
91501320,103559,0,0,10.6,1000,1,2
91501360,104890,0,0,12.04,200,2,2
91501360,105062,0,0,10.98,100,1,2
91501390,106255,0,0,10.4,300,1,2
91501390,106331,0,0,10.8,1000,1,2
91501390,106332,0,0,10.73,2000,1,2
91501450,107989,0,0,10.98,100,1,2
91501470,108660,0,0,12.07,400,2,2
91501470,108773,0,0,11.14,300,2,2
91501470,109053,0,0,10.96,2400,1,2
91501480,109129,0,0,10.34,100,1,2
91501480,109130,0,0,10.41,100,1,2
91501490,109379,0,0,10.8,200,1,2
91501540,111471,0,0,12.08,1000,2,2
91501560,112252,0,0,12.08,500,2,2
91501580,112955,0,0,11.75,1840,2,2
91501600,113588,0,0,10.85,10000,1,2
91501620,114717,0,0,10.89,3000,1,2
91501640,115323,0,0,10.47,800,1,2
91501640,115324,0,0,11.69,500,2,2
91501640,115582,0,0,12.0,140,2,2
91501650,115927,0,0,11.45,3100,2,2
91501650,115985,0,0,10.99,5000,1,2
91501660,116349,0,0,10.83,400,1,2
91501680,117113,0,0,11.8,500,2,2
91501720,118599,0,0,10.6,1000,1,2
91501720,118600,0,0,11.8,1000,2,2
91501730,118718,0,0,10.6,200,1,2
91501730,118719,0,0,10.91,200,1,2
91501730,118720,0,0,10.83,200,1,2
91501770,119863,0,0,10.68,100,1,2
91501790,120235,0,0,10.68,200,1,2
91501810,121004,0,0,11.45,3000,2,2
91501810,121117,0,0,12.08,300,2,2
91501810,121152,0,0,12.08,200,2,2
91501820,121192,0,0,10.5,1000,1,2
91501880,123298,0,0,11.71,300,2,2
91501890,123882,0,0,11.35,200,2,2
91501910,124442,0,0,10.8,1600,1,2
91501910,124443,0,0,10.6,1600,1,2
91501920,124886,0,0,10.7,300,1,2
91501920,124950,0,0,11.4,1000,2,2
91501920,125201,0,0,12.0,700,2,2
91501920,125202,0,0,12.06,600,2,2
91501950,126242,0,0,11.69,2000,2,2
91501980,126825,0,0,11.4,200,2,2
91501990,127250,0,0,10.0,500,1,2
91502010,127841,0,0,11.08,10000,2,2
91502030,128400,0,0,12.0,100,2,2
91502040,128660,0,0,12.0,1000,2,2
91502050,128990,0,0,10.75,200,1,2
91502050,128991,0,0,11.5,200,2,2
91502070,129548,0,0,12.08,1000,2,2
91502080,129975,0,0,10.72,500,1,2
91502080,130053,0,0,10.5,200,1,2
91502080,130070,0,0,10.3,200,1,2
91502100,130281,0,0,10.75,1600,1,2
91502110,130573,0,0,10.5,100,1,2
91502120,130704,0,0,10.06,100,1,2
91502130,130979,0,0,12.01,1000,2,2
91502160,0,105062,0,0.0,100,3,0
91502160,132176,0,0,12.08,4000,2,2
91502190,133521,0,0,12.05,800,2,2
91502190,133546,0,0,10.98,900,1,2
91502210,134319,0,0,12.05,2000,2,2
91502220,134793,0,0,11.89,900,2,2
91502250,0,107989,0,0.0,100,3,0
91502270,136379,0,0,12.01,5900,2,2
91502280,136732,0,0,10.68,1000,1,2
91502280,136836,0,0,10.45,20000,1,2
91502290,137236,0,0,11.65,11800,2,2
91502290,137240,0,0,11.28,5000,2,2
91502300,137325,0,0,11.86,100,2,2
91502310,137801,0,0,11.77,700,2,2
91502320,138034,0,0,11.98,100,2,2
91502360,139210,0,0,11.2,1000,2,2
91502510,142849,0,0,10.41,300,1,2
91502520,143104,0,0,10.87,2000,1,2
91502550,143881,0,0,11.85,1000,2,2
91502550,143884,0,0,10.53,3000,1,2
91502560,144004,0,0,10.0,2000,1,2
91502590,144694,0,0,10.6,2000,1,2
91502610,144955,0,0,10.98,100,1,2
91502660,145915,0,0,10.5,800,1,2
91502680,146348,0,0,10.0,3000,1,2
91502700,146616,0,0,11.58,3500,2,2
91502700,146696,0,0,11.29,15000,2,2
91502700,146714,0,0,11.39,15000,2,2
91502710,146831,0,0,10.3,200,1,2
91502730,147035,0,0,11.49,15000,2,2
91502730,147037,0,0,11.59,15000,2,2
91502750,147254,0,0,10.0,100,1,2
91502760,147445,0,0,11.34,1300,2,2
91502800,148120,0,0,11.7,3000,2,2
91502860,149345,0,0,10.5,300,1,2
91502860,149393,0,0,10.78,700,1,2
91502880,149864,0,0,11.19,15000,2,2
91502880,149865,0,0,10.89,15000,1,2
91502880,149866,0,0,10.79,15000,1,2
91502880,149867,0,0,10.69,15000,1,2
91502880,149868,0,0,10.59,15000,1,2
91502880,149869,0,0,10.49,15000,1,2
91502900,150387,0,0,10.98,300,2,2
91502900,150393,0,0,10.99,300,1,2
91502920,150874,0,0,10.91,2600,1,2
91502920,150882,0,0,10.89,2000,1,2
91502940,151320,0,0,10.63,300,1,2
91502940,151323,0,0,11.41,300,2,2
91502980,151994,0,0,10.5,300,1,2
91502990,152201,0,0,10.85,100,1,2
91502990,152209,0,0,12.08,600,2,2
91502990,152210,0,0,11.74,600,2,2
91502990,152226,0,0,10.75,100,1,2
91503010,152609,0,0,12.0,200,2,2
91503030,152987,0,0,11.78,4900,2,2
91503050,153444,0,0,11.17,300,2,2
91503050,153447,0,0,10.62,300,1,2
91503060,153520,0,0,11.25,1000,2,2
91503100,154086,0,0,10.58,100,1,2
91503100,154087,0,0,10.43,100,1,2
91503100,154088,0,0,10.28,100,1,2
91503100,154089,0,0,10.13,100,1,2
91503100,154090,0,0,9.95,100,1,2
91503110,0,18801,0,0.0,100,3,0
91503170,155488,0,0,12.08,5800,2,2
91503170,155556,0,0,11.98,200,2,2
91503230,156814,0,0,11.86,100,2,2
91503240,156921,0,0,10.93,600,1,2
91503300,158003,0,0,11.38,800,2,2
91503310,158315,0,0,10.74,1400,1,2
91503320,158551,0,0,12.08,200,2,2
91503320,158552,0,0,11.99,100,2,2
91503320,158555,0,0,11.89,100,2,2
91503320,158556,0,0,11.79,100,2,2
91503330,158910,0,0,12.0,1500,2,2
91503470,160839,0,0,12.0,900,2,2
91503520,161458,0,0,12.08,100,2,2
91503570,162149,0,0,11.8,1000,2,2
91503570,162153,0,0,12.07,1000,2,2
91503620,162792,0,0,11.98,3000,2,2
91503620,162832,0,0,10.28,3000,1,2
91503630,163007,0,0,11.88,6000,2,2
91503640,163067,0,0,11.34,3000,2,2
91503670,163384,0,0,10.76,1000,1,2
91503810,164671,0,0,10.6,2000,1,2
91503820,164792,0,0,10.64,400,1,2
91503820,164793,0,0,10.01,600,1,2
91503850,165289,0,0,12.0,4000,2,2
91503870,165487,0,0,11.57,500,2,2
91503880,165679,0,0,12.08,60000,2,2
91503900,165763,0,0,12.08,400,2,2
91503920,166236,0,0,10.98,100,1,2
91503940,166621,0,0,12.06,300,2,2
91504020,167601,0,0,10.0,200,1,2
91504080,168784,0,0,11.99,300,2,2
91504130,169139,0,0,10.9,1000,1,2
91504140,169243,0,0,10.62,500,1,2
91504140,169302,0,0,10.45,200,1,2
91504180,169881,0,0,11.88,2000,2,2
91504220,170291,0,0,10.9,700,1,2
91504250,170774,0,0,11.12,700,2,2
91504270,170989,0,0,9.88,500,1,2
91504270,171055,0,0,11.28,2000,2,2
91504290,171216,0,0,10.68,1000,1,2
91504300,171342,0,0,11.82,400,2,2
91504300,171344,0,0,10.72,300,1,2
91504340,172045,0,0,10.73,100,1,2
91504380,172433,0,0,12.07,1000,2,2
91504550,173564,0,0,10.65,1000,1,2
91504610,173899,0,0,11.88,200,2,2
91504610,173900,0,0,10.56,200,1,2
91504640,174345,0,0,11.25,500,2,2
91504920,176254,0,0,11.8,2700,2,2
91504930,176318,0,0,11.98,1700,2,2
91504930,176319,0,0,10.6,800,1,2
91504930,176362,0,0,10.98,500,1,2
91504970,176838,0,0,10.8,100,1,2
91505080,177791,0,0,10.5,1000,1,2
91505120,177887,0,0,11.9,4000,2,2
91505330,179619,0,0,10.61,3500,1,2
91505370,179783,0,0,11.2,200,2,2
91505370,179784,0,0,11.25,200,2,2
91505370,179786,0,0,11.3,200,2,2
91505370,179787,0,0,11.35,200,2,2
91505480,180322,0,0,11.36,500,2,2
91505490,180419,0,0,11.87,10200,2,2
91505500,180450,0,0,10.5,100,1,2
91505660,181689,0,0,10.78,5300,1,2
91505820,182202,0,0,10.9,400,1,2
91505980,182904,0,0,10.9,200,1,2
91506020,182952,0,0,11.99,1000,2,2
91506320,183594,0,0,12.07,100,2,2
91506360,183722,0,0,12.08,2900,2,2
91506390,183747,0,0,12.02,400,2,2
91506500,183921,0,0,11.3,100,2,2
91506540,184103,0,0,10.99,1000,1,2
91506630,184341,0,0,9.88,300,1,2
91506630,184343,0,0,10.22,200,1,2
91506650,184481,0,0,10.52,200,1,2
91506750,184761,0,0,10.71,200,1,2
91506860,185084,0,0,11.23,200,2,2
91507080,185408,0,0,10.96,500,1,2
91507600,186374,0,0,12.08,300,2,2
91507600,186375,0,0,11.66,400,2,2
91507600,186391,0,0,11.77,5000,2,2
91507870,186796,0,0,11.28,1000,2,2
91508000,187123,0,0,10.87,1000,1,2
91508050,187211,0,0,12.03,300,2,2
91508050,187212,0,0,10.1,300,1,2
91508310,187441,0,0,10.71,3000,1,2
91508310,187444,0,0,10.51,3000,1,2
91508310,187465,0,0,11.19,3000,2,2
91508320,187579,0,0,11.35,1600,2,2
91508410,187783,0,0,11.78,2300,2,2
91508610,187926,0,0,12.08,2200,2,2
91509400,188980,0,0,10.77,100,1,2
91509400,189005,0,0,10.88,900,2,2
91511320,190452,0,0,11.14,12000,2,2
91511320,190454,0,0,11.18,13000,2,2
91514030,191550,0,0,10.6,100,1,2
91526020,194177,0,0,12.08,900,2,2
91526610,194286,0,0,12.08,100,1,2
91526770,194301,0,0,10.55,1000,1,2
91533540,195190,0,0,10.36,200,1,2
91534970,195404,0,0,10.25,300,1,2
91535350,195473,0,0,11.85,300,2,2
91548280,197366,0,0,10.6,600,1,2
91550820,197701,0,0,10.06,200,1,2
91558480,198941,0,0,11.48,2000,2,2
91558530,198948,0,0,10.18,2000,1,2
91601030,199404,0,0,11.11,18200,1,2
91601850,199552,0,0,12.08,100,2,2
91601850,199553,0,0,9.88,100,1,2
91606540,200310,0,0,10.9,3000,1,2
91606580,200326,0,0,9.88,1200,1,2
91606840,0,199553,0,0.0,100,3,0
91606840,0,0,199552,0.0,100,4,0
91608140,200605,0,0,10.89,1000,1,2
91608140,200606,0,0,11.11,1000,2,2
91609940,200829,0,0,10.56,1000,1,2
91620750,0,163384,0,0.0,1000,3,0
91621260,0,199404,0,0.0,18200,3,0
91621680,202268,0,0,11.33,1500,2,2
91623170,0,197366,0,0.0,600,3,0
91628360,0,200326,0,0.0,1200,3,0
91630830,203554,0,0,12.08,2600,2,2
91648050,206012,0,0,10.06,600,1,2
91700070,207900,0,0,11.1,5000,2,2
91701100,208070,0,0,12.08,2000,2,2
91701490,208138,0,0,10.68,1800,1,2
91703620,208449,0,0,10.17,800,1,2
91704940,208641,0,0,9.88,1200,1,2
91705960,208812,0,0,11.2,5000,2,2
91709770,209464,0,0,11.0,500,1,2
91710570,209610,0,0,11.13,2000,2,2
91713460,210133,0,0,11.3,5000,2,2
91716240,210697,0,0,9.88,100,1,2
91716750,210799,0,0,11.37,700,2,2
91721240,0,210697,0,0.0,100,3,0
91721680,211634,0,0,11.4,5000,2,2
91726270,212445,0,0,11.5,1000,2,2
91729500,212958,0,0,10.8,5000,1,2
91730910,213188,0,0,12.08,600,2,2
91734570,213824,0,0,11.38,500,2,2
91737580,214283,0,0,10.7,5000,1,2
91737770,214300,0,0,11.64,3900,2,2
91738380,214415,0,0,12.08,10000,2,2
91739490,214630,0,0,12.0,100,2,2
91741690,214954,0,0,12.08,11600,2,2
91744840,215517,0,0,10.6,5000,1,2
91746770,215824,0,0,12.08,20000,2,2
91749260,216259,0,0,10.92,100,1,2
91749520,216313,0,0,11.04,200,2,2
91757340,217621,0,0,11.09,300,2,2
91757610,217672,0,0,11.12,400,2,2
91802830,218553,0,0,11.0,800,1,2
91805000,218927,0,0,12.08,2000,2,2
91806910,219263,0,0,11.05,400,2,2
91808120,219474,0,0,11.0,500,1,2
91808990,219622,0,0,11.0,1800,1,2
91816380,0,0,218927,0.0,2000,4,0
91817410,0,0,42502,0.0,2400,4,0
91818540,221273,0,0,11.28,1700,2,2
91821830,221891,0,0,10.66,2000,1,2
91822260,221985,0,0,12.08,13600,2,2
91823970,222300,0,0,12.08,10000,2,2
91826390,222739,0,0,11.08,100,2,2
91836040,224469,0,0,10.99,200,1,2
91842620,225641,0,0,11.12,200,2,2
91845970,226288,0,0,10.86,500,1,2
91848340,226688,0,0,12.08,3000,2,2
91853020,227543,0,0,11.4,500,2,2
91859100,228668,0,0,11.61,1400,2,2
91903930,229597,0,0,11.4,30000,2,2
91904230,229660,0,0,11.8,500,2,2
91909110,230583,0,0,11.0,500,1,2
91912770,231341,0,0,10.81,15000,1,2
91917490,232298,0,0,12.07,500,2,2
91917830,232367,0,0,11.98,300,2,2
91917870,232374,0,0,12.08,1100,2,2
91920620,232864,0,0,10.48,100,1,2
91929750,234553,0,0,12.08,2000,2,2
91938240,236168,0,0,10.18,100,1,2
91939310,236358,0,0,11.5,1000,2,2
91949720,238388,0,0,11.39,200,2,2
91955840,239609,0,0,12.0,1000,2,2
92000540,240580,0,0,9.88,100,2,2
92000690,240632,0,0,12.04,140000,2,2
92001010,240768,0,0,9.88,100,2,2
92003010,241415,0,0,11.28,20000,2,2
92003400,241490,0,0,11.02,1000,1,2
92003580,241531,0,0,10.58,400,1,2
92008780,242485,0,0,12.08,1000,2,2
92011250,243020,0,0,11.0,300,2,2
92020160,244610,0,0,11.05,1000,2,2
92021990,244966,0,0,10.75,100,1,2
92022440,245067,0,0,10.75,400,1,2
92025750,245597,0,0,10.42,200,1,2
92032770,246897,0,0,11.17,1000,2,2
92039150,248125,0,0,10.98,100,1,2
92044710,249135,0,0,10.9,100,1,2
92052880,250775,0,0,11.0,2000,1,2
92053690,250928,0,0,10.7,100,1,2
92054700,251105,0,0,10.8,200,1,2
92104950,253172,0,0,10.7,200,1,2
92113080,254820,0,0,11.14,1000,2,2
92119970,256299,0,0,10.95,4000,1,2
92121490,256620,0,0,11.05,2000,2,2
92130120,258489,0,0,11.05,100,1,2
92132710,259094,0,0,11.4,200,2,2
92134940,259553,0,0,11.0,2000,1,2
92152030,263295,0,0,12.05,200,2,2
92153080,263522,0,0,11.0,3000,1,2
92153770,263659,0,0,12.0,500,2,2
92203620,265851,0,0,12.08,300,2,2
92204390,266004,0,0,10.8,2000,1,2
92204400,266007,0,0,10.9,1800,1,2
92207560,266711,0,0,11.0,1300,1,2
92208520,266926,0,0,10.68,200,1,2
92208540,266929,0,0,11.28,1500,2,2
92208650,266954,0,0,12.08,4100,2,2
92218490,269370,0,0,12.08,1400,2,2
92219200,269537,0,0,11.58,600,2,2
92222170,270294,0,0,10.38,3000,1,2
92228980,271969,0,0,11.97,5000,2,2
92229040,271983,0,0,11.01,20000,1,2
92229110,272002,0,0,11.0,100,1,2
92232440,272858,0,0,10.77,500,1,2
92233520,273138,0,0,11.49,1000,2,2
92238750,274463,0,0,11.05,2000,2,2
92244660,275973,0,0,11.58,100,2,2
92246420,276494,0,0,11.99,1500,2,2
92255280,278777,0,0,11.8,800,2,2
92257400,279330,0,0,12.08,2000,2,2
92259190,279800,0,0,10.62,300,1,2
92259660,279934,0,0,12.0,300,2,2
92300320,280095,0,0,11.05,1000,1,2
92300670,280194,0,0,12.08,2800,2,2
92304160,281108,0,0,11.01,300,1,2
92304920,281316,0,0,12.0,500,2,2
92307800,282081,0,0,11.89,1000,2,2
92310680,282924,0,0,12.08,1000,2,2
92317640,284993,0,0,11.15,900,2,2
92317740,285022,0,0,11.22,1000,2,2
92318800,285348,0,0,11.14,500,2,2
92319900,285713,0,0,11.14,300,2,2
92321720,286264,0,0,11.39,3300,2,2
92322580,286591,0,0,10.85,5000,1,2
92322620,286617,0,0,11.86,1000,2,2
92326360,287761,0,0,11.2,900,2,2
92327410,288107,0,0,11.12,600,2,2
92330350,289092,0,0,11.19,300,2,2
92331520,289496,0,0,12.08,3800,1,2
92337940,291515,0,0,10.33,3000,1,2
92338930,291812,0,0,11.35,900,2,2
