timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,12.98,12.98,12.98,12.98,23700,307626.0
1683509460,12.98,13.16,12.98,13.14,283500,3716675.0
1683509520,13.14,13.15,13.06,13.13,320700,4208069.0
1683509580,13.14,13.17,13.09,13.1,400000,5249691.0
1683509640,13.11,13.12,13.09,13.09,156400,2049348.0
1683509700,13.09,13.12,13.05,13.09,171100,2237434.0
1683509760,13.08,13.1,13.07,13.09,44200,578246.0
1683509820,13.1,13.15,13.09,13.15,87200,1144257.0
1683509880,13.16,13.17,13.14,13.17,75000,986852.0
1683509940,13.17,13.17,13.17,13.17,0,0.0
1683510000,13.17,13.17,13.17,13.17,0,0.0
1683510060,13.17,13.17,13.17,13.17,0,0.0
1683510120,13.17,13.17,13.17,13.17,0,0.0
1683510180,13.17,13.17,13.17,13.17,0,0.0
1683510240,13.17,13.17,13.17,13.17,0,0.0
1683510300,13.17,13.17,13.17,13.17,0,0.0
1683510360,13.17,13.17,13.17,13.17,0,0.0
1683510420,13.17,13.17,13.17,13.17,0,0.0
1683510480,13.17,13.17,13.17,13.17,0,0.0
1683510540,13.17,13.17,13.17,13.17,0,0.0
1683510600,13.17,13.17,13.17,13.17,0,0.0
1683510660,13.17,13.17,13.17,13.17,0,0.0
1683510720,13.17,13.17,13.17,13.17,0,0.0
1683510780,13.17,13.17,13.17,13.17,0,0.0
1683510840,13.17,13.17,13.17,13.17,0,0.0
1683510900,13.17,13.17,13.17,13.17,0,0.0
1683510960,13.17,13.17,13.17,13.17,0,0.0
1683511020,13.17,13.17,13.17,13.17,0,0.0
1683511080,13.17,13.17,13.17,13.17,0,0.0
1683511140,13.17,13.17,13.17,13.17,0,0.0
1683511200,13.17,13.17,13.17,13.17,0,0.0
1683511260,13.17,13.17,13.17,13.17,0,0.0
1683511320,13.17,13.17,13.17,13.17,0,0.0
1683511380,13.17,13.17,13.17,13.17,0,0.0
1683511440,13.17,13.17,13.17,13.17,0,0.0
1683511500,13.17,13.17,13.17,13.17,0,0.0
1683511560,13.17,13.17,13.17,13.17,0,0.0
1683511620,13.17,13.17,13.17,13.17,0,0.0
1683511680,13.17,13.17,13.17,13.17,0,0.0
1683511740,13.17,13.17,13.17,13.17,0,0.0
1683511800,13.17,13.17,13.17,13.17,0,0.0
1683511860,13.17,13.17,13.17,13.17,0,0.0
1683511920,13.17,13.17,13.17,13.17,0,0.0
1683511980,13.17,13.17,13.17,13.17,0,0.0
1683512040,13.17,13.17,13.17,13.17,0,0.0
1683512100,13.17,13.17,13.17,13.17,0,0.0
1683512160,13.17,13.17,13.17,13.17,0,0.0
1683512220,13.17,13.17,13.17,13.17,0,0.0
1683512280,13.17,13.17,13.17,13.17,0,0.0
1683512340,13.17,13.17,13.17,13.17,0,0.0
1683512400,13.17,13.17,13.17,13.17,0,0.0
1683512460,13.17,13.17,13.17,13.17,0,0.0
1683512520,13.17,13.17,13.17,13.17,0,0.0
1683512580,13.17,13.17,13.17,13.17,0,0.0
1683512640,13.17,13.17,13.17,13.17,0,0.0
1683512700,13.17,13.17,13.17,13.17,0,0.0
1683512760,13.17,13.17,13.17,13.17,0,0.0
1683512820,13.17,13.17,13.17,13.17,0,0.0
1683512880,13.17,13.17,13.17,13.17,0,0.0
1683512940,13.17,13.17,13.17,13.17,0,0.0
1683513000,13.17,13.17,13.17,13.17,0,0.0
1683513060,13.17,13.17,13.17,13.17,0,0.0
1683513120,13.17,13.17,13.17,13.17,0,0.0
1683513180,13.17,13.17,13.17,13.17,0,0.0
1683513240,13.17,13.17,13.17,13.17,0,0.0
1683513300,13.17,13.17,13.17,13.17,0,0.0
1683513360,13.17,13.17,13.17,13.17,0,0.0
1683513420,13.17,13.17,13.17,13.17,0,0.0
1683513480,13.17,13.17,13.17,13.17,0,0.0
1683513540,13.17,13.17,13.17,13.17,0,0.0
1683513600,13.17,13.17,13.17,13.17,0,0.0
1683513660,13.17,13.17,13.17,13.17,0,0.0
1683513720,13.17,13.17,13.17,13.17,0,0.0
1683513780,13.17,13.17,13.17,13.17,0,0.0
1683513840,13.17,13.17,13.17,13.17,0,0.0
1683513900,13.17,13.17,13.17,13.17,0,0.0
1683513960,13.17,13.17,13.17,13.17,0,0.0
1683514020,13.17,13.17,13.17,13.17,0,0.0
1683514080,13.17,13.17,13.17,13.17,0,0.0
1683514140,13.17,13.17,13.17,13.17,0,0.0
1683514200,13.17,13.17,13.17,13.17,0,0.0
1683514260,13.17,13.17,13.17,13.17,0,0.0
1683514320,13.17,13.17,13.17,13.17,0,0.0
1683514380,13.17,13.17,13.17,13.17,0,0.0
1683514440,13.17,13.17,13.17,13.17,0,0.0
1683514500,13.17,13.17,13.17,13.17,0,0.0
