time,oid,oidb,oids,price,volume,flag,ptype
91500390,58191,0,0,66.9,300,2,2
91500390,58463,0,0,66.88,400,2,2
91500390,58662,0,0,66.0,100,2,2
91500390,58879,0,0,69.13,100,2,2
91500400,59349,0,0,60.0,100,1,2
91500400,59489,0,0,70.13,1550,2,2
91500410,60346,0,0,70.13,3950,2,2
91500410,60835,0,0,63.05,100,1,2
91500420,60873,0,0,66.0,1400,2,2
91500420,60881,0,0,70.13,1000,2,2
91500430,61885,0,0,68.0,4100,2,2
91500430,62154,0,0,61.5,500,1,2
91500430,62755,0,0,67.75,100,2,2
91500430,62835,0,0,65.75,700,2,2
91500430,62852,0,0,64.67,100,2,2
91500440,63120,0,0,62.93,100,1,2
91500440,63174,0,0,67.08,230,2,2
91500440,63247,0,0,66.0,100,2,2
91500440,63529,0,0,62.23,300,1,2
91500440,63609,0,0,66.66,200,2,2
91500440,63947,0,0,65.0,100,2,2
91500440,64105,0,0,69.5,130,2,2
91500440,64107,0,0,60.0,100,1,2
91500450,64564,0,0,67.3,1250,2,2
91500450,64588,0,0,66.39,200,2,2
91500450,65092,0,0,63.76,100,1,2
91500450,65131,0,0,65.25,100,2,2
91500450,65429,0,0,66.2,100,2,2
91500460,66019,0,0,70.13,100,2,2
91500460,66309,0,0,67.0,300,2,2
91500460,66337,0,0,64.5,200,2,2
91500460,66340,0,0,66.0,200,2,2
91500460,66341,0,0,65.0,100,2,2
91500470,66783,0,0,65.48,800,2,2
91500470,66789,0,0,65.98,900,2,2
91500470,66791,0,0,65.08,900,2,2
91500470,66793,0,0,66.48,900,2,2
91500470,67017,0,0,62.2,100,1,2
91500470,67515,0,0,67.5,280,2,2
91500480,68403,0,0,63.76,100,1,2
91500490,69526,0,0,64.28,700,2,2
91500490,70128,0,0,70.13,700,2,2
91500500,70899,0,0,69.5,130,2,2
91500520,72395,0,0,64.99,1000,2,2
91500520,72414,0,0,65.99,1000,2,2
91500520,72462,0,0,62.01,1000,1,2
91500530,73056,0,0,65.93,30,2,2
91500530,73062,0,0,66.1,60,2,2
91500540,73818,0,0,64.2,200,2,2
91500540,73822,0,0,62.35,200,1,2
91500540,73823,0,0,61.86,200,1,2
91500550,74664,0,0,66.22,300,2,2
91500550,74685,0,0,68.75,260,2,2
91500550,74692,0,0,62.5,100,1,2
91500550,74905,0,0,69.99,7700,2,2
91500550,75210,0,0,67.0,130,2,2
91500560,75776,0,0,61.51,300,1,2
91500560,75863,0,0,70.13,100,2,2
91500570,76495,0,0,70.0,200,2,2
91500570,76655,0,0,67.84,100,2,2
91500570,76874,0,0,67.83,600,2,2
91500590,77879,0,0,69.0,200,2,2
91500590,77998,0,0,67.0,100,2,2
91500600,78662,0,0,63.7,400,2,2
91500600,78664,0,0,63.55,500,2,2
91500620,80683,0,0,67.0,100,2,2
91500620,80686,0,0,66.5,100,2,2
91500620,80687,0,0,66.0,100,2,2
91500620,80689,0,0,61.51,200,1,2
91500620,80719,0,0,67.0,100,2,2
91500620,80721,0,0,66.5,100,2,2
91500620,80722,0,0,66.0,100,2,2
91500620,80723,0,0,65.5,100,2,2
91500620,80724,0,0,61.51,100,1,2
91500620,80855,0,0,64.98,100,2,2
91500640,81740,0,0,67.47,200,2,2
91500650,82475,0,0,67.1,100,2,2
91500660,83376,0,0,70.13,260,2,2
91500660,83406,0,0,70.12,260,2,2
91500660,83446,0,0,70.12,300,2,2
91500660,83481,0,0,70.13,800,2,2
91500660,83489,0,0,70.13,780,2,2
91500670,83926,0,0,65.0,500,2,2
91500670,83928,0,0,66.0,500,2,2
91500670,83929,0,0,67.0,500,2,2
91500680,84505,0,0,70.0,1800,2,2
91500680,84557,0,0,68.75,200,2,2
91500680,84589,0,0,62.56,100,1,2
91500700,85320,0,0,69.33,3510,2,2
91500700,85453,0,0,68.85,6700,2,2
91500710,86221,0,0,69.0,200,2,2
91500720,86631,0,0,68.0,1000,2,2
91500720,86905,0,0,63.77,2000,1,2
91500720,87142,0,0,70.0,200,2,2
91500730,87604,0,0,59.33,100,1,2
91500730,87728,0,0,64.9,300,2,2
91500730,87874,0,0,66.75,100,2,2
91500740,88057,0,0,67.5,600,2,2
91500740,88058,0,0,68.0,680,2,2
91500740,88242,0,0,70.13,260,2,2
91500760,89679,0,0,65.66,500,2,2
91500760,89681,0,0,66.3,500,2,2
91500770,90568,0,0,66.5,780,2,2
91500770,90759,0,0,70.13,650,2,2
91500770,90887,0,0,65.75,100,2,2
91500770,91038,0,0,70.13,100,2,2
91500780,91483,0,0,59.0,200,1,2
91500780,91516,0,0,70.13,800,2,2
91500780,91669,0,0,70.0,2900,2,2
91500790,91996,0,0,61.5,300,1,2
91500790,92479,0,0,66.17,5500,2,2
91500800,92510,0,0,63.75,900,2,2
91500800,93106,0,0,67.43,1000,2,2
91500800,93121,0,0,67.96,2000,2,2
91500820,94058,0,0,67.9,390,2,2
91500820,94678,0,0,70.13,500,2,2
91500830,94909,0,0,69.0,200,2,2
91500830,95651,0,0,63.58,300,1,2
91500840,96066,0,0,65.78,1300,2,2
91500840,96301,0,0,70.1,840,2,2
91500850,96393,0,0,67.75,900,2,2
91500850,96444,0,0,65.79,400,2,2
91500850,96492,0,0,67.5,4200,2,2
91500850,96789,0,0,70.13,650,2,2
91500850,96813,0,0,70.13,800,2,2
91500850,96917,0,0,63.98,100,1,2
91500870,98071,0,0,70.0,100,2,2
91500880,98629,0,0,65.5,300,2,2
91500880,98737,0,0,67.5,390,2,2
91500890,99230,0,0,66.66,500,2,2
91500900,100064,0,0,62.6,800,1,2
91500910,100820,0,0,65.0,100,2,2
91500930,101342,0,0,66.14,100,2,2
91500940,101754,0,0,65.65,200,2,2
91500940,101782,0,0,68.0,200,2,2
91500960,103291,0,0,69.5,700,2,2
91500980,104171,0,0,61.11,100,1,2
91500990,105131,0,0,65.5,200,2,2
91501000,105817,0,0,68.0,220,2,2
91501010,106407,0,0,58.58,100,1,2
91501020,107474,0,0,65.5,1000,2,2
91501030,107660,0,0,67.75,910,2,2
91501030,107871,0,0,68.0,520,2,2
91501050,108582,0,0,66.64,500,2,2
91501050,108583,0,0,68.84,500,2,2
91501050,108584,0,0,62.02,1500,1,2
91501050,108742,0,0,69.0,100,2,2
91501090,110394,0,0,65.75,3000,2,2
91501090,110454,0,0,70.13,650,2,2
91501090,110471,0,0,62.0,200,1,2
91501090,110472,0,0,66.8,100,2,2
91501090,110473,0,0,57.9,1200,1,2
91501100,110930,0,0,60.09,1300,1,2
91501110,111510,0,0,64.5,6600,1,2
91501130,112484,0,0,66.88,800,2,2
91501130,112578,0,0,65.0,100,2,2
91501130,112601,0,0,66.6,100,2,2
91501130,112602,0,0,68.2,100,2,2
91501130,112611,0,0,61.8,100,1,2
91501130,112616,0,0,70.13,30,2,2
91501140,113159,0,0,68.0,100,2,2
91501150,113511,0,0,69.3,1180,2,2
91501160,114513,0,0,60.0,100,1,2
91501180,115422,0,0,66.0,1200,2,2
91501180,115535,0,0,70.13,500,2,2
91501180,115542,0,0,66.38,600,2,2
91501190,116040,0,0,66.0,100,2,2
91501200,116302,0,0,65.03,500,2,2
91501210,117120,0,0,69.96,100,2,2
91501230,117698,0,0,66.0,500,2,2
91501250,118756,0,0,67.2,100,2,2
91501260,118856,0,0,61.88,500,1,2
91501270,119219,0,0,66.8,260,2,2
91501270,119251,0,0,64.37,300,2,2
91501270,119475,0,0,65.78,600,2,2
91501280,119655,0,0,60.01,100,1,2
91501280,119802,0,0,60.01,100,1,2
91501280,119842,0,0,67.0,100,2,2
91501280,119908,0,0,66.48,1000,2,2
91501290,120323,0,0,66.2,200,2,2
91501290,120326,0,0,62.9,300,1,2
91501300,120840,0,0,64.9,600,2,2
91501330,121824,0,0,65.63,100,2,2
91501330,121899,0,0,65.28,200,2,2
91501340,122197,0,0,64.99,1000,2,2
91501340,122198,0,0,65.99,1000,2,2
91501340,122199,0,0,66.99,1000,2,2
91501340,122200,0,0,63.01,1000,1,2
91501340,122201,0,0,62.01,1000,1,2
91501340,122202,0,0,61.01,1000,1,2
91501400,124369,0,0,65.75,400,2,2
91501400,124410,0,0,64.25,100,2,2
91501400,124524,0,0,68.77,100,2,2
91501400,124608,0,0,63.1,400,1,2
91501400,124685,0,0,70.13,100,2,2
91501420,125327,0,0,66.88,600,2,2
91501420,125488,0,0,65.9,100,2,2
91501440,126533,0,0,67.0,30,2,2
91501440,126719,0,0,65.0,100,2,2
91501460,127757,0,0,65.25,2100,2,2
91501470,127912,0,0,64.94,100,2,2
91501470,128280,0,0,70.13,160,2,2
91501470,128281,0,0,60.01,200,1,2
91501470,128283,0,0,65.6,10600,2,2
91501470,128285,0,0,67.89,25000,2,2
91501470,128286,0,0,67.88,25000,2,2
91501480,128664,0,0,70.01,520,2,2
91501490,129246,0,0,66.44,100,2,2
91501500,129776,0,0,65.5,1800,2,2
91501510,130127,0,0,68.2,200,2,2
91501510,130131,0,0,70.12,200,2,2
91501510,130137,0,0,70.12,700,2,2
91501520,130460,0,0,62.5,200,1,2
91501530,130810,0,0,65.0,500,2,2
91501530,130917,0,0,65.75,100,2,2
91501540,131079,0,0,69.68,130,2,2
91501550,131645,0,0,63.75,100,1,2
91501590,132782,0,0,67.0,3990,2,2
91501630,134142,0,0,68.7,15600,2,2
91501640,134208,0,0,68.77,300,2,2
91501640,134210,0,0,66.86,300,2,2
91501650,134806,0,0,67.89,300,2,2
91501650,134843,0,0,63.75,100,1,2
91501650,134846,0,0,66.13,400,2,2
91501660,135034,0,0,62.06,500,1,2
91501660,135041,0,0,64.08,400,2,2
91501670,135242,0,0,66.66,500,2,2
91501670,135254,0,0,62.26,200,1,2
91501670,135257,0,0,61.75,200,1,2
91501670,135472,0,0,68.77,300,2,2
91501700,136232,0,0,68.75,100,2,2
91501720,136806,0,0,66.3,100,2,2
91501720,136906,0,0,69.95,100,2,2
91501720,137033,0,0,69.0,260,2,2
91501740,137446,0,0,61.2,100,1,2
91501740,137447,0,0,67.0,100,2,2
91501740,137662,0,0,66.68,600,2,2
91501750,137846,0,0,70.0,650,2,2
91501750,137897,0,0,64.33,1000,2,2
91501750,137898,0,0,64.55,1000,2,2
91501750,137899,0,0,64.75,1000,2,2
91501750,137900,0,0,64.95,1000,2,2
91501750,137901,0,0,65.15,1000,2,2
91501750,137902,0,0,65.35,1000,2,2
91501750,137903,0,0,64.15,500,2,2
91501750,137911,0,0,65.65,200,2,2
91501770,138891,0,0,64.66,200,2,2
91501780,138964,0,0,61.56,500,1,2
91501780,139136,0,0,69.23,200,2,2
91501790,139449,0,0,69.0,500,2,2
91501790,139455,0,0,67.31,300,2,2
91501810,140099,0,0,64.5,500,2,2
91501820,140848,0,0,65.75,130,2,2
91501830,141236,0,0,70.13,1100,2,2
91501840,141284,0,0,65.0,200,2,2
91501840,141403,0,0,62.8,100,1,2
91501840,141406,0,0,62.0,100,1,2
91501840,141407,0,0,61.5,100,1,2
91501840,141419,0,0,66.0,100,2,2
91501840,141421,0,0,69.0,100,2,2
91501840,141526,0,0,67.98,500,2,2
91501860,142170,0,0,65.98,1900,2,2
91501870,142666,0,0,67.0,500,2,2
91501870,142715,0,0,63.76,200,1,2
91501880,142996,0,0,70.13,2900,2,2
91501880,143088,0,0,66.75,260,2,2
91501880,143133,0,0,63.01,900,1,2
91501880,143134,0,0,62.51,900,1,2
91501880,143135,0,0,62.01,900,1,2
91501910,144275,0,0,67.0,130,2,2
91501920,144458,0,0,69.0,700,2,2
91501920,144570,0,0,66.97,500,2,2
91501930,144988,0,0,65.0,80,2,2
91501930,145038,0,0,64.18,200,2,2
91501960,145903,0,0,67.0,100,2,2
91501970,146021,0,0,62.68,100,1,2
91501970,146107,0,0,67.75,2600,2,2
91501980,146465,0,0,61.0,100,1,2
91502010,147544,0,0,66.5,500,2,2
91502010,147545,0,0,61.88,4500,1,2
91502010,147697,0,0,69.88,100,2,2
91502040,148499,0,0,60.01,100,1,2
91502050,148818,0,0,67.13,130,2,2
91502080,149472,0,0,66.9,200,1,2
91502080,149613,0,0,64.97,200,2,2
91502100,150187,0,0,65.97,700,2,2
91502110,150617,0,0,68.0,1000,2,2
91502120,150816,0,0,57.5,100,1,2
91502120,150956,0,0,65.09,260,2,2
91502130,151130,0,0,57.8,200,1,2
91502130,151153,0,0,70.08,200,2,2
91502130,151319,0,0,66.75,200,2,2
91502130,151381,0,0,65.2,200,2,2
91502140,151803,0,0,62.8,100,1,2
91502160,152522,0,0,68.0,500,2,2
91502170,152649,0,0,65.52,100,2,2
91502170,152662,0,0,67.49,100,2,2
91502170,152792,0,0,63.0,100,1,2
91502170,152836,0,0,70.13,400,2,2
91502180,152952,0,0,67.2,200,2,2
91502180,152993,0,0,68.0,100,2,2
91502200,153819,0,0,62.0,100,1,2
91502220,154211,0,0,67.5,180,2,2
91502220,154364,0,0,68.75,650,2,2
91502220,154445,0,0,66.2,400,2,2
91502220,154523,0,0,62.11,100,1,2
91502230,154597,0,0,65.55,100,2,2
91502270,155405,0,0,67.0,100,2,2
91502280,155710,0,0,66.5,1200,2,2
91502290,155991,0,0,68.5,530,2,2
91502290,156302,0,0,64.03,500,1,2
91502300,0,131645,0,0.0,100,3,0
91502310,156749,0,0,65.3,100,2,2
91502310,156754,0,0,66.5,100,2,2
91502340,157288,0,0,62.58,200,1,2
91502350,157485,0,0,62.0,100,1,2
91502370,157979,0,0,67.2,100,2,2
91502380,158330,0,0,67.44,130,2,2
91502390,158563,0,0,68.5,130,2,2
91502400,158947,0,0,60.68,300,1,2
91502430,159848,0,0,66.3,100,2,2
91502430,159969,0,0,67.0,120,2,2
91502430,159978,0,0,57.38,100,1,2
91502440,160001,0,0,62.78,100,1,2
91502440,160236,0,0,66.0,100,2,2
91502440,160265,0,0,67.2,100,2,2
91502480,161450,0,0,70.12,1200,2,2
91502490,161905,0,0,67.99,200,2,2
91502490,161911,0,0,63.29,100,1,2
91502500,162279,0,0,61.3,1000,1,2
91502580,0,134843,0,0.0,100,3,0
91502630,164779,0,0,67.0,200,2,2
91502640,164866,0,0,65.05,200,2,2
91502670,165290,0,0,60.1,200,1,2
91502670,165291,0,0,61.5,200,1,2
91502670,165292,0,0,64.5,100,2,2
91502670,165297,0,0,65.0,100,2,2
91502760,166905,0,0,64.0,1000,2,2
91502760,166910,0,0,64.5,1000,2,2
91502760,166914,0,0,65.0,1000,2,2
91502800,167563,0,0,68.9,130,2,2
91502810,167647,0,0,62.76,500,1,2
91502820,167976,0,0,62.85,300,1,2
91502870,169317,0,0,70.12,100,2,2
91502870,169322,0,0,69.0,100,2,2
91502880,169595,0,0,66.4,100,2,2
91502910,170065,0,0,63.0,2200,1,2
91502930,170470,0,0,67.5,300,2,2
91502940,170730,0,0,65.8,100,2,2
91502940,170745,0,0,66.2,8400,2,2
91502960,171041,0,0,64.6,100,2,2
91502980,171133,0,0,57.38,100,1,2
91502980,171166,0,0,70.13,130,2,2
91503000,171497,0,0,69.96,300,2,2
91503010,171629,0,0,70.13,200,2,2
91503020,171783,0,0,66.0,1000,2,2
91503020,171785,0,0,61.0,300,1,2
91503030,171834,0,0,70.13,100,2,2
91503040,171985,0,0,63.3,100,1,2
91503040,171989,0,0,66.7,100,2,2
91503050,172015,0,0,66.68,100,2,2
91503070,172416,0,0,65.0,500,2,2
91503070,0,13739,0,0.0,100,3,0
91503090,172852,0,0,62.5,500,1,2
91503100,173062,0,0,67.33,500,2,2
91503100,173063,0,0,68.66,770,2,2
91503120,173245,0,0,61.63,100,1,2
91503170,174287,0,0,66.0,100,2,2
91503170,174554,0,0,66.0,100,2,2
91503170,174560,0,0,70.13,200,2,2
91503180,174658,0,0,57.38,100,1,2
91503180,174751,0,0,66.0,400,2,2
91503190,174870,0,0,70.13,260,2,2
91503190,174991,0,0,65.37,3000,2,2
91503230,175570,0,0,66.75,200,2,2
91503230,175571,0,0,67.5,200,2,2
91503230,175625,0,0,70.13,100,2,2
91503240,175744,0,0,68.55,500,2,2
91503290,176114,0,0,66.0,100,2,2
91503300,176283,0,0,63.75,100,1,2
91503320,176423,0,0,62.66,500,1,2
91503320,176452,0,0,60.3,100,1,2
91503350,176798,0,0,62.82,400,1,2
91503370,176975,0,0,70.13,500,2,2
91503380,177123,0,0,62.92,300,1,2
91503380,177188,0,0,65.23,100,2,2
91503380,177190,0,0,61.56,100,1,2
91503390,177279,0,0,66.48,100,2,2
91503410,177449,0,0,63.02,200,1,2
91503420,177507,0,0,66.0,200,2,2
91503420,177533,0,0,68.5,230,2,2
91503430,177668,0,0,70.13,500,2,2
91503440,178043,0,0,64.26,200,2,2
91503440,178108,0,0,61.47,200,1,2
91503440,178113,0,0,62.5,100,1,2
91503440,178162,0,0,64.99,200,2,2
91503460,178710,0,0,64.38,200,2,2
91503470,178966,0,0,66.4,1000,2,2
91503470,179030,0,0,64.48,200,2,2
91503480,179210,0,0,64.73,100,2,2
91503500,179429,0,0,65.98,100,2,2
91503510,179588,0,0,64.64,300,2,2
91503520,179694,0,0,65.05,300,2,2
91503540,180025,0,0,69.0,800,2,2
91503550,180137,0,0,66.88,100,2,2
91503550,180276,0,0,67.3,130,2,2
91503570,180412,0,0,64.78,400,2,2
91503630,181200,0,0,60.08,100,1,2
91503670,181512,0,0,65.05,760,2,2
91503700,181751,0,0,65.66,400,2,2
91503700,181756,0,0,65.15,400,2,2
91503710,181869,0,0,70.12,500,2,2
91503750,182200,0,0,61.85,100,1,2
91503750,0,182200,0,0.0,100,3,0
91503800,182810,0,0,59.0,100,1,2
91503820,183137,0,0,61.5,1000,1,2
91503840,183329,0,0,66.98,100,2,2
91503850,183494,0,0,70.1,100,2,2
91503850,183577,0,0,70.13,1700,2,2
91503870,183703,0,0,60.98,100,1,2
91503870,183747,0,0,70.0,500,2,2
91503870,183748,0,0,69.0,500,2,2
91503870,183749,0,0,68.0,500,2,2
91503870,183750,0,0,67.0,500,2,2
91503870,183751,0,0,66.0,500,2,2
91503870,183753,0,0,65.0,500,2,2
91503870,183754,0,0,65.5,200,2,2
91503870,183755,0,0,66.5,200,2,2
91503870,183756,0,0,67.5,300,2,2
91503930,184558,0,0,64.0,500,2,2
91503930,184562,0,0,63.0,500,1,2
91503970,184797,0,0,70.0,20,2,2
91503970,184812,0,0,70.13,200,2,2
91503990,184900,0,0,65.2,130,2,2
91504010,185093,0,0,65.99,4300,2,2
91504010,185151,0,0,62.07,100,1,2
91504020,185164,0,0,64.5,400,2,2
91504080,185404,0,0,66.0,100,2,2
91504100,185593,0,0,67.5,200,2,2
91504160,186290,0,0,61.16,100,1,2
91504170,186356,0,0,64.88,2000,2,2
91504200,186646,0,0,64.52,800,2,2
91504210,186785,0,0,67.37,1100,2,2
91504290,187122,0,0,67.99,100,2,2
91504350,187316,0,0,68.66,200,2,2
91504470,187920,0,0,70.13,2340,2,2
91504510,188250,0,0,65.45,100,2,2
91504700,189094,0,0,70.13,500,2,2
91504820,189568,0,0,64.42,200,2,2
91505050,190737,0,0,69.8,100,2,2
91505050,190738,0,0,68.0,100,2,2
91505180,191316,0,0,70.13,200,2,2
91505740,192614,0,0,65.55,1500,2,2
91505900,192991,0,0,63.0,500,1,2
91505900,192992,0,0,62.0,500,1,2
91505900,192995,0,0,61.0,500,1,2
91505900,192996,0,0,60.0,500,1,2
91505900,193001,0,0,62.5,200,1,2
91505900,193002,0,0,61.5,200,1,2
91505900,193003,0,0,60.5,200,1,2
91505920,193123,0,0,65.9,560,2,2
91505950,193198,0,0,64.7,200,1,2
91505950,193222,0,0,62.8,400,1,2
91506440,193769,0,0,62.22,100,1,2
91506440,193772,0,0,64.55,100,2,2
91506440,193773,0,0,65.66,100,2,2
91506450,193806,0,0,60.33,800,1,2
91507460,0,0,171834,0.0,100,4,0
91507460,0,171133,0,0.0,100,3,0
91507590,0,159978,0,0.0,100,3,0
91507600,195288,0,0,57.38,100,1,2
91507650,195377,0,0,70.13,100,2,2
