time,oid,oidb,oids,price,volume,flag,ptype
91500590,63518,0,0,62.52,300,2,2
91500590,63620,0,0,64.98,100,2,2
91500610,64972,0,0,66.3,200,2,2
91500620,65319,0,0,68.77,5000,2,2
91500630,66095,0,0,60.02,300,1,2
91500630,66096,0,0,59.8,300,1,2
91500630,66097,0,0,59.6,400,1,2
91500630,66099,0,0,59.18,500,1,2
91500630,66100,0,0,58.8,500,1,2
91500630,66101,0,0,58.28,600,1,2
91500630,66102,0,0,57.88,600,1,2
91500640,67409,0,0,62.52,100,2,2
91500660,68555,0,0,62.55,700,1,2
91500670,68975,0,0,66.8,200,2,2
91500670,68976,0,0,67.3,200,2,2
91500670,68977,0,0,67.8,300,2,2
91500690,70317,0,0,67.38,200,2,2
91500690,70326,0,0,67.18,200,2,2
91500700,70893,0,0,66.5,500,2,2
91500700,71290,0,0,64.9,300,2,2
91500700,71291,0,0,67.1,300,2,2
91500700,71371,0,0,60.2,100,1,2
91500700,71409,0,0,57.52,200,1,2
91500700,71410,0,0,65.51,100,2,2
91500700,71576,0,0,65.99,1000,2,2
91500700,71578,0,0,66.99,1000,2,2
91500710,72090,0,0,65.51,200,2,2
91500720,72369,0,0,61.55,100,1,2
91500720,72592,0,0,60.0,100,1,2
91500720,73096,0,0,63.98,100,2,2
91500720,73098,0,0,65.98,100,2,2
91500740,73834,0,0,61.02,500,1,2
91500760,75141,0,0,65.0,40000,2,2
91500760,75232,0,0,65.5,300,2,2
91500770,75514,0,0,68.7,100,2,2
91500780,76078,0,0,68.69,2000,2,2
91500780,76087,0,0,68.77,220,2,2
91500780,76089,0,0,68.77,1000,2,2
91500780,76413,0,0,62.51,300,2,2
91500790,76892,0,0,68.77,520,2,2
91500790,77072,0,0,68.51,200,2,2
91500800,78403,0,0,64.06,500,2,2
91500810,79094,0,0,67.2,1250,2,2
91500820,79604,0,0,65.0,1000,2,2
91500820,79605,0,0,60.4,1000,1,2
91500830,80212,0,0,66.0,2000,2,2
91500830,80213,0,0,68.0,3000,2,2
91500830,80487,0,0,66.44,100,1,2
91500840,0,80487,0,0.0,100,3,0
91500840,81156,0,0,65.86,1300,2,2
91500840,81318,0,0,66.44,100,2,2
91500850,81806,0,0,68.77,300,2,2
91500850,81909,0,0,67.0,3990,2,2
91500850,81912,0,0,60.21,200,1,2
91500850,82073,0,0,68.68,100,2,2
91500870,83112,0,0,66.51,100,2,2
91500870,83120,0,0,61.0,500,1,2
91500870,83131,0,0,68.0,400,2,2
91500870,83163,0,0,68.77,260,2,2
91500880,83635,0,0,65.54,100,2,2
91500880,83637,0,0,61.54,200,1,2
91500880,83828,0,0,59.0,100,1,2
91500880,84168,0,0,66.0,100,2,2
91500890,84618,0,0,64.5,100,2,2
91500900,84902,0,0,65.5,200,2,2
91500900,85456,0,0,56.65,100,1,2
91500900,85476,0,0,60.0,100,1,2
91500900,85494,0,0,60.0,1000,1,2
91500910,0,0,86125,0.0,2000,4,0
91500910,85654,0,0,64.97,600,2,2
91500910,85655,0,0,66.99,600,2,2
91500910,85656,0,0,61.1,600,1,2
91500910,85819,0,0,63.73,1000,2,2
91500910,85820,0,0,63.91,1000,2,2
91500910,85821,0,0,64.11,1000,2,2
91500910,85822,0,0,64.33,1000,2,2
91500910,85823,0,0,64.55,1000,2,2
91500910,85836,0,0,64.71,1000,2,2
91500910,85837,0,0,64.91,1000,2,2
91500910,85838,0,0,65.11,1000,2,2
91500910,85839,0,0,65.31,1000,2,2
91500910,86044,0,0,68.77,130,2,2
91500910,86125,0,0,65.9,2000,2,2
91500930,87184,0,0,60.08,100,1,2
91500950,88623,0,0,68.68,500,2,2
91500960,88871,0,0,65.16,400,2,2
91500960,89042,0,0,63.86,700,2,2
91500960,89068,0,0,68.5,580,2,2
91500980,90149,0,0,66.66,200,2,2
91500990,90894,0,0,66.8,1800,2,2
91501000,91038,0,0,68.5,160,2,2
91501000,91057,0,0,65.6,200,2,2
91501000,91140,0,0,59.0,100,1,2
91501040,93570,0,0,68.67,390,2,2
91501040,93580,0,0,59.53,400,1,2
91501050,93723,0,0,60.06,1000,1,2
91501060,94290,0,0,65.55,1000,2,2
91501080,95005,0,0,60.0,100,1,2
91501090,95282,0,0,64.0,300,2,2
91501100,95600,0,0,61.55,100,1,2
91501100,95824,0,0,66.13,1000,2,2
91501100,95833,0,0,65.08,200,2,2
91501110,96282,0,0,66.0,100,2,2
91501110,96283,0,0,65.5,100,2,2
91501120,96541,0,0,65.0,100,2,2
91501120,96548,0,0,60.01,200,1,2
91501120,96549,0,0,60.51,100,1,2
91501120,96554,0,0,66.4,100,2,2
91501120,96555,0,0,66.0,100,2,2
91501120,96556,0,0,65.5,100,2,2
91501120,96557,0,0,65.0,100,2,2
91501120,96562,0,0,60.01,100,1,2
91501120,96564,0,0,60.51,100,1,2
91501120,96585,0,0,66.73,600,2,2
91501120,96818,0,0,68.1,100,2,2
91501130,97458,0,0,60.02,2200,1,2
91501130,97511,0,0,68.77,200,2,2
91501150,98392,0,0,67.0,1200,2,2
91501150,98678,0,0,68.77,100,2,2
91501150,98731,0,0,68.7,100,2,2
91501160,99014,0,0,68.77,1000,2,2
91501160,99091,0,0,65.0,910,2,2
91501170,99472,0,0,67.0,220,2,2
91501190,100566,0,0,66.18,2850,2,2
91501190,100613,0,0,65.79,80,2,2
91501200,101285,0,0,64.0,500,2,2
91501200,101527,0,0,65.5,3000,2,2
91501210,102163,0,0,57.0,400,1,2
91501220,102261,0,0,62.6,60,2,2
91501230,102864,0,0,59.98,500,1,2
91501230,102903,0,0,68.37,8000,2,2
91501230,102905,0,0,66.97,7700,2,2
91501240,103761,0,0,59.24,200,1,2
91501270,104991,0,0,68.77,160,2,2
91501280,105730,0,0,60.56,1000,1,2
91501290,105833,0,0,61.73,300,1,2
91501300,106563,0,0,67.75,3030,2,2
91501310,106857,0,0,68.0,1000,2,2
91501310,107141,0,0,68.76,2000,2,2
91501320,107626,0,0,66.5,260,2,2
91501330,108070,0,0,61.8,100,1,2
91501340,108250,0,0,65.38,200,2,2
91501340,108422,0,0,64.6,100,2,2
91501340,108450,0,0,60.13,100,1,2
91501370,109727,0,0,68.77,800,2,2
91501370,109749,0,0,62.52,100,1,2
91501370,110117,0,0,58.15,100,1,2
91501380,110450,0,0,63.98,100,2,2
91501380,110451,0,0,65.26,100,2,2
91501380,110452,0,0,66.57,100,2,2
91501380,110453,0,0,61.8,100,1,2
91501380,110633,0,0,61.21,600,1,2
91501380,110635,0,0,61.32,500,1,2
91501380,110636,0,0,61.46,400,1,2
91501380,110657,0,0,61.62,300,1,2
91501390,110762,0,0,64.8,200,2,2
91501390,110952,0,0,60.0,500,1,2
91501390,111011,0,0,68.77,400,2,2
91501420,112127,0,0,62.98,200,2,2
91501440,112668,0,0,63.18,200,2,2
91501450,112870,0,0,62.52,100,1,2
91501450,112994,0,0,63.99,500,2,2
91501450,113002,0,0,64.99,1000,2,2
91501450,113003,0,0,65.99,1000,2,2
91501460,113268,0,0,63.28,300,2,2
91501470,113541,0,0,67.0,300,2,2
91501470,113559,0,0,66.7,400,2,2
91501480,113930,0,0,63.48,300,2,2
91501480,113931,0,0,63.58,400,2,2
91501480,113992,0,0,68.77,100,2,2
91501520,115586,0,0,65.88,300,2,2
91501530,116195,0,0,62.59,400,1,2
91501540,116504,0,0,61.19,700,1,2
91501540,116505,0,0,64.09,400,2,2
91501550,116748,0,0,61.12,3000,1,2
91501550,116749,0,0,65.24,1000,2,2
91501550,116750,0,0,66.94,1000,2,2
91501550,116835,0,0,63.4,100,2,2
91501550,116837,0,0,65.0,100,2,2
91501550,116838,0,0,66.6,100,2,2
91501550,116839,0,0,60.2,100,1,2
91501560,117502,0,0,66.5,400,2,2
91501560,117503,0,0,67.5,1080,2,2
91501570,117543,0,0,68.77,130,2,2
91501570,117637,0,0,56.27,100,1,2
91501570,117638,0,0,68.77,100,2,2
91501570,117753,0,0,61.2,100,1,2
91501570,117789,0,0,67.0,2600,2,2
91501590,118329,0,0,67.5,200,2,2
91501590,118331,0,0,68.77,300,2,2
91501620,119505,0,0,67.36,200,2,2
91501620,119506,0,0,66.2,200,2,2
91501620,119509,0,0,61.42,200,1,2
91501620,119511,0,0,60.36,200,1,2
91501620,119513,0,0,59.6,300,1,2
91501620,119514,0,0,56.32,500,1,2
91501620,119515,0,0,58.2,500,1,2
91501620,119705,0,0,61.11,100,1,2
91501640,120469,0,0,56.52,200,1,2
91501650,120841,0,0,61.5,1900,1,2
91501650,121295,0,0,65.73,200,2,2
91501660,121482,0,0,67.91,2650,2,2
91501680,122480,0,0,68.77,800,2,2
91501710,0,0,75141,0.0,40000,4,0
91501710,123181,0,0,63.95,100,2,2
91501710,123280,0,0,67.0,60,2,2
91501710,123306,0,0,66.0,700,2,2
91501720,123632,0,0,65.6,300,2,2
91501720,123821,0,0,67.41,130,2,2
91501770,125037,0,0,56.27,100,1,2
91501790,125519,0,0,63.51,130,2,2
91501790,125733,0,0,64.5,100,2,2
91501800,125773,0,0,59.5,100,1,2
91501800,126000,0,0,68.53,300,2,2
91501800,126047,0,0,67.44,200,2,2
91501810,126151,0,0,66.0,200,2,2
91501820,126759,0,0,67.53,2000,2,2
91501820,126771,0,0,68.0,200,2,2
91501840,127344,0,0,66.73,260,2,2
91501840,127494,0,0,64.07,100,2,2
91501840,127495,0,0,63.7,100,2,2
91501850,127631,0,0,68.52,100,2,2
91501860,128000,0,0,57.55,1200,1,2
91501860,128001,0,0,60.1,200,1,2
91501860,128002,0,0,66.5,100,2,2
91501890,129115,0,0,65.0,100,2,2
91501900,129335,0,0,65.5,300,2,2
91501900,129338,0,0,64.0,300,2,2
91501910,130083,0,0,68.77,3950,2,2
91501920,130488,0,0,68.6,130,2,2
91501960,131876,0,0,63.84,100,2,2
91501960,131884,0,0,67.44,100,2,2
91501960,131888,0,0,68.77,200,2,2
91502000,132907,0,0,60.98,500,1,2
91502000,133090,0,0,66.0,200,2,2
91502040,134037,0,0,62.0,400,1,2
91502080,135524,0,0,64.82,5000,2,2
91502080,135624,0,0,67.0,9360,2,2
91502100,136054,0,0,66.3,100,2,2
91502100,136056,0,0,67.0,100,2,2
91502100,136119,0,0,66.08,400,2,2
91502160,0,109749,0,0.0,100,3,0
91502170,138437,0,0,59.63,300,1,2
91502200,139723,0,0,56.5,200,1,2
91502200,139726,0,0,68.7,200,2,2
91502220,140537,0,0,68.77,520,2,2
91502230,140691,0,0,60.0,100,1,2
91502230,140825,0,0,56.27,100,1,2
91502250,141585,0,0,60.63,200,1,2
91502250,141586,0,0,58.53,300,1,2
91502250,141811,0,0,64.0,1000,2,2
91502260,0,112870,0,0.0,100,3,0
91502260,142105,0,0,66.3,2000,2,2
91502260,142147,0,0,57.0,200,1,2
91502260,142148,0,0,68.0,200,2,2
91502280,142771,0,0,66.5,780,2,2
91502280,142790,0,0,65.33,1000,2,2
91502280,142879,0,0,68.77,100,2,2
91502310,143969,0,0,68.28,100,2,2
91502320,144215,0,0,60.0,1500,1,2
91502320,144218,0,0,66.8,6760,2,2
91502320,144224,0,0,66.8,4860,2,2
91502320,144233,0,0,60.0,1000,1,2
91502320,144305,0,0,66.56,100,2,2
91502320,144395,0,0,60.0,1600,1,2
91502320,144427,0,0,59.67,500,1,2
91502330,144620,0,0,64.46,200,2,2
91502350,145042,0,0,63.6,100,2,2
91502360,145440,0,0,64.86,100,2,2
91502360,145441,0,0,66.86,100,2,2
91502390,146345,0,0,68.52,260,2,2
91502390,146394,0,0,60.88,100,1,2
91502400,146839,0,0,65.0,200,2,2
91502430,147475,0,0,68.77,2900,2,2
91502460,147995,0,0,66.52,200,2,2
91502470,0,52690,0,0.0,200,3,0
91502470,148236,0,0,62.0,200,1,2
91502470,148237,0,0,65.0,200,2,2
91502480,148369,0,0,67.5,260,2,2
91502510,149382,0,0,61.0,100,1,2
91502510,149391,0,0,67.68,100,2,2
91502550,150406,0,0,63.5,100,2,2
91502550,150407,0,0,63.7,100,2,2
91502560,150668,0,0,60.0,100,2,2
91502620,151570,0,0,68.77,780,2,2
91502640,152134,0,0,59.96,100,1,2
91502670,152572,0,0,68.77,130,2,2
91502690,153080,0,0,64.98,1900,2,2
91502700,153267,0,0,60.0,100,1,2
91502700,153269,0,0,66.52,100,2,2
91502750,154034,0,0,56.27,100,1,2
91502760,0,0,85819,0.0,1000,4,0
91502760,154225,0,0,62.0,100,1,2
91502790,154552,0,0,66.18,200,2,2
91502790,154664,0,0,64.99,100,2,2
91502800,154893,0,0,68.77,100,2,2
91502800,154907,0,0,68.77,500,2,2
91502830,155619,0,0,63.0,600,2,2
91502830,155620,0,0,62.0,600,1,2
91502840,155774,0,0,65.5,100,2,2
91502860,156152,0,0,65.0,400,2,2
91502870,156382,0,0,67.48,260,2,2
91502880,156657,0,0,63.85,300,2,2
91502880,156658,0,0,61.17,200,1,2
91502890,157009,0,0,61.82,300,1,2
91502910,157453,0,0,68.77,500,2,2
91502920,157737,0,0,68.77,30,2,2
91502920,157872,0,0,65.6,200,2,2
91502930,158180,0,0,62.02,800,1,2
91502950,158392,0,0,58.01,100,1,2
91502950,158504,0,0,59.81,100,1,2
91502970,158833,0,0,60.1,200,1,2
91502970,158834,0,0,61.5,200,1,2
91503010,159574,0,0,67.5,130,2,2
91503010,159665,0,0,66.39,200,2,2
91503070,0,11542,0,0.0,100,3,0
91503150,162047,0,0,64.52,200,2,2
91503150,162118,0,0,68.77,1200,2,2
91503150,162226,0,0,67.99,230,2,2
91503160,162471,0,0,68.52,260,2,2
91503160,162486,0,0,66.0,1700,2,2
91503170,162543,0,0,59.47,600,1,2
91503170,162616,0,0,63.33,100,2,2
91503180,162805,0,0,68.77,2600,2,2
91503180,162827,0,0,60.18,100,1,2
91503190,162999,0,0,68.76,500,2,2
91503190,163028,0,0,64.52,500,2,2
91503220,163584,0,0,61.3,200,1,2
91503230,163956,0,0,62.52,800,1,2
91503260,164505,0,0,65.46,1500,2,2
91503270,164642,0,0,66.0,100,2,2
91503270,164643,0,0,67.0,100,2,2
91503290,165134,0,0,68.76,650,2,2
91503310,165546,0,0,66.0,780,2,2
91503370,166933,0,0,68.0,130,2,2
91503390,167224,0,0,66.0,500,2,2
91503400,167557,0,0,60.0,100,1,2
91503450,167980,0,0,68.0,100,2,2
91503520,168912,0,0,65.58,100,2,2
91503520,168913,0,0,60.0,200,1,2
91503520,168921,0,0,60.88,300,1,2
91503530,169069,0,0,59.68,500,1,2
91503580,169832,0,0,62.52,100,1,2
91503590,169927,0,0,66.8,180,2,2
91503670,170954,0,0,67.0,600,2,2
91503710,171372,0,0,68.0,6700,2,2
91503720,171416,0,0,68.0,10840,2,2
91503730,171537,0,0,66.88,400,2,2
91503820,172670,0,0,67.55,770,2,2
91503820,172671,0,0,68.11,500,2,2
91503860,173321,0,0,67.5,200,2,2
91503870,173398,0,0,67.51,300,2,2
91503880,173444,0,0,64.0,100,2,2
91503910,174024,0,0,67.01,200,2,2
91503920,174164,0,0,68.3,1400,2,2
91503930,174374,0,0,60.5,100,1,2
91503930,174409,0,0,66.33,130,2,2
91503940,174615,0,0,67.5,100,2,2
91503970,174879,0,0,68.0,1000,2,2
91504000,175376,0,0,63.01,300,2,2
91504000,175501,0,0,68.77,200,2,2
91504020,175677,0,0,61.3,100,1,2
91504020,175803,0,0,64.5,100,2,2
91504020,175806,0,0,65.0,100,2,2
91504030,176076,0,0,60.0,300,1,2
91504030,176084,0,0,63.02,300,1,2
91504040,176306,0,0,66.0,300,2,2
91504070,176591,0,0,63.02,300,1,2
91504070,176734,0,0,67.5,4230,2,2
91504070,176777,0,0,68.0,3100,2,2
91504080,176813,0,0,66.5,100,2,2
91504090,176898,0,0,60.0,200,1,2
91504090,176951,0,0,60.11,500,1,2
91504100,177016,0,0,65.0,100,2,2
91504130,177256,0,0,66.36,100,2,2
91504140,177386,0,0,61.5,100,1,2
91504150,177478,0,0,68.77,200,2,2
91504200,178296,0,0,66.55,100,2,2
91504230,178695,0,0,68.77,4000,2,2
91504230,178711,0,0,67.0,200,2,2
91504250,178951,0,0,67.08,100,2,2
91504290,179311,0,0,61.0,100,1,2
91504290,179458,0,0,65.0,100,2,2
91504300,179560,0,0,62.01,1200,1,2
91504370,180512,0,0,63.51,3000,2,2
91504370,180540,0,0,64.68,200,2,2
91504410,180882,0,0,60.3,100,1,2
91504410,180928,0,0,64.3,100,2,2
91504410,180939,0,0,67.3,100,2,2
91504420,180985,0,0,61.5,100,1,2
91504460,0,0,142879,0.0,100,4,0
91504460,0,140825,0,0.0,100,3,0
91504510,181658,0,0,66.66,1000,2,2
91504540,181886,0,0,66.3,100,2,2
91504540,181920,0,0,62.99,200,2,2
91504560,182101,0,0,65.0,300,2,2
91504720,183301,0,0,68.7,15600,2,2
91504790,183699,0,0,65.8,500,2,2
91504800,183833,0,0,67.52,200,2,2
91504810,183983,0,0,61.83,100,1,2
91504920,185085,0,0,64.42,200,2,2
91504970,185546,0,0,65.0,100,2,2
91504970,185586,0,0,68.77,1430,2,2
91504990,185811,0,0,59.13,200,1,2
91505000,185912,0,0,66.51,400,2,2
91505020,185995,0,0,67.48,100,2,2
91505070,186450,0,0,61.23,100,1,2
91505190,187149,0,0,68.77,30,2,2
91505290,187709,0,0,60.52,100,1,2
91505290,187716,0,0,64.0,100,2,2
91505300,187835,0,0,66.66,400,2,2
91505300,187886,0,0,64.6,200,2,2
91505300,187894,0,0,65.8,400,2,2
91505400,188825,0,0,66.2,8400,2,2
91505440,189011,0,0,68.76,260,2,2
91505440,189015,0,0,68.76,300,2,2
91505570,189702,0,0,65.52,200,1,2
91505590,189801,0,0,59.5,500,1,2
91505600,189917,0,0,66.88,100,2,2
91505660,190468,0,0,65.47,3000,2,2
91505720,190814,0,0,68.77,500,2,2
91505790,190950,0,0,65.4,400,2,2
91505820,191112,0,0,68.77,690,2,2
91506180,192032,0,0,56.27,100,1,2
91506230,192077,0,0,68.77,100,2,2
91506240,192103,0,0,61.11,200,1,2
91506320,192548,0,0,63.88,100,2,2
91506320,192553,0,0,64.45,200,2,2
91506640,193555,0,0,68.5,500,2,2
91506640,193556,0,0,67.5,500,2,2
91506640,193558,0,0,66.5,500,2,2
91506640,193559,0,0,65.5,500,2,2
91506640,193560,0,0,64.5,500,2,2
91506850,0,125037,0,0.0,100,3,0
91507320,194862,0,0,61.22,100,1,2
91507330,194985,0,0,61.6,100,1,2
91507830,195901,0,0,62.52,100,1,2
91507910,196080,0,0,62.0,5000,1,2
91507930,0,196080,0,0.0,5000,3,0
91507940,196146,0,0,64.94,800,2,2
91507940,196147,0,0,67.94,800,2,2
91508130,196529,0,0,59.0,100,1,2
91508390,0,192032,0,0.0,100,3,0
91508390,0,0,192077,0.0,100,4,0
91508810,197505,0,0,59.0,100,1,2
91509380,0,154034,0,0.0,100,3,0
91509380,0,0,154893,0.0,100,4,0
91509630,198448,0,0,68.68,100,2,2
91509630,198451,0,0,68.0,90,2,2
91509630,198454,0,0,67.0,100,2,2
91509810,198639,0,0,61.51,4500,1,2
91510070,198807,0,0,66.0,300,2,2
91510270,198920,0,0,67.8,130,2,2
91510400,199103,0,0,65.8,100,2,2
91510620,199208,0,0,66.68,300,2,2
91511430,199653,0,0,66.0,300,2,2
91511870,199731,0,0,66.06,1000,2,2
91512060,199822,0,0,64.5,300,2,2
91513430,200604,0,0,61.15,200,1,2
91516320,201710,0,0,65.0,1400,2,2
91516320,201711,0,0,64.42,600,2,2
91516320,201714,0,0,67.77,700,2,2
91517380,202084,0,0,66.0,2400,2,2
91517930,202160,0,0,60.01,500,1,2
91520670,203000,0,0,66.77,1000,2,2
91535990,205189,0,0,63.02,300,1,2
91555640,208206,0,0,65.0,300,2,2
91558650,208716,0,0,66.0,300,2,2
91601880,209438,0,0,56.27,100,1,2
91601890,209439,0,0,68.77,100,2,2
91605060,210001,0,0,62.58,100,2,2
91606880,0,209438,0,0.0,100,3,0
91606880,0,0,209439,0.0,100,4,0
91607700,210533,0,0,64.76,2000,2,2
91610250,210918,0,0,61.5,500,1,2
91610430,210942,0,0,66.0,300,2,2
91622610,212735,0,0,67.8,1700,2,2
91626500,213330,0,0,68.76,650,2,2
91631000,214074,0,0,60.1,100,1,2
91632140,214249,0,0,64.97,100,2,2
91633210,214419,0,0,61.5,100,1,2
91651800,217646,0,0,65.0,600,2,2
91653910,218020,0,0,67.48,100,2,2
91702310,219483,0,0,65.28,100,2,2
91707740,220471,0,0,68.77,500,2,2
