timestamp,open_price,high_price,low_price,close_price,volume,money
1683509498,31.87,31.87,31.87,31.87,1800,57366.0
1683509499,31.88,31.88,31.87,31.87,1900,60559.0
1683509500,31.87,31.87,31.87,31.87,3200,101984.0
1683509501,31.87,31.87,31.87,31.87,0,0.0
1683509502,31.88,31.88,31.87,31.88,4600,146611.0
1683509503,31.87,31.88,31.87,31.88,3100,98803.0
1683509504,31.88,31.88,31.88,31.88,500,15940.0
1683509505,31.88,31.88,31.88,31.88,500,15940.0
1683509506,31.88,31.88,31.88,31.88,0,0.0
1683509507,31.88,31.88,31.88,31.88,200,6376.0
1683509508,31.87,31.88,31.87,31.88,5300,168961.0
1683509509,31.88,31.88,31.88,31.88,100,3188.0
1683509510,31.88,31.88,31.88,31.88,8200,261416.0
1683509511,31.89,31.91,31.88,31.91,21300,679454.0
1683509512,31.88,31.88,31.88,31.88,1100,35068.0
1683509513,31.88,31.9,31.87,31.9,5700,181721.0
1683509514,31.91,31.91,31.9,31.9,1300,41481.0
1683509515,31.9,31.9,31.9,31.9,1900,60610.0
1683509516,31.9,31.9,31.9,31.9,1300,41470.0
1683509517,31.9,31.9,31.9,31.9,2100,66990.0
1683509518,31.9,31.91,31.9,31.91,3300,105299.0
1683509519,31.9,31.9,31.9,31.9,1600,51040.0
1683509520,31.9,31.9,31.9,31.9,0,0.0
1683509521,31.9,31.9,31.9,31.9,0,0.0
1683509522,31.91,31.91,31.9,31.9,7200,229751.0
1683509523,31.9,31.9,31.9,31.9,0,0.0
1683509524,31.92,31.92,31.91,31.91,3900,124477.0
1683509525,31.91,31.91,31.9,31.91,4800,153165.0
1683509526,31.92,31.92,31.9,31.9,4000,127613.0
1683509527,31.9,31.9,31.9,31.9,0,0.0
1683509528,31.91,31.91,31.91,31.91,400,12764.0
1683509529,31.91,31.91,31.91,31.91,0,0.0
1683509530,31.91,31.91,31.91,31.91,0,0.0
1683509531,31.92,31.92,31.92,31.92,700,22344.0
1683509532,31.91,31.91,31.91,31.91,4200,134022.0
1683509533,31.91,31.92,31.9,31.92,4000,127659.0
1683509534,31.92,31.92,31.91,31.91,1400,44676.0
1683509535,31.92,31.92,31.91,31.92,2600,82988.0
1683509536,31.91,31.92,31.9,31.92,9800,312809.0
1683509537,31.92,31.92,31.92,31.92,13900,443688.0
1683509538,31.92,31.92,31.92,31.92,0,0.0
1683509539,31.92,31.92,31.92,31.92,0,0.0
1683509540,31.92,31.92,31.92,31.92,4000,127680.0
1683509541,31.92,31.92,31.92,31.92,800,25536.0
1683509542,31.92,31.92,31.92,31.92,1000,31920.0
1683509543,31.92,31.92,31.9,31.91,4700,149985.0
1683509544,31.9,31.93,31.9,31.92,1200,38294.0
1683509545,31.92,31.92,31.9,31.9,7300,232916.0
1683509546,31.9,31.9,31.9,31.9,900,28710.0
1683509547,31.9,31.9,31.9,31.9,0,0.0
1683509548,31.91,31.91,31.91,31.91,2200,70202.0
1683509549,31.92,31.92,31.91,31.92,2300,73415.0
1683509550,31.92,31.92,31.91,31.91,1400,44677.0
1683509551,31.91,31.91,31.91,31.91,0,0.0
1683509552,31.91,31.91,31.91,31.91,0,0.0
1683509553,31.93,31.93,31.93,31.93,100,3193.0
1683509554,31.93,31.93,31.92,31.92,500,15963.0
1683509555,31.93,31.93,31.93,31.93,2100,67053.0
1683509556,31.93,31.93,31.93,31.93,0,0.0
1683509557,31.94,31.94,31.94,31.94,300,9582.0
1683509558,31.93,31.93,31.93,31.93,200,6386.0
1683509559,31.93,31.93,31.93,31.93,0,0.0
1683509560,31.93,31.94,31.93,31.94,700,22356.0
1683509561,31.94,31.94,31.94,31.94,3100,99014.0
1683509562,31.93,31.93,31.93,31.93,200,6386.0
1683509563,31.96,31.96,31.94,31.94,1200,38332.0
1683509564,31.96,31.96,31.96,31.96,1000,31960.0
1683509565,31.96,31.96,31.94,31.94,700,22364.0
1683509566,31.96,31.97,31.96,31.97,800,25571.0
1683509567,31.96,31.96,31.96,31.96,600,19176.0
1683509568,31.96,31.96,31.96,31.96,0,0.0
1683509569,31.97,31.97,31.97,31.97,8400,268548.0
1683509570,31.97,32.01,31.97,32.01,37000,1183602.0
1683509571,32.02,32.02,32.02,32.02,200,6404.0
1683509572,32.01,32.02,32.01,32.02,700,22411.0
1683509573,32.02,32.02,32.02,32.02,0,0.0
1683509574,32.02,32.02,32.02,32.02,0,0.0
1683509575,32.02,32.02,32.01,32.01,4500,144052.0
1683509576,32.05,32.05,32.01,32.01,1200,38428.0
1683509577,32.05,32.05,32.05,32.05,2600,83330.0
1683509578,32.05,32.05,32.05,32.05,0,0.0
1683509579,32.05,32.06,32.01,32.01,3600,115391.0
1683509580,32.01,32.05,32.01,32.05,1400,44854.0
1683509581,32.05,32.05,32.05,32.05,0,0.0
1683509582,32.05,32.06,32.05,32.05,7400,237223.0
1683509583,32.02,32.05,32.02,32.05,6800,217934.0
1683509584,32.06,32.09,32.05,32.05,6000,192351.0
1683509585,32.05,32.08,32.02,32.02,3600,115383.0
1683509586,32.05,32.08,32.05,32.08,1500,48099.0
1683509587,32.08,32.08,32.06,32.06,6700,214934.0
1683509588,32.08,32.09,32.06,32.06,1100,35275.0
1683509589,32.06,32.06,32.06,32.06,200,6412.0
1683509590,32.06,32.06,32.06,32.06,0,0.0
1683509591,32.06,32.06,32.05,32.06,2000,64117.0
1683509592,32.05,32.05,32.05,32.05,100,3205.0
1683509593,32.06,32.06,32.06,32.06,500,16030.0
1683509594,32.06,32.07,32.02,32.02,1100,35267.0
1683509595,32.06,32.07,32.06,32.07,1500,48098.0
1683509596,32.08,32.08,32.07,32.08,2200,70556.0
1683509597,32.07,32.07,32.07,32.07,3900,125073.0
1683509598,32.07,32.08,32.07,32.07,9400,301463.0
1683509599,32.07,32.07,32.07,32.07,4500,144315.0
1683509600,32.08,32.11,32.07,32.07,7400,237467.0
1683509601,32.07,32.08,32.07,32.07,3800,121875.0
1683509602,32.07,32.07,32.07,32.07,2200,70554.0
1683509603,32.08,32.08,32.06,32.06,1400,44898.0
1683509604,32.07,32.07,32.02,32.02,5000,160255.0
1683509605,32.05,32.07,32.05,32.07,2600,83352.0
1683509606,32.07,32.07,32.07,32.07,200,6414.0
1683509607,32.06,32.07,32.05,32.05,1900,60908.0
1683509608,32.05,32.07,32.05,32.07,600,19236.0
1683509609,32.02,32.05,32.02,32.05,9400,301228.0
1683509610,32.02,32.06,32.01,32.05,3300,105692.0
1683509611,32.02,32.05,32.01,32.05,1200,38426.0
1683509612,32.05,32.05,32.01,32.01,600,19210.0
1683509613,32.01,32.01,32.01,32.01,0,0.0
1683509614,32.01,32.01,32.01,32.01,0,0.0
1683509615,32.01,32.01,32.01,32.01,0,0.0
1683509616,32.01,32.01,32.01,32.01,0,0.0
1683509617,32.01,32.01,32.01,32.01,0,0.0
1683509618,32.01,32.01,32.01,32.01,0,0.0
1683509619,32.01,32.01,32.01,32.01,0,0.0
1683509620,32.01,32.01,32.01,32.01,0,0.0
1683509621,32.01,32.01,32.01,32.01,0,0.0
1683509622,32.01,32.01,32.01,32.01,0,0.0
1683509623,32.01,32.01,32.01,32.01,0,0.0
1683509624,32.01,32.01,32.01,32.01,0,0.0
1683509625,32.01,32.01,32.01,32.01,0,0.0
1683509626,32.01,32.01,32.01,32.01,0,0.0
1683509627,32.02,32.02,32.01,32.01,200,6403.0
1683509628,32.01,32.01,32.01,32.01,0,0.0
1683509629,32.01,32.01,32.0,32.0,2400,76819.0
1683509630,32.01,32.01,32.01,32.01,500,16005.0
1683509631,32.01,32.01,32.01,32.01,0,0.0
1683509632,32.0,32.0,32.0,32.0,1300,41600.0
1683509633,32.0,32.0,32.0,32.0,0,0.0
1683509634,32.02,32.02,32.02,32.02,400,12808.0
1683509635,32.02,32.02,32.02,32.02,0,0.0
1683509636,32.02,32.02,32.02,32.02,0,0.0
1683509637,32.02,32.02,32.02,32.02,0,0.0
1683509638,32.02,32.02,32.02,32.02,0,0.0
1683509639,32.03,32.03,32.02,32.02,300,9607.0
1683509640,32.02,32.02,32.02,32.02,0,0.0
1683509641,32.02,32.02,32.02,32.02,0,0.0
1683509642,32.02,32.02,32.01,32.02,2400,76838.0
1683509643,32.02,32.04,32.02,32.04,300,9610.0
1683509644,32.04,32.04,32.04,32.04,300,9612.0
1683509645,32.03,32.03,32.03,32.03,100,3203.0
1683509646,32.02,32.02,32.02,32.02,600,19212.0
1683509647,32.03,32.03,32.03,32.03,900,28827.0
1683509648,32.03,32.03,32.03,32.03,300,9609.0
1683509649,32.03,32.03,32.02,32.02,1300,41631.0
1683509650,32.02,32.02,32.02,32.02,0,0.0
1683509651,32.02,32.03,32.02,32.03,700,22420.0
1683509652,32.01,32.01,32.0,32.0,24600,787226.0
1683509653,32.01,32.03,32.0,32.03,2100,67253.0
1683509654,32.03,32.03,32.03,32.03,0,0.0
1683509655,32.02,32.02,32.02,32.02,100,3202.0
1683509656,32.02,32.02,32.02,32.02,1200,38424.0
1683509657,32.01,32.02,32.01,32.02,1000,32016.0
1683509658,32.02,32.02,32.02,32.02,900,28818.0
1683509659,32.02,32.02,32.02,32.02,1900,60838.0
1683509660,32.02,32.02,32.02,32.02,0,0.0
1683509661,32.02,32.02,32.02,32.02,600,19212.0
1683509662,32.02,32.02,32.02,32.02,0,0.0
1683509663,32.03,32.03,32.03,32.03,2400,76872.0
1683509664,32.03,32.04,32.03,32.04,4500,144136.0
1683509665,32.03,32.03,32.02,32.02,600,19217.0
1683509666,32.03,32.05,32.02,32.05,2400,76901.0
1683509667,32.05,32.05,32.05,32.05,0,0.0
1683509668,32.05,32.05,32.05,32.05,0,0.0
1683509669,32.05,32.05,32.05,32.05,0,0.0
1683509670,32.05,32.05,32.05,32.05,0,0.0
1683509671,32.05,32.05,32.05,32.05,100,3205.0
1683509672,32.06,32.06,32.05,32.05,1300,41677.0
1683509673,32.06,32.06,32.05,32.06,2300,73734.0
1683509674,32.06,32.07,32.06,32.07,3900,125061.0
1683509675,32.08,32.08,32.08,32.08,100,3208.0
1683509676,32.08,32.08,32.08,32.08,0,0.0
1683509677,32.08,32.08,32.08,32.08,0,0.0
1683509678,32.07,32.07,32.07,32.07,1000,32070.0
1683509679,32.08,32.09,32.08,32.09,800,25669.0
1683509680,32.09,32.09,32.09,32.09,10000,320900.0
1683509681,32.09,32.09,32.09,32.09,2400,77016.0
1683509682,32.09,32.09,32.09,32.09,0,0.0
1683509683,32.09,32.09,32.09,32.09,0,0.0
1683509684,32.09,32.1,32.09,32.09,1000,32095.0
1683509685,32.1,32.1,32.1,32.1,600,19260.0
1683509686,32.1,32.1,32.1,32.1,1600,51360.0
1683509687,32.09,32.1,32.09,32.1,4100,131581.0
1683509688,32.1,32.1,32.09,32.1,900,28888.0
1683509689,32.1,32.1,32.1,32.1,3100,99510.0
1683509690,32.1,32.1,32.1,32.1,0,0.0
1683509691,32.11,32.11,32.11,32.11,100,3211.0
1683509692,32.11,32.11,32.11,32.11,0,0.0
1683509693,32.11,32.11,32.11,32.11,0,0.0
1683509694,32.1,32.11,32.1,32.1,5100,163718.0
1683509695,32.1,32.1,32.09,32.09,6200,199008.0
1683509696,32.09,32.09,32.07,32.07,7500,240580.0
1683509697,32.07,32.08,32.07,32.08,2100,67356.0
1683509698,32.08,32.08,32.08,32.08,0,0.0
1683509699,32.06,32.06,32.06,32.06,700,22442.0
1683509700,32.06,32.06,32.03,32.05,7600,243608.0
1683509701,32.05,32.06,32.05,32.06,2000,64109.0
1683509702,32.06,32.06,32.05,32.06,2500,80147.0
1683509703,32.06,32.06,32.06,32.06,200,6412.0
1683509704,32.06,32.06,32.06,32.06,500,16030.0
1683509705,32.07,32.1,32.07,32.08,11200,359339.0
1683509706,32.08,32.08,32.08,32.08,100,3208.0
1683509707,32.08,32.08,32.08,32.08,0,0.0
1683509708,32.08,32.08,32.08,32.08,0,0.0
1683509709,32.08,32.08,32.08,32.08,300,9624.0
1683509710,32.08,32.08,32.08,32.08,0,0.0
1683509711,32.09,32.1,32.08,32.08,800,25674.0
1683509712,32.08,32.08,32.07,32.07,1400,44908.0
1683509713,32.08,32.1,32.08,32.1,300,9626.0
1683509714,32.09,32.1,32.09,32.1,5600,179757.0
1683509715,32.1,32.1,32.1,32.1,900,28890.0
1683509716,32.11,32.11,32.11,32.11,300,9633.0
1683509717,32.1,32.1,32.1,32.1,100,3210.0
1683509718,32.1,32.1,32.1,32.1,500,16050.0
1683509719,32.1,32.1,32.1,32.1,1200,38520.0
1683509720,32.1,32.1,32.09,32.09,11100,356282.0
1683509721,32.09,32.09,32.09,32.09,1200,38508.0
1683509722,32.09,32.09,32.09,32.09,500,16045.0
1683509723,32.09,32.09,32.08,32.09,2300,73788.0
1683509724,32.08,32.1,32.07,32.07,3400,109119.0
1683509725,32.08,32.1,32.07,32.07,3800,121974.0
1683509726,32.07,32.07,32.07,32.07,300,9621.0
1683509727,32.07,32.1,32.07,32.1,900,28874.0
1683509728,32.1,32.1,32.1,32.1,0,0.0
1683509729,32.06,32.06,32.06,32.06,300,9618.0
1683509730,32.06,32.09,32.06,32.06,1600,51315.0
1683509731,32.06,32.06,32.06,32.06,0,0.0
1683509732,32.09,32.09,32.06,32.07,1500,48108.0
1683509733,32.07,32.07,32.07,32.07,0,0.0
1683509734,32.06,32.07,32.06,32.06,3100,99403.0
1683509735,32.06,32.06,32.06,32.06,300,9618.0
1683509736,32.06,32.06,32.06,32.06,0,0.0
1683509737,32.06,32.06,32.05,32.05,300,9617.0
1683509738,32.05,32.05,32.04,32.04,300,9614.0
1683509739,32.04,32.04,32.04,32.04,0,0.0
1683509740,32.06,32.06,32.06,32.06,100,3206.0
1683509741,32.06,32.09,32.06,32.09,1000,32074.0
1683509742,32.09,32.09,32.09,32.09,0,0.0
1683509743,32.08,32.08,32.08,32.08,500,16040.0
1683509744,32.05,32.09,32.04,32.09,2100,67319.0
1683509745,32.06,32.06,32.04,32.04,1500,48082.0
1683509746,32.04,32.04,32.04,32.04,1200,38448.0
1683509747,32.04,32.04,32.04,32.04,300,9612.0
1683509748,32.04,32.04,32.04,32.04,0,0.0
1683509749,32.04,32.04,32.04,32.04,0,0.0
1683509750,32.04,32.04,32.04,32.04,0,0.0
1683509751,32.04,32.04,32.04,32.04,0,0.0
1683509752,32.04,32.04,32.04,32.04,0,0.0
1683509753,32.04,32.04,32.04,32.04,0,0.0
1683509754,32.04,32.04,32.04,32.04,0,0.0
1683509755,32.04,32.04,32.04,32.04,0,0.0
1683509756,32.04,32.04,32.04,32.04,0,0.0
1683509757,32.04,32.04,32.04,32.04,0,0.0
1683509758,32.04,32.04,32.04,32.04,0,0.0
1683509759,32.04,32.04,32.04,32.04,0,0.0
1683509760,32.04,32.04,32.04,32.04,0,0.0
1683509761,32.04,32.04,32.04,32.04,0,0.0
1683509762,32.04,32.04,32.04,32.04,0,0.0
1683509763,32.04,32.04,32.04,32.04,0,0.0
1683509764,32.04,32.04,32.04,32.04,0,0.0
1683509765,32.04,32.04,32.04,32.04,0,0.0
1683509766,32.04,32.04,32.04,32.04,0,0.0
1683509767,32.04,32.04,32.04,32.04,0,0.0
1683509768,32.07,32.07,32.07,32.07,200,6414.0
1683509769,32.07,32.07,32.07,32.07,300,9621.0
1683509770,32.07,32.07,32.07,32.07,0,0.0
1683509771,32.07,32.07,32.07,32.07,0,0.0
1683509772,32.06,32.06,32.06,32.06,1300,41678.0
1683509773,32.06,32.06,32.06,32.06,1000,32060.0
1683509774,32.06,32.06,32.06,32.06,700,22442.0
1683509775,32.06,32.06,32.06,32.06,0,0.0
1683509776,32.06,32.07,32.06,32.07,1100,35267.0
1683509777,32.06,32.06,32.06,32.06,2300,73738.0
1683509778,32.06,32.06,32.06,32.06,0,0.0
1683509779,32.06,32.06,32.06,32.06,700,22442.0
1683509780,32.06,32.06,32.06,32.06,500,16030.0
1683509781,32.06,32.06,32.05,32.05,1500,48089.0
1683509782,32.05,32.05,32.05,32.05,700,22435.0
1683509783,32.05,32.05,32.05,32.05,0,0.0
1683509784,32.06,32.06,32.05,32.05,1900,60909.0
1683509785,32.05,32.05,32.05,32.05,0,0.0
1683509786,32.05,32.05,32.05,32.05,3000,96150.0
1683509787,32.05,32.06,32.05,32.05,2000,64109.0
1683509788,32.05,32.05,32.05,32.05,0,0.0
1683509789,32.05,32.06,32.05,32.06,1400,44879.0
1683509790,32.06,32.06,32.06,32.06,0,0.0
1683509791,32.06,32.06,32.06,32.06,100,3206.0
1683509792,32.06,32.06,32.05,32.06,1300,41675.0
1683509793,32.05,32.06,32.05,32.06,2500,80135.0
1683509794,32.06,32.06,32.06,32.06,0,0.0
1683509795,32.05,32.05,32.05,32.05,1300,41665.0
1683509796,32.05,32.07,32.05,32.07,9600,307764.0
1683509797,32.07,32.07,32.05,32.05,1500,48080.0
1683509798,32.05,32.05,32.05,32.05,800,25640.0
1683509799,32.05,32.05,32.05,32.05,900,28845.0
1683509800,32.05,32.05,32.05,32.05,1100,35255.0
1683509801,32.05,32.05,32.05,32.05,0,0.0
1683509802,32.05,32.05,32.05,32.05,0,0.0
1683509803,32.05,32.05,32.05,32.05,0,0.0
1683509804,32.05,32.05,32.05,32.05,0,0.0
1683509805,32.05,32.05,32.05,32.05,0,0.0
1683509806,32.05,32.05,32.05,32.05,0,0.0
1683509807,32.05,32.05,32.05,32.05,0,0.0
1683509808,32.05,32.05,32.05,32.05,0,0.0
1683509809,32.05,32.05,32.05,32.05,0,0.0
1683509810,32.05,32.05,32.05,32.05,0,0.0
1683509811,32.05,32.05,32.05,32.05,0,0.0
1683509812,32.05,32.05,32.05,32.05,0,0.0
1683509813,32.05,32.05,32.05,32.05,0,0.0
1683509814,32.05,32.05,32.05,32.05,0,0.0
1683509815,32.05,32.05,32.05,32.05,0,0.0
1683509816,32.05,32.05,32.05,32.05,0,0.0
1683509817,32.05,32.05,32.05,32.05,0,0.0
1683509818,32.05,32.05,32.05,32.05,0,0.0
1683509819,32.05,32.05,32.05,32.05,0,0.0
1683509820,32.05,32.05,32.05,32.05,0,0.0
1683509821,32.05,32.05,32.05,32.05,0,0.0
1683509822,32.05,32.05,32.05,32.05,0,0.0
1683509823,32.05,32.05,32.05,32.05,0,0.0
1683509824,32.05,32.05,32.05,32.05,0,0.0
1683509825,32.05,32.05,32.05,32.05,0,0.0
1683509826,32.05,32.05,32.05,32.05,0,0.0
1683509827,32.05,32.05,32.05,32.05,0,0.0
1683509828,32.05,32.05,32.05,32.05,0,0.0
1683509829,32.05,32.05,32.05,32.05,0,0.0
1683509830,32.05,32.05,32.05,32.05,0,0.0
1683509831,32.05,32.05,32.05,32.05,0,0.0
1683509832,32.05,32.05,32.05,32.05,0,0.0
1683509833,32.05,32.05,32.05,32.05,0,0.0
1683509834,32.05,32.05,32.05,32.05,0,0.0
1683509835,32.05,32.05,32.05,32.05,0,0.0
1683509836,32.05,32.05,32.05,32.05,700,22435.0
1683509837,32.08,32.08,32.08,32.08,200,6416.0
1683509838,32.08,32.08,32.08,32.08,0,0.0
1683509839,32.08,32.08,32.08,32.08,100,3208.0
1683509840,32.05,32.05,32.05,32.05,400,12820.0
1683509841,32.05,32.05,32.05,32.05,0,0.0
1683509842,32.06,32.06,32.05,32.05,3000,96154.0
1683509843,32.05,32.06,32.05,32.06,1300,41673.0
1683509844,32.06,32.06,32.05,32.05,1100,35256.0
1683509845,32.05,32.05,32.05,32.05,700,22435.0
1683509846,32.06,32.06,32.06,32.06,2700,86562.0
1683509847,32.06,32.06,32.06,32.06,0,0.0
1683509848,32.06,32.06,32.06,32.06,0,0.0
1683509849,32.06,32.06,32.06,32.06,1000,32060.0
1683509850,32.06,32.06,32.06,32.06,500,16030.0
1683509851,32.07,32.07,32.06,32.06,700,22443.0
1683509852,32.06,32.06,32.06,32.06,1100,35266.0
1683509853,32.06,32.06,32.06,32.06,100,3206.0
1683509854,32.06,32.08,32.06,32.08,1300,41697.0
1683509855,32.08,32.08,32.08,32.08,0,0.0
1683509856,32.08,32.08,32.08,32.08,0,0.0
1683509857,32.08,32.08,32.08,32.08,0,0.0
1683509858,32.08,32.08,32.08,32.08,0,0.0
1683509859,32.08,32.08,32.08,32.08,0,0.0
1683509860,32.08,32.08,32.08,32.08,0,0.0
1683509861,32.08,32.08,32.08,32.08,0,0.0
1683509862,32.08,32.08,32.08,32.08,0,0.0
1683509863,32.08,32.08,32.08,32.08,0,0.0
1683509864,32.08,32.08,32.08,32.08,0,0.0
1683509865,32.08,32.08,32.08,32.08,0,0.0
1683509866,32.08,32.08,32.08,32.08,0,0.0
1683509867,32.08,32.08,32.08,32.08,0,0.0
1683509868,32.08,32.08,32.08,32.08,0,0.0
1683509869,32.08,32.08,32.08,32.08,0,0.0
1683509870,32.08,32.08,32.08,32.08,0,0.0
1683509871,32.08,32.08,32.08,32.08,0,0.0
1683509872,32.08,32.08,32.08,32.08,0,0.0
1683509873,32.08,32.08,32.08,32.08,0,0.0
1683509874,32.08,32.08,32.08,32.08,0,0.0
1683509875,32.08,32.08,32.08,32.08,0,0.0
1683509876,32.08,32.08,32.08,32.08,0,0.0
1683509877,32.08,32.08,32.08,32.08,0,0.0
1683509878,32.08,32.08,32.08,32.08,0,0.0
1683509879,32.08,32.08,32.08,32.08,0,0.0
1683509880,32.08,32.08,32.08,32.08,0,0.0
1683509881,32.08,32.08,32.08,32.08,0,0.0
1683509882,32.08,32.08,32.08,32.08,0,0.0
1683509883,32.08,32.08,32.08,32.08,0,0.0
1683509884,32.08,32.08,32.08,32.08,0,0.0
1683509885,32.08,32.08,32.08,32.08,0,0.0
1683509886,32.08,32.08,32.08,32.08,0,0.0
1683509887,32.08,32.08,32.08,32.08,0,0.0
1683509888,32.08,32.08,32.08,32.08,0,0.0
1683509889,32.08,32.08,32.08,32.08,0,0.0
1683509890,32.08,32.08,32.08,32.08,0,0.0
1683509891,32.08,32.08,32.08,32.08,0,0.0
1683509892,32.08,32.08,32.08,32.08,0,0.0
1683509893,32.08,32.08,32.08,32.08,0,0.0
1683509894,32.08,32.08,32.08,32.08,0,0.0
1683509895,32.08,32.08,32.08,32.08,0,0.0
1683509896,32.08,32.08,32.08,32.08,0,0.0
