timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,32.08,32.08,32.08,32.08,60400,1937632.0
1683595801,32.09,32.09,32.09,32.09,1300,41717.0
1683595802,32.08,32.08,32.08,32.08,4900,157192.0
1683595803,32.08,32.08,32.07,32.07,10800,346454.0
1683595804,32.07,32.07,32.07,32.07,5800,186006.0
1683595805,32.07,32.07,32.06,32.07,6800,218074.0
1683595806,32.06,32.07,32.06,32.07,600,19241.0
1683595807,32.07,32.07,32.07,32.07,1800,57726.0
1683595808,32.07,32.07,32.0,32.02,1700,54451.0
1683595809,32.02,32.03,32.02,32.03,12600,403563.0
1683595810,32.03,32.06,32.0,32.06,10900,349068.0
1683595811,32.06,32.07,32.0,32.0,8200,262693.0
1683595812,32.02,32.03,32.0,32.03,3100,99261.0
1683595813,32.03,32.03,32.0,32.0,12800,409664.0
1683595814,32.0,32.0,32.0,32.0,8300,265600.0
1683595815,32.0,32.0,31.99,32.0,14500,463998.0
1683595816,31.99,32.0,31.92,31.99,14700,470193.5099999998
1683595817,31.99,31.99,31.99,31.99,600,19194.0
1683595818,31.95,31.95,31.94,31.94,1000,31942.0
1683595819,31.95,31.99,31.92,31.99,6100,195028.0
1683595820,31.92,31.96,31.92,31.96,2500,79827.0
1683595821,31.93,31.96,31.93,31.96,1400,44726.0
1683595822,31.93,31.93,31.93,31.93,800,25544.0
1683595823,31.93,31.94,31.93,31.94,300,9581.0
1683595824,31.94,31.98,31.93,31.93,7400,236352.0
1683595825,31.92,31.93,31.91,31.91,1800,57457.0
1683595826,31.91,31.92,31.9,31.92,4900,156361.0
1683595827,31.92,31.92,31.92,31.92,1300,41496.0
1683595828,31.93,31.93,31.9,31.9,1500,47880.0
1683595829,31.91,31.98,31.9,31.98,7600,242618.0
1683595830,31.98,31.98,31.98,31.98,0,0.0
1683595831,31.98,31.98,31.98,31.98,0,0.0
1683595832,31.9,31.9,31.88,31.88,1200,38265.0
1683595833,31.88,31.88,31.88,31.88,100,3188.0
1683595834,31.88,31.88,31.88,31.88,600,19128.0
1683595835,31.88,31.88,31.85,31.85,8200,261319.0
1683595836,31.87,31.87,31.85,31.85,200,6372.0
1683595837,31.87,31.87,31.85,31.85,1100,35055.0
1683595838,31.83,31.83,31.83,31.83,2300,73209.0
1683595839,31.83,31.83,31.83,31.83,1800,57294.0
1683595840,31.83,31.83,31.83,31.83,1800,57294.0
1683595841,31.83,31.83,31.83,31.83,200,6366.0
1683595842,31.83,31.83,31.82,31.83,4000,127295.0
1683595843,31.82,31.82,31.82,31.82,100,3182.0
1683595844,31.83,31.83,31.82,31.83,2300,73207.0
