timestamp,open_price,high_price,low_price,close_price,volume,money
1683509450,19.57,19.58,19.57,19.57,900,17618.0
1683509451,19.57,19.57,19.53,19.57,8000,156252.0
1683509452,19.57,19.57,19.57,19.57,0,0.0
1683509453,19.57,19.58,19.56,19.56,2500,48919.0
1683509454,19.56,19.56,19.56,19.56,0,0.0
1683509455,19.58,19.58,19.56,19.56,5900,115504.0
1683509456,19.58,19.58,19.53,19.58,10700,209210.0
1683509457,19.58,19.58,19.58,19.58,0,0.0
1683509458,19.58,19.58,19.58,19.58,0,0.0
1683509459,19.58,19.58,19.58,19.58,0,0.0
1683509460,19.58,19.58,19.58,19.58,200,3916.0
1683509461,19.59,19.59,19.54,19.59,15100,295152.0
1683509462,19.59,19.59,19.56,19.59,1800,35256.0
1683509463,19.59,19.59,19.58,19.59,2300,45054.0
1683509464,19.59,19.59,19.59,19.59,1000,19590.0
1683509465,19.6,19.6,19.6,19.6,200,3920.0
1683509466,19.6,19.6,19.56,19.56,4800,93991.0
1683509467,19.56,19.56,19.56,19.56,0,0.0
1683509468,19.61,19.61,19.61,19.61,100,1961.0
1683509469,19.61,19.61,19.61,19.61,0,0.0
1683509470,19.61,19.61,19.61,19.61,0,0.0
1683509471,19.61,19.61,19.58,19.58,1800,35286.0
1683509472,19.58,19.58,19.58,19.58,200,3916.0
1683509473,19.58,19.58,19.58,19.58,600,11748.0
1683509474,19.58,19.58,19.57,19.58,3000,58737.0
1683509475,19.58,19.58,19.57,19.58,1000,19579.0
1683509476,19.58,19.58,19.58,19.58,600,11748.0
1683509477,19.59,19.59,19.59,19.59,400,7836.0
1683509478,19.59,19.59,19.59,19.59,0,0.0
1683509479,19.59,19.59,19.59,19.59,0,0.0
1683509480,19.57,19.57,19.54,19.54,4300,84040.0
1683509481,19.54,19.54,19.54,19.54,0,0.0
1683509482,19.53,19.53,19.52,19.52,8700,169826.0
1683509483,19.51,19.51,19.51,19.51,3100,60481.0
1683509484,19.51,19.51,19.51,19.51,0,0.0
1683509485,19.51,19.51,19.51,19.51,100,1951.0
1683509486,19.5,19.5,19.5,19.5,2900,56550.0
1683509487,19.5,19.5,19.5,19.5,2900,56550.0
1683509488,19.5,19.5,19.5,19.5,0,0.0
1683509489,19.47,19.47,19.47,19.47,300,5841.0
1683509490,19.47,19.47,19.47,19.47,0,0.0
1683509491,19.47,19.47,19.47,19.47,0,0.0
1683509492,19.48,19.49,19.46,19.49,8600,167400.0
1683509493,19.49,19.49,19.49,19.49,0,0.0
1683509494,19.5,19.5,19.49,19.49,200,3899.0
1683509495,19.5,19.5,19.49,19.5,14300,278812.0
1683509496,19.5,19.5,19.5,19.5,200,3900.0
1683509497,19.5,19.51,19.5,19.5,6200,120910.0
1683509498,19.5,19.56,19.5,19.56,6000,117058.0
1683509499,19.5,19.5,19.5,19.5,100,1950.0
1683509500,19.5,19.5,19.5,19.5,0,0.0
1683509501,19.5,19.5,19.5,19.5,6600,128700.0
1683509502,19.47,19.5,19.47,19.5,11200,218136.0
1683509503,19.5,19.5,19.5,19.5,100,1950.0
1683509504,19.5,19.5,19.5,19.5,100,1950.0
1683509505,19.5,19.5,19.5,19.5,0,0.0
1683509506,19.5,19.5,19.5,19.5,1100,21450.0
1683509507,19.5,19.5,19.5,19.5,0,0.0
1683509508,19.5,19.5,19.5,19.5,0,0.0
1683509509,19.5,19.5,19.5,19.5,0,0.0
1683509510,19.5,19.5,19.5,19.5,100,1950.0
1683509511,19.5,19.5,19.5,19.5,0,0.0
1683509512,19.5,19.5,19.5,19.5,200,3900.0
1683509513,19.5,19.5,19.5,19.5,200,3900.0
1683509514,19.5,19.5,19.5,19.5,0,0.0
1683509515,19.5,19.5,19.5,19.5,0,0.0
1683509516,19.49,19.5,19.49,19.5,500,9746.0
1683509517,19.5,19.5,19.5,19.5,0,0.0
1683509518,19.5,19.5,19.5,19.5,0,0.0
1683509519,19.49,19.49,19.49,19.49,1000,19490.0
1683509520,19.49,19.49,19.49,19.49,200,3898.0
1683509521,19.49,19.49,19.49,19.49,0,0.0
1683509522,19.49,19.49,19.49,19.49,200,3898.0
1683509523,19.49,19.49,19.49,19.49,400,7796.0
1683509524,19.49,19.49,19.49,19.49,0,0.0
1683509525,19.48,19.48,19.48,19.48,100,1948.0
1683509526,19.48,19.48,19.48,19.48,0,0.0
1683509527,19.49,19.49,19.49,19.49,200,3898.0
1683509528,19.49,19.49,19.49,19.49,2000,38980.0
1683509529,19.48,19.48,19.48,19.48,2800,54544.0
1683509530,19.48,19.48,19.48,19.48,0,0.0
1683509531,19.48,19.48,19.48,19.48,400,7792.0
1683509532,19.48,19.48,19.48,19.48,0,0.0
1683509533,19.48,19.48,19.48,19.48,0,0.0
1683509534,19.48,19.48,19.48,19.48,0,0.0
1683509535,19.48,19.48,19.48,19.48,0,0.0
1683509536,19.48,19.48,19.48,19.48,3800,74024.0
1683509537,19.48,19.49,19.48,19.49,16500,321487.0
1683509538,19.49,19.5,19.49,19.49,3100,60421.0
1683509539,19.49,19.49,19.48,19.49,2600,50653.0
1683509540,19.49,19.49,19.49,19.49,100,1949.0
1683509541,19.49,19.49,19.48,19.48,300,5845.0
1683509542,19.48,19.48,19.48,19.48,200,3896.0
1683509543,19.48,19.48,19.48,19.48,100,1948.0
1683509544,19.47,19.47,19.47,19.47,8900,173283.0
1683509545,19.47,19.47,19.46,19.46,1100,21416.0
1683509546,19.46,19.47,19.45,19.45,2600,50599.0
1683509547,19.45,19.45,19.45,19.45,0,0.0
1683509548,19.45,19.45,19.45,19.45,0,0.0
1683509549,19.46,19.46,19.45,19.45,10900,212007.0
1683509550,19.45,19.45,19.45,19.45,0,0.0
1683509551,19.45,19.45,19.45,19.45,900,17505.0
1683509552,19.45,19.45,19.45,19.45,4600,89470.0
1683509553,19.45,19.45,19.45,19.45,0,0.0
1683509554,19.45,19.45,19.45,19.45,0,0.0
1683509555,19.44,19.44,19.44,19.44,900,17496.0
1683509556,19.44,19.44,19.44,19.44,0,0.0
1683509557,19.45,19.45,19.45,19.45,200,3890.0
1683509558,19.45,19.45,19.45,19.45,0,0.0
1683509559,19.45,19.45,19.45,19.45,0,0.0
1683509560,19.45,19.45,19.45,19.45,1000,19450.0
1683509561,19.45,19.45,19.45,19.45,0,0.0
1683509562,19.45,19.45,19.45,19.45,0,0.0
1683509563,19.45,19.45,19.45,19.45,200,3890.0
1683509564,19.45,19.45,19.44,19.44,1900,36944.0
1683509565,19.44,19.44,19.44,19.44,0,0.0
1683509566,19.44,19.44,19.44,19.44,0,0.0
1683509567,19.45,19.45,19.45,19.45,100,1945.0
1683509568,19.45,19.45,19.45,19.45,7400,143930.0
1683509569,19.45,19.45,19.44,19.44,3800,73898.0
1683509570,19.44,19.44,19.44,19.44,4100,79704.0
1683509571,19.45,19.45,19.44,19.44,2100,40826.0
1683509572,19.44,19.44,19.44,19.44,600,11664.0
1683509573,19.44,19.44,19.44,19.44,2000,38880.0
1683509574,19.44,19.45,19.44,19.45,700,13610.0
1683509575,19.44,19.44,19.43,19.43,400,7773.0
1683509576,19.44,19.44,19.44,19.44,200,3888.0
1683509577,19.44,19.44,19.44,19.44,100,1944.0
1683509578,19.44,19.44,19.44,19.44,0,0.0
1683509579,19.44,19.44,19.43,19.43,2500,48589.0
1683509580,19.43,19.43,19.43,19.43,0,0.0
1683509581,19.43,19.43,19.43,19.43,0,0.0
1683509582,19.45,19.45,19.45,19.45,100,1945.0
1683509583,19.45,19.45,19.45,19.45,0,0.0
1683509584,19.45,19.45,19.45,19.45,0,0.0
1683509585,19.45,19.45,19.45,19.45,0,0.0
1683509586,19.44,19.44,19.44,19.44,300,5832.0
1683509587,19.44,19.44,19.44,19.44,0,0.0
1683509588,19.44,19.44,19.44,19.44,2300,44712.0
1683509589,19.43,19.43,19.43,19.43,2000,38860.0
1683509590,19.44,19.44,19.44,19.44,100,1944.0
1683509591,19.44,19.44,19.44,19.44,0,0.0
1683509592,19.44,19.44,19.44,19.44,0,0.0
1683509593,19.44,19.44,19.44,19.44,0,0.0
1683509594,19.44,19.44,19.44,19.44,1600,31104.0
1683509595,19.44,19.44,19.44,19.44,3200,62208.0
1683509596,19.44,19.44,19.44,19.44,3200,62208.0
1683509597,19.44,19.44,19.44,19.44,24900,484056.0
1683509598,19.45,19.45,19.45,19.45,2200,42790.0
1683509599,19.45,19.45,19.43,19.43,8500,165227.0
1683509600,19.43,19.46,19.43,19.46,200,3889.0
1683509601,19.46,19.46,19.46,19.46,0,0.0
1683509602,19.46,19.46,19.46,19.46,0,0.0
1683509603,19.46,19.46,19.46,19.46,0,0.0
1683509604,19.46,19.46,19.46,19.46,0,0.0
1683509605,19.46,19.46,19.46,19.46,0,0.0
1683509606,19.45,19.45,19.45,19.45,400,7780.0
1683509607,19.44,19.44,19.44,19.44,400,7776.0
1683509608,19.44,19.44,19.44,19.44,0,0.0
1683509609,19.44,19.44,19.44,19.44,400,7776.0
1683509610,19.44,19.44,19.44,19.44,200,3888.0
1683509611,19.44,19.44,19.44,19.44,0,0.0
1683509612,19.44,19.44,19.44,19.44,5300,103032.0
1683509613,19.44,19.44,19.44,19.44,0,0.0
1683509614,19.44,19.44,19.44,19.44,0,0.0
1683509615,19.44,19.44,19.44,19.44,0,0.0
1683509616,19.44,19.44,19.44,19.44,0,0.0
1683509617,19.44,19.44,19.44,19.44,0,0.0
1683509618,19.44,19.44,19.44,19.44,0,0.0
1683509619,19.44,19.44,19.44,19.44,0,0.0
1683509620,19.44,19.44,19.44,19.44,0,0.0
1683509621,19.44,19.44,19.44,19.44,0,0.0
1683509622,19.44,19.44,19.44,19.44,0,0.0
1683509623,19.44,19.44,19.44,19.44,0,0.0
1683509624,19.44,19.44,19.44,19.44,0,0.0
1683509625,19.44,19.44,19.44,19.44,0,0.0
1683509626,19.44,19.44,19.44,19.44,0,0.0
1683509627,19.44,19.44,19.44,19.44,0,0.0
1683509628,19.44,19.44,19.44,19.44,0,0.0
1683509629,19.43,19.43,19.43,19.43,3100,60233.0
1683509630,19.43,19.43,19.42,19.43,4200,81605.0
1683509631,19.44,19.44,19.44,19.44,100,1944.0
1683509632,19.44,19.45,19.44,19.44,3000,58321.0
1683509633,19.45,19.45,19.45,19.45,100,1945.0
1683509634,19.45,19.45,19.45,19.45,0,0.0
1683509635,19.45,19.45,19.45,19.45,0,0.0
1683509636,19.45,19.45,19.45,19.45,0,0.0
1683509637,19.45,19.45,19.45,19.45,0,0.0
1683509638,19.45,19.45,19.45,19.45,0,0.0
1683509639,19.44,19.44,19.44,19.44,4200,81648.0
1683509640,19.45,19.45,19.45,19.45,300,5835.0
1683509641,19.45,19.45,19.45,19.45,0,0.0
1683509642,19.45,19.45,19.45,19.45,0,0.0
1683509643,19.45,19.45,19.45,19.45,0,0.0
1683509644,19.45,19.45,19.45,19.45,0,0.0
1683509645,19.44,19.44,19.44,19.44,100,1944.0
1683509646,19.45,19.45,19.45,19.45,500,9725.0
1683509647,19.45,19.45,19.45,19.45,3200,62240.0
1683509648,19.46,19.46,19.46,19.46,100,1946.0
1683509649,19.45,19.45,19.44,19.45,3400,66103.0
1683509650,19.45,19.45,19.45,19.45,1200,23340.0
1683509651,19.45,19.46,19.45,19.46,1000,19452.0
1683509652,19.45,19.46,19.45,19.46,600,11675.0
1683509653,19.45,19.45,19.45,19.45,400,7780.0
1683509654,19.45,19.45,19.45,19.45,0,0.0
1683509655,19.46,19.46,19.45,19.45,1300,25295.0
1683509656,19.45,19.46,19.45,19.46,1100,21403.0
1683509657,19.45,19.45,19.45,19.45,200,3890.0
1683509658,19.45,19.45,19.45,19.45,0,0.0
1683509659,19.44,19.45,19.44,19.45,1800,34993.0
1683509660,19.44,19.45,19.44,19.45,200,3889.0
1683509661,19.45,19.45,19.45,19.45,0,0.0
1683509662,19.45,19.45,19.45,19.45,500,9725.0
1683509663,19.45,19.45,19.45,19.45,3400,66130.0
1683509664,19.45,19.45,19.45,19.45,100,1945.0
1683509665,19.45,19.45,19.45,19.45,700,13615.0
1683509666,19.46,19.46,19.45,19.46,2300,44754.0
1683509667,19.46,19.46,19.46,19.46,300,5838.0
1683509668,19.46,19.47,19.46,19.47,1000,19468.0
1683509669,19.45,19.46,19.45,19.46,3000,58358.0
1683509670,19.45,19.45,19.45,19.45,100,1945.0
1683509671,19.45,19.45,19.45,19.45,0,0.0
1683509672,19.46,19.46,19.45,19.45,300,5836.0
1683509673,19.45,19.45,19.45,19.45,0,0.0
1683509674,19.46,19.46,19.46,19.46,3100,60326.0
1683509675,19.47,19.47,19.47,19.47,100,1947.0
1683509676,19.47,19.47,19.47,19.47,0,0.0
1683509677,19.47,19.47,19.47,19.47,0,0.0
1683509678,19.47,19.47,19.47,19.47,100,1947.0
1683509679,19.46,19.46,19.46,19.46,1200,23352.0
1683509680,19.46,19.46,19.46,19.46,0,0.0
1683509681,19.46,19.46,19.46,19.46,200,3892.0
1683509682,19.46,19.46,19.46,19.46,0,0.0
1683509683,19.46,19.46,19.46,19.46,0,0.0
1683509684,19.46,19.46,19.45,19.45,4300,83675.0
1683509685,19.46,19.47,19.46,19.47,2200,42813.0
1683509686,19.46,19.46,19.46,19.46,100,1946.0
1683509687,19.47,19.47,19.46,19.46,400,7787.0
1683509688,19.47,19.47,19.47,19.47,100,1947.0
1683509689,19.46,19.46,19.46,19.46,600,11676.0
1683509690,19.46,19.46,19.46,19.46,2000,38920.0
1683509691,19.46,19.46,19.46,19.46,0,0.0
1683509692,19.47,19.47,19.47,19.47,200,3894.0
1683509693,19.46,19.46,19.46,19.46,1100,21406.0
1683509694,19.47,19.47,19.46,19.46,4600,89556.0
1683509695,19.46,19.46,19.46,19.46,100,1946.0
1683509696,19.46,19.46,19.46,19.46,0,0.0
1683509697,19.47,19.47,19.47,19.47,200,3894.0
1683509698,19.47,19.47,19.47,19.47,500,9735.0
1683509699,19.46,19.47,19.46,19.47,1700,33085.0
1683509700,19.47,19.47,19.47,19.47,0,0.0
1683509701,19.46,19.46,19.46,19.46,100,1946.0
1683509702,19.46,19.46,19.46,19.46,0,0.0
1683509703,19.46,19.46,19.46,19.46,0,0.0
1683509704,19.46,19.46,19.46,19.46,0,0.0
1683509705,19.47,19.47,19.47,19.47,5000,97350.0
1683509706,19.47,19.47,19.47,19.47,0,0.0
1683509707,19.47,19.47,19.47,19.47,0,0.0
1683509708,19.46,19.46,19.46,19.46,100,1946.0
1683509709,19.46,19.47,19.46,19.47,2500,48652.0
1683509710,19.47,19.5,19.47,19.5,11300,220109.0
1683509711,19.51,19.51,19.5,19.5,44800,873647.0
1683509712,19.5,19.5,19.5,19.5,0,0.0
1683509713,19.5,19.5,19.5,19.5,1200,23400.0
1683509714,19.5,19.5,19.49,19.5,4100,79949.0
1683509715,19.51,19.57,19.51,19.52,8300,162142.0
1683509716,19.52,19.52,19.52,19.52,0,0.0
1683509717,19.52,19.52,19.52,19.52,0,0.0
1683509718,19.55,19.55,19.55,19.55,200,3910.0
1683509719,19.52,19.52,19.49,19.49,4100,79954.0
1683509720,19.52,19.52,19.52,19.52,700,13664.0
1683509721,19.52,19.52,19.52,19.52,100,1952.0
1683509722,19.52,19.52,19.52,19.52,0,0.0
1683509723,19.52,19.52,19.52,19.52,0,0.0
1683509724,19.54,19.54,19.54,19.54,200,3908.0
1683509725,19.54,19.54,19.54,19.54,0,0.0
1683509726,19.54,19.54,19.54,19.54,0,0.0
1683509727,19.54,19.54,19.54,19.54,1900,37126.0
1683509728,19.55,19.55,19.55,19.55,300,5865.0
1683509729,19.52,19.52,19.51,19.51,700,13663.0
1683509730,19.51,19.51,19.51,19.51,600,11706.0
1683509731,19.52,19.53,19.52,19.53,5900,115182.0
1683509732,19.52,19.52,19.52,19.52,200,3904.0
1683509733,19.52,19.52,19.52,19.52,0,0.0
1683509734,19.52,19.52,19.52,19.52,0,0.0
1683509735,19.52,19.52,19.52,19.52,0,0.0
1683509736,19.53,19.53,19.53,19.53,1200,23436.0
1683509737,19.53,19.53,19.53,19.53,0,0.0
1683509738,19.53,19.54,19.53,19.54,500,9769.0
1683509739,19.54,19.54,19.53,19.53,600,11721.0
1683509740,19.53,19.53,19.53,19.53,0,0.0
1683509741,19.53,19.53,19.53,19.53,2100,41013.0
1683509742,19.53,19.57,19.53,19.57,12600,246248.0
1683509743,19.57,19.57,19.57,19.57,2600,50882.0
1683509744,19.57,19.57,19.57,19.57,900,17613.0
1683509745,19.56,19.56,19.56,19.56,200,3912.0
1683509746,19.58,19.58,19.58,19.58,300,5874.0
1683509747,19.58,19.58,19.58,19.58,200,3916.0
1683509748,19.58,19.58,19.58,19.58,0,0.0
1683509749,19.57,19.58,19.56,19.57,18200,356023.0
1683509750,19.56,19.56,19.56,19.56,400,7824.0
1683509751,19.56,19.56,19.56,19.56,0,0.0
1683509752,19.56,19.56,19.56,19.56,0,0.0
1683509753,19.56,19.56,19.56,19.56,0,0.0
1683509754,19.56,19.56,19.56,19.56,0,0.0
1683509755,19.56,19.56,19.56,19.56,0,0.0
1683509756,19.56,19.56,19.56,19.56,0,0.0
1683509757,19.56,19.56,19.56,19.56,0,0.0
1683509758,19.56,19.56,19.56,19.56,0,0.0
1683509759,19.56,19.56,19.56,19.56,0,0.0
1683509760,19.56,19.56,19.56,19.56,0,0.0
1683509761,19.56,19.56,19.56,19.56,0,0.0
1683509762,19.56,19.56,19.56,19.56,0,0.0
1683509763,19.56,19.56,19.56,19.56,0,0.0
1683509764,19.56,19.56,19.56,19.56,0,0.0
1683509765,19.56,19.56,19.56,19.56,0,0.0
1683509766,19.56,19.56,19.56,19.56,0,0.0
1683509767,19.56,19.56,19.56,19.56,0,0.0
1683509768,19.54,19.54,19.54,19.54,1000,19540.0
1683509769,19.52,19.52,19.46,19.46,14300,278671.0
1683509770,19.46,19.46,19.46,19.46,0,0.0
1683509771,19.46,19.46,19.46,19.46,0,0.0
1683509772,19.52,19.52,19.52,19.52,200,3904.0
1683509773,19.52,19.52,19.52,19.52,1700,33184.0
1683509774,19.52,19.52,19.52,19.52,900,17568.0
1683509775,19.52,19.52,19.52,19.52,600,11712.0
1683509776,19.48,19.48,19.48,19.48,200,3896.0
1683509777,19.48,19.48,19.48,19.48,300,5844.0
1683509778,19.48,19.48,19.48,19.48,0,0.0
1683509779,19.48,19.48,19.48,19.48,200,3896.0
1683509780,19.48,19.48,19.48,19.48,0,0.0
1683509781,19.48,19.48,19.48,19.48,500,9740.0
1683509782,19.48,19.48,19.48,19.48,0,0.0
1683509783,19.48,19.48,19.48,19.48,200,3896.0
1683509784,19.48,19.48,19.48,19.48,0,0.0
1683509785,19.48,19.48,19.48,19.48,0,0.0
1683509786,19.48,19.48,19.48,19.48,0,0.0
1683509787,19.48,19.48,19.48,19.48,0,0.0
1683509788,19.48,19.48,19.48,19.48,0,0.0
1683509789,19.48,19.48,19.48,19.48,7500,146100.0
1683509790,19.48,19.48,19.48,19.48,0,0.0
1683509791,19.48,19.48,19.48,19.48,0,0.0
1683509792,19.48,19.48,19.48,19.48,0,0.0
1683509793,19.48,19.48,19.48,19.48,0,0.0
1683509794,19.48,19.48,19.48,19.48,0,0.0
1683509795,19.48,19.48,19.48,19.48,0,0.0
1683509796,19.48,19.48,19.48,19.48,0,0.0
1683509797,19.48,19.48,19.48,19.48,0,0.0
1683509798,19.48,19.48,19.48,19.48,0,0.0
1683509799,19.49,19.49,19.42,19.42,24300,472522.0
1683509800,19.42,19.42,19.42,19.42,0,0.0
1683509801,19.42,19.42,19.42,19.42,0,0.0
1683509802,19.42,19.42,19.42,19.42,0,0.0
1683509803,19.42,19.42,19.42,19.42,0,0.0
1683509804,19.42,19.42,19.42,19.42,0,0.0
1683509805,19.42,19.42,19.42,19.42,0,0.0
1683509806,19.42,19.42,19.42,19.42,0,0.0
1683509807,19.42,19.42,19.42,19.42,0,0.0
1683509808,19.42,19.42,19.42,19.42,0,0.0
1683509809,19.42,19.42,19.42,19.42,0,0.0
1683509810,19.42,19.42,19.42,19.42,0,0.0
1683509811,19.42,19.42,19.42,19.42,0,0.0
1683509812,19.42,19.42,19.42,19.42,0,0.0
1683509813,19.42,19.42,19.42,19.42,0,0.0
1683509814,19.42,19.42,19.42,19.42,0,0.0
1683509815,19.42,19.42,19.42,19.42,0,0.0
1683509816,19.42,19.42,19.42,19.42,0,0.0
1683509817,19.42,19.42,19.42,19.42,0,0.0
1683509818,19.42,19.42,19.42,19.42,0,0.0
1683509819,19.42,19.42,19.42,19.42,0,0.0
1683509820,19.42,19.42,19.42,19.42,0,0.0
1683509821,19.42,19.42,19.42,19.42,0,0.0
1683509822,19.42,19.42,19.42,19.42,0,0.0
1683509823,19.42,19.42,19.42,19.42,0,0.0
1683509824,19.42,19.42,19.42,19.42,0,0.0
1683509825,19.42,19.42,19.42,19.42,0,0.0
1683509826,19.42,19.42,19.42,19.42,0,0.0
1683509827,19.42,19.42,19.42,19.42,0,0.0
1683509828,19.42,19.42,19.42,19.42,0,0.0
1683509829,19.42,19.42,19.42,19.42,0,0.0
1683509830,19.42,19.42,19.42,19.42,0,0.0
1683509831,19.42,19.42,19.42,19.42,0,0.0
1683509832,19.42,19.42,19.42,19.42,0,0.0
1683509833,19.42,19.42,19.42,19.42,0,0.0
1683509834,19.42,19.42,19.42,19.42,0,0.0
1683509835,19.42,19.42,19.42,19.42,0,0.0
1683509836,19.41,19.41,19.41,19.41,200,3882.0
1683509837,19.41,19.41,19.41,19.41,0,0.0
1683509838,19.41,19.41,19.41,19.41,0,0.0
1683509839,19.41,19.41,19.41,19.41,2200,42702.0
1683509840,19.41,19.41,19.41,19.41,0,0.0
1683509841,19.41,19.41,19.41,19.41,0,0.0
1683509842,19.41,19.41,19.41,19.41,0,0.0
1683509843,19.41,19.41,19.41,19.41,0,0.0
1683509844,19.41,19.42,19.41,19.42,4300,83464.0
1683509845,19.42,19.43,19.41,19.43,12800,248589.0
1683509846,19.43,19.43,19.43,19.43,0,0.0
1683509847,19.43,19.43,19.43,19.43,500,9715.0
1683509848,19.43,19.43,19.43,19.43,0,0.0
1683509849,19.43,19.43,19.41,19.41,3500,67938.0
1683509850,19.41,19.41,19.41,19.41,0,0.0
1683509851,19.43,19.43,19.43,19.43,500,9715.0
1683509852,19.43,19.43,19.43,19.43,0,0.0
1683509853,19.43,19.43,19.43,19.43,0,0.0
1683509854,19.43,19.43,19.43,19.43,0,0.0
1683509855,19.43,19.43,19.43,19.43,2000,38860.0
1683509856,19.43,19.43,19.43,19.43,0,0.0
1683509857,19.43,19.43,19.43,19.43,0,0.0
1683509858,19.43,19.43,19.43,19.43,0,0.0
1683509859,19.43,19.43,19.43,19.43,0,0.0
1683509860,19.43,19.43,19.43,19.43,0,0.0
1683509861,19.43,19.43,19.43,19.43,0,0.0
1683509862,19.43,19.43,19.43,19.43,0,0.0
1683509863,19.43,19.43,19.43,19.43,0,0.0
1683509864,19.43,19.43,19.43,19.43,0,0.0
1683509865,19.43,19.43,19.43,19.43,0,0.0
1683509866,19.43,19.43,19.43,19.43,0,0.0
1683509867,19.43,19.43,19.43,19.43,0,0.0
1683509868,19.43,19.43,19.43,19.43,0,0.0
1683509869,19.43,19.43,19.43,19.43,0,0.0
1683509870,19.43,19.43,19.43,19.43,0,0.0
1683509871,19.43,19.43,19.43,19.43,0,0.0
1683509872,19.43,19.43,19.43,19.43,0,0.0
1683509873,19.43,19.43,19.43,19.43,0,0.0
1683509874,19.43,19.43,19.43,19.43,0,0.0
1683509875,19.43,19.43,19.43,19.43,0,0.0
1683509876,19.43,19.43,19.43,19.43,0,0.0
1683509877,19.43,19.43,19.43,19.43,0,0.0
1683509878,19.43,19.43,19.43,19.43,0,0.0
1683509879,19.43,19.43,19.43,19.43,0,0.0
1683509880,19.43,19.43,19.43,19.43,0,0.0
1683509881,19.43,19.43,19.43,19.43,0,0.0
1683509882,19.43,19.43,19.43,19.43,0,0.0
1683509883,19.43,19.43,19.43,19.43,0,0.0
1683509884,19.43,19.43,19.43,19.43,0,0.0
1683509885,19.43,19.43,19.43,19.43,0,0.0
1683509886,19.43,19.43,19.43,19.43,0,0.0
1683509887,19.43,19.43,19.43,19.43,0,0.0
1683509888,19.43,19.43,19.43,19.43,0,0.0
1683509889,19.43,19.43,19.43,19.43,0,0.0
1683509890,19.43,19.43,19.43,19.43,0,0.0
1683509891,19.43,19.43,19.43,19.43,0,0.0
1683509892,19.43,19.43,19.43,19.43,0,0.0
1683509893,19.43,19.43,19.43,19.43,0,0.0
1683509894,19.43,19.43,19.43,19.43,0,0.0
1683509895,19.43,19.43,19.43,19.43,0,0.0
1683509896,19.43,19.43,19.43,19.43,0,0.0
1683509897,19.43,19.43,19.43,19.43,0,0.0
1683509898,19.43,19.43,19.43,19.43,0,0.0
1683509899,19.43,19.43,19.43,19.43,0,0.0
1683509900,19.43,19.43,19.43,19.43,0,0.0
1683509901,19.43,19.43,19.43,19.43,0,0.0
1683509902,19.43,19.43,19.43,19.43,0,0.0
