time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91548,0.0,0,0.0,90.5,0.0,0.0,0.0,0.0,200,800,0,0,0,90.5,0.0,0.0,0.0,0.0,200,0,0,0,0
91557,0.0,0,0.0,90.82,0.0,0.0,0.0,0.0,100,0,0,0,0,90.82,0.0,0.0,0.0,0.0,100,0,0,0,0
91624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91633,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,2800,200,0,0,0,90.08,0.0,0.0,0.0,0.0,2800,0,0,0,0
91651,0.0,0,0.0,90.32,0.0,0.0,0.0,0.0,2800,100,0,0,0,90.32,0.0,0.0,0.0,0.0,2800,0,0,0,0
91700,0.0,0,0.0,90.32,0.0,0.0,0.0,0.0,2800,300,0,0,0,90.32,0.0,0.0,0.0,0.0,2800,0,0,0,0
91718,0.0,0,0.0,90.32,0.0,0.0,0.0,0.0,2800,200,0,0,0,90.32,0.0,0.0,0.0,0.0,2800,0,0,0,0
91839,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,2800,400,0,0,0,90.08,0.0,0.0,0.0,0.0,2800,0,0,0,0
91857,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,2800,300,0,0,0,90.08,0.0,0.0,0.0,0.0,2800,0,0,0,0
91933,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,3000,100,0,0,0,90.08,0.0,0.0,0.0,0.0,3000,0,0,0,0
91951,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,3100,0,0,0,0,90.08,0.0,0.0,0.0,0.0,3100,9900,0,0,0
92000,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,3900,0,0,0,0,90.08,0.0,0.0,0.0,0.0,3900,9100,0,0,0
92003,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,4500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,4500,8600,0,0,0
92012,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,4900,0,0,0,0,90.08,0.0,0.0,0.0,0.0,4900,9100,0,0,0
92021,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5000,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5000,9300,0,0,0
92039,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,8800,0,0,0
92048,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,9200,0,0,0
92115,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,9500,0,0,0
92151,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,9700,0,0,0
92218,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,9800,0,0,0
92236,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,90.08,0.0,0.0,0.0,0.0,5500,19800,0,0,0
92254,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,6600,0,0,0,0,90.08,0.0,0.0,0.0,0.0,6600,18700,0,0,0
92303,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,6600,0,0,0,0,90.08,0.0,0.0,0.0,0.0,6600,19300,0,0,0
92330,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,6600,0,0,0,0,90.08,0.0,0.0,0.0,0.0,6600,19400,0,0,0
92339,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,7000,0,0,0,0,90.08,0.0,0.0,0.0,0.0,7000,19000,0,0,0
92357,0.0,0,0.0,90.0,0.0,0.0,0.0,0.0,8400,500,0,0,0,90.0,0.0,0.0,0.0,0.0,8400,0,0,0,0
92406,0.0,0,0.0,90.0,0.0,0.0,0.0,0.0,8400,700,0,0,0,90.0,0.0,0.0,0.0,0.0,8400,0,0,0,0
92424,0.0,0,0.0,90.0,0.0,0.0,0.0,0.0,8600,1000,0,0,0,90.0,0.0,0.0,0.0,0.0,8600,0,0,0,0
92433,0.0,0,0.0,90.0,0.0,0.0,0.0,0.0,8700,900,0,0,0,90.0,0.0,0.0,0.0,0.0,8700,0,0,0,0
92442,0.0,0,0.0,90.0,0.0,0.0,0.0,0.0,9600,200,0,0,0,90.0,0.0,0.0,0.0,0.0,9600,0,0,0,0
92500,0.0,0,0.0,90.08,0.0,0.0,0.0,0.0,12800,0,0,0,0,90.08,0.0,0.0,0.0,0.0,12800,20500,0,0,0
