timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,46.5,46.5,46.5,46.5,30900,1436850.0
1683595860,46.46,46.46,46.12,46.18,221000,10233448.809999999
1683595920,46.21,46.46,46.18,46.4,130700,6054387.0
1683595980,46.4,46.4,46.4,46.4,0,0.0
1683596040,46.4,46.4,46.4,46.4,0,0.0
1683596100,46.4,46.4,46.4,46.4,0,0.0
1683596160,46.4,46.4,46.4,46.4,0,0.0
1683596220,46.4,46.4,46.4,46.4,0,0.0
1683596280,46.4,46.4,46.4,46.4,0,0.0
1683596340,46.4,46.4,46.4,46.4,0,0.0
1683596400,46.4,46.4,46.4,46.4,0,0.0
1683596460,46.4,46.4,46.4,46.4,0,0.0
1683596520,46.4,46.4,46.4,46.4,0,0.0
1683596580,46.4,46.4,46.4,46.4,0,0.0
1683596640,46.4,46.4,46.4,46.4,0,0.0
1683596700,46.4,46.4,46.4,46.4,0,0.0
1683596760,46.4,46.4,46.4,46.4,0,0.0
1683596820,46.4,46.4,46.4,46.4,0,0.0
1683596880,46.4,46.4,46.4,46.4,0,0.0
1683596940,46.4,46.4,46.4,46.4,0,0.0
1683597000,46.4,46.4,46.4,46.4,0,0.0
1683597060,46.4,46.4,46.4,46.4,0,0.0
1683597120,46.4,46.4,46.4,46.4,0,0.0
1683597180,46.4,46.4,46.4,46.4,0,0.0
1683597240,46.4,46.4,46.4,46.4,0,0.0
1683597300,46.4,46.4,46.4,46.4,0,0.0
1683597360,46.4,46.4,46.4,46.4,0,0.0
1683597420,46.4,46.4,46.4,46.4,0,0.0
1683597480,46.4,46.4,46.4,46.4,0,0.0
1683597540,46.4,46.4,46.4,46.4,0,0.0
1683597600,46.4,46.4,46.4,46.4,0,0.0
1683597660,46.4,46.4,46.4,46.4,0,0.0
1683597720,46.4,46.4,46.4,46.4,0,0.0
1683597780,46.4,46.4,46.4,46.4,0,0.0
1683597840,46.4,46.4,46.4,46.4,0,0.0
1683597900,46.4,46.4,46.4,46.4,0,0.0
1683597960,46.4,46.4,46.4,46.4,0,0.0
1683598020,46.4,46.4,46.4,46.4,0,0.0
1683598080,46.4,46.4,46.4,46.4,0,0.0
1683598140,46.4,46.4,46.4,46.4,0,0.0
1683598200,46.4,46.4,46.4,46.4,0,0.0
1683598260,46.4,46.4,46.4,46.4,0,0.0
1683598320,46.4,46.4,46.4,46.4,0,0.0
