timestamp,open_price,high_price,low_price,close_price,volume,money
1683509468,8.42,8.42,8.42,8.42,0,0.0
1683509469,8.42,8.42,8.42,8.42,0,0.0
1683509470,8.42,8.42,8.42,8.42,0,0.0
1683509471,8.43,8.43,8.43,8.43,1500,12645.0
1683509472,8.42,8.42,8.42,8.42,600,5052.0
1683509473,8.42,8.42,8.42,8.42,100,842.0
1683509474,8.43,8.43,8.43,8.43,100,843.0
1683509475,8.42,8.42,8.42,8.42,500,4210.0
1683509476,8.42,8.42,8.42,8.42,0,0.0
1683509477,8.43,8.43,8.43,8.43,1600,13488.0
1683509478,8.43,8.43,8.43,8.43,0,0.0
1683509479,8.43,8.43,8.43,8.43,0,0.0
1683509480,8.43,8.43,8.43,8.43,300,2529.0
1683509481,8.43,8.43,8.43,8.43,0,0.0
1683509482,8.42,8.43,8.42,8.43,4600,38733.0
1683509483,8.43,8.43,8.43,8.43,700,5901.0
1683509484,8.43,8.43,8.42,8.42,2100,17702.0
1683509485,8.43,8.43,8.42,8.42,600,5057.0
1683509486,8.42,8.42,8.42,8.42,2100,17682.0
1683509487,8.42,8.42,8.42,8.42,0,0.0
1683509488,8.42,8.42,8.41,8.41,5900,49643.0
1683509489,8.41,8.42,8.41,8.42,17700,149002.0
1683509490,8.42,8.43,8.42,8.43,5800,48865.0
1683509491,8.42,8.42,8.42,8.42,200,1684.0
1683509492,8.42,8.42,8.42,8.42,0,0.0
1683509493,8.41,8.41,8.4,8.4,2600,21858.0
1683509494,8.41,8.43,8.41,8.43,6100,51391.0
1683509495,8.41,8.41,8.41,8.41,100,841.0
1683509496,8.41,8.41,8.41,8.41,0,0.0
1683509497,8.43,8.44,8.43,8.44,42000,354347.0
1683509498,8.44,8.44,8.44,8.44,5100,43044.0
1683509499,8.43,8.43,8.43,8.43,5300,44679.0
1683509500,8.44,8.44,8.44,8.44,900,7596.0
1683509501,8.44,8.45,8.44,8.45,1900,16048.0
1683509502,8.44,8.45,8.44,8.45,2000,16890.0
1683509503,8.44,8.45,8.44,8.45,3400,28701.0
1683509504,8.45,8.45,8.43,8.44,12400,104670.0
1683509505,8.44,8.44,8.43,8.43,23500,198279.0
1683509506,8.43,8.43,8.43,8.43,800,6744.0
1683509507,8.43,8.43,8.43,8.43,3200,26976.0
1683509508,8.42,8.43,8.42,8.42,10400,87578.0
1683509509,8.42,8.42,8.42,8.42,0,0.0
1683509510,8.42,8.42,8.42,8.42,1900,15998.0
1683509511,8.42,8.43,8.42,8.43,3600,30332.0
1683509512,8.43,8.43,8.43,8.43,0,0.0
1683509513,8.42,8.42,8.42,8.42,600,5052.0
1683509514,8.42,8.42,8.42,8.42,0,0.0
1683509515,8.42,8.42,8.42,8.42,0,0.0
1683509516,8.42,8.43,8.41,8.43,11700,98594.0
1683509517,8.43,8.43,8.43,8.43,2800,23604.0
1683509518,8.42,8.42,8.42,8.42,100,842.0
1683509519,8.43,8.43,8.42,8.43,5300,44638.0
1683509520,8.42,8.42,8.42,8.42,200,1684.0
1683509521,8.42,8.42,8.42,8.42,0,0.0
1683509522,8.42,8.42,8.42,8.42,500,4210.0
1683509523,8.42,8.42,8.42,8.42,500,4210.0
1683509524,8.42,8.42,8.42,8.42,0,0.0
1683509525,8.42,8.44,8.42,8.43,12700,107065.0
1683509526,8.43,8.43,8.43,8.43,0,0.0
1683509527,8.43,8.44,8.43,8.44,400,3375.0
1683509528,8.45,8.45,8.45,8.45,900,7605.0
1683509529,8.44,8.44,8.44,8.44,500,4220.0
1683509530,8.44,8.44,8.44,8.44,0,0.0
1683509531,8.44,8.44,8.44,8.44,0,0.0
1683509532,8.44,8.44,8.44,8.44,0,0.0
1683509533,8.44,8.44,8.44,8.44,900,7596.0
1683509534,8.44,8.44,8.44,8.44,2900,24476.0
1683509535,8.44,8.44,8.44,8.44,7200,60768.0
1683509536,8.44,8.44,8.44,8.44,300,2532.0
1683509537,8.44,8.45,8.44,8.44,3200,27009.0
1683509538,8.44,8.44,8.43,8.43,55000,463720.0
1683509539,8.42,8.42,8.42,8.42,100,842.0
1683509540,8.43,8.44,8.43,8.44,8700,73366.0
1683509541,8.44,8.45,8.44,8.45,34600,292292.0
1683509542,8.44,8.44,8.42,8.42,2800,23591.0
1683509543,8.43,8.43,8.41,8.43,3500,29463.0
1683509544,8.43,8.43,8.43,8.43,0,0.0
1683509545,8.42,8.42,8.42,8.42,3500,29470.0
1683509546,8.42,8.42,8.42,8.42,0,0.0
1683509547,8.42,8.42,8.42,8.42,0,0.0
1683509548,8.43,8.43,8.42,8.42,2500,21073.0
1683509549,8.43,8.43,8.43,8.43,1200,10116.0
1683509550,8.43,8.44,8.43,8.43,5500,46394.0
1683509551,8.43,8.43,8.43,8.43,0,0.0
1683509552,8.43,8.44,8.42,8.44,600,5056.0
1683509553,8.44,8.44,8.44,8.44,0,0.0
1683509554,8.43,8.43,8.43,8.43,900,7587.0
1683509555,8.44,8.44,8.44,8.44,1700,14348.0
1683509556,8.44,8.44,8.44,8.44,2900,24476.0
1683509557,8.44,8.44,8.44,8.44,100,844.0
1683509558,8.44,8.44,8.44,8.44,0,0.0
1683509559,8.44,8.44,8.44,8.44,0,0.0
1683509560,8.42,8.42,8.42,8.42,200,1684.0
1683509561,8.44,8.44,8.44,8.44,400,3376.0
1683509562,8.44,8.44,8.44,8.44,0,0.0
1683509563,8.44,8.44,8.44,8.44,2000,16880.0
1683509564,8.44,8.44,8.44,8.44,0,0.0
1683509565,8.44,8.44,8.44,8.44,200,1688.0
1683509566,8.44,8.44,8.44,8.44,0,0.0
1683509567,8.44,8.44,8.44,8.44,100,844.0
1683509568,8.42,8.42,8.42,8.42,2700,22734.0
1683509569,8.42,8.42,8.42,8.42,500,4210.0
1683509570,8.43,8.44,8.42,8.43,4800,40502.0
1683509571,8.43,8.43,8.43,8.43,2400,20232.0
1683509572,8.43,8.43,8.43,8.43,0,0.0
1683509573,8.43,8.43,8.43,8.43,1100,9273.0
1683509574,8.43,8.43,8.43,8.43,3300,27819.0
1683509575,8.43,8.43,8.43,8.43,4300,36249.0
1683509576,8.43,8.43,8.43,8.43,1700,14331.0
1683509577,8.43,8.44,8.43,8.44,11200,94498.0
1683509578,8.43,8.43,8.43,8.43,2500,21075.0
1683509579,8.43,8.44,8.43,8.43,3000,25291.0
1683509580,8.43,8.43,8.43,8.43,0,0.0
1683509581,8.43,8.43,8.43,8.43,2000,16860.0
1683509582,8.43,8.43,8.43,8.43,1100,9273.0
1683509583,8.42,8.42,8.42,8.42,2700,22734.0
1683509584,8.42,8.42,8.42,8.42,0,0.0
1683509585,8.42,8.42,8.42,8.42,1500,12630.0
1683509586,8.43,8.43,8.42,8.43,36100,304315.0
1683509587,8.43,8.43,8.43,8.43,0,0.0
1683509588,8.43,8.43,8.43,8.43,19800,166914.0
1683509589,8.43,8.43,8.42,8.42,28700,241856.0
1683509590,8.43,8.43,8.43,8.43,300,2529.0
1683509591,8.43,8.43,8.43,8.43,3600,30348.0
1683509592,8.42,8.43,8.42,8.43,2700,22735.0
1683509593,8.43,8.43,8.42,8.42,7600,64042.0
1683509594,8.42,8.42,8.41,8.41,2800,23554.0
1683509595,8.41,8.41,8.41,8.41,0,0.0
1683509596,8.41,8.41,8.41,8.41,0,0.0
1683509597,8.42,8.42,8.42,8.42,5400,45468.0
1683509598,8.42,8.42,8.42,8.42,0,0.0
1683509599,8.42,8.42,8.41,8.41,6600,55536.0
1683509600,8.41,8.42,8.41,8.42,5700,47943.0
1683509601,8.42,8.42,8.42,8.42,0,0.0
1683509602,8.42,8.42,8.42,8.42,0,0.0
1683509603,8.43,8.43,8.43,8.43,400,3372.0
1683509604,8.42,8.43,8.42,8.43,6700,56428.0
1683509605,8.43,8.43,8.43,8.43,0,0.0
1683509606,8.43,8.43,8.43,8.43,0,0.0
1683509607,8.43,8.44,8.43,8.44,36600,308539.0
1683509608,8.44,8.44,8.42,8.44,7000,59036.0
1683509609,8.44,8.44,8.42,8.42,5800,48868.0
1683509610,8.43,8.43,8.43,8.43,200,1686.0
1683509611,8.43,8.44,8.43,8.44,4700,39623.0
1683509612,8.44,8.44,8.44,8.44,2600,21944.0
1683509613,8.44,8.44,8.44,8.44,0,0.0
1683509614,8.44,8.44,8.44,8.44,0,0.0
1683509615,8.44,8.44,8.44,8.44,0,0.0
1683509616,8.44,8.44,8.44,8.44,0,0.0
1683509617,8.44,8.44,8.44,8.44,0,0.0
1683509618,8.44,8.44,8.44,8.44,0,0.0
1683509619,8.44,8.44,8.44,8.44,0,0.0
1683509620,8.44,8.44,8.44,8.44,0,0.0
1683509621,8.44,8.44,8.44,8.44,0,0.0
1683509622,8.44,8.44,8.44,8.44,0,0.0
1683509623,8.44,8.44,8.44,8.44,0,0.0
1683509624,8.44,8.44,8.44,8.44,0,0.0
1683509625,8.44,8.44,8.44,8.44,0,0.0
1683509626,8.44,8.44,8.44,8.44,0,0.0
1683509627,8.44,8.44,8.44,8.44,0,0.0
1683509628,8.44,8.44,8.44,8.44,4600,38824.0
1683509629,8.44,8.44,8.44,8.44,0,0.0
1683509630,8.43,8.45,8.43,8.45,29000,245012.0
1683509631,8.45,8.45,8.45,8.45,900,7605.0
1683509632,8.45,8.45,8.45,8.45,200,1690.0
1683509633,8.45,8.45,8.44,8.44,8800,74344.0
1683509634,8.44,8.44,8.44,8.44,0,0.0
1683509635,8.44,8.44,8.44,8.44,0,0.0
1683509636,8.44,8.46,8.44,8.46,26600,225031.0
1683509637,8.46,8.46,8.46,8.46,0,0.0
1683509638,8.46,8.46,8.46,8.46,1400,11844.0
1683509639,8.46,8.46,8.45,8.46,3000,25379.0
1683509640,8.46,8.46,8.45,8.46,800,6767.0
1683509641,8.46,8.46,8.46,8.46,0,0.0
1683509642,8.46,8.46,8.44,8.44,1800,15208.0
1683509643,8.44,8.44,8.44,8.44,0,0.0
1683509644,8.44,8.44,8.44,8.44,0,0.0
1683509645,8.44,8.44,8.44,8.44,300,2532.0
1683509646,8.44,8.44,8.44,8.44,0,0.0
1683509647,8.45,8.45,8.45,8.45,3700,31265.0
1683509648,8.45,8.45,8.44,8.44,2800,23634.0
1683509649,8.44,8.44,8.44,8.44,0,0.0
1683509650,8.44,8.44,8.44,8.44,1500,12660.0
1683509651,8.45,8.45,8.44,8.45,1800,15208.0
1683509652,8.45,8.45,8.45,8.45,0,0.0
1683509653,8.44,8.44,8.44,8.44,4600,38824.0
1683509654,8.45,8.45,8.44,8.45,4700,39688.0
1683509655,8.45,8.45,8.45,8.45,0,0.0
1683509656,8.45,8.47,8.45,8.47,30400,257145.25
1683509657,8.45,8.45,8.45,8.45,2700,22815.0
1683509658,8.45,8.45,8.45,8.45,0,0.0
1683509659,8.47,8.47,8.47,8.47,200,1694.0
1683509660,8.47,8.47,8.47,8.47,0,0.0
1683509661,8.47,8.47,8.47,8.47,0,0.0
1683509662,8.47,8.47,8.47,8.47,0,0.0
1683509663,8.47,8.47,8.47,8.47,100,847.0
1683509664,8.47,8.47,8.47,8.47,100,847.0
1683509665,8.47,8.47,8.47,8.47,200,1694.0
1683509666,8.47,8.47,8.47,8.47,100,847.0
1683509667,8.47,8.47,8.47,8.47,0,0.0
1683509668,8.46,8.46,8.46,8.46,100,846.0
1683509669,8.47,8.47,8.46,8.46,2000,16927.0
1683509670,8.46,8.46,8.46,8.46,0,0.0
1683509671,8.47,8.47,8.47,8.47,100,847.0
1683509672,8.46,8.46,8.46,8.46,5500,46530.0
1683509673,8.45,8.45,8.45,8.45,100,845.0
1683509674,8.46,8.47,8.46,8.47,3800,32185.0
1683509675,8.47,8.47,8.45,8.47,5600,47380.0
1683509676,8.47,8.47,8.47,8.47,0,0.0
1683509677,8.47,8.47,8.47,8.47,0,0.0
1683509678,8.46,8.47,8.46,8.47,11500,97365.0
1683509679,8.47,8.48,8.46,8.46,18600,157623.0
1683509680,8.46,8.46,8.46,8.46,900,7614.0
1683509681,8.46,8.46,8.46,8.46,1100,9306.0
1683509682,8.46,8.46,8.46,8.46,0,0.0
1683509683,8.46,8.46,8.46,8.46,200,1692.0
1683509684,8.46,8.47,8.46,8.47,3000,25398.0
1683509685,8.46,8.48,8.46,8.48,40700,344965.0
1683509686,8.46,8.46,8.46,8.46,300,2538.0
1683509687,8.48,8.48,8.46,8.46,600,5086.0
1683509688,8.48,8.48,8.48,8.48,900,7632.0
1683509689,8.48,8.48,8.48,8.48,0,0.0
1683509690,8.47,8.48,8.47,8.48,1600,13554.0
1683509691,8.48,8.48,8.48,8.48,0,0.0
1683509692,8.48,8.48,8.48,8.48,200,1696.0
1683509693,8.48,8.48,8.48,8.48,0,0.0
1683509694,8.48,8.48,8.48,8.48,0,0.0
1683509695,8.48,8.48,8.46,8.46,7000,59338.0
1683509696,8.46,8.46,8.46,8.46,0,0.0
1683509697,8.46,8.46,8.46,8.46,0,0.0
1683509698,8.49,8.49,8.47,8.49,16400,139184.0
1683509699,8.5,8.5,8.48,8.5,10600,90089.0
1683509700,8.48,8.48,8.48,8.48,200,1696.0
1683509701,8.48,8.48,8.48,8.48,100,848.0
1683509702,8.5,8.5,8.5,8.5,6800,57800.0
1683509703,8.5,8.5,8.5,8.5,0,0.0
1683509704,8.5,8.5,8.5,8.5,0,0.0
1683509705,8.49,8.5,8.49,8.5,28700,243947.0
1683509706,8.5,8.5,8.5,8.5,0,0.0
1683509707,8.5,8.5,8.5,8.5,0,0.0
1683509708,8.5,8.5,8.49,8.49,3000,25490.0
1683509709,8.5,8.51,8.5,8.51,4800,40836.0
1683509710,8.5,8.5,8.5,8.5,3300,28050.0
1683509711,8.51,8.51,8.51,8.51,300,2553.0
1683509712,8.51,8.51,8.5,8.5,1100,9360.0
1683509713,8.5,8.5,8.5,8.5,0,0.0
1683509714,8.51,8.51,8.5,8.5,600,5102.0
1683509715,8.5,8.5,8.5,8.5,0,0.0
1683509716,8.5,8.5,8.5,8.5,500,4250.0
1683509717,8.5,8.5,8.5,8.5,0,0.0
1683509718,8.5,8.5,8.5,8.5,700,5950.0
1683509719,8.5,8.5,8.5,8.5,900,7650.0
1683509720,8.5,8.5,8.5,8.5,2000,17000.0
1683509721,8.5,8.52,8.5,8.52,89100,758817.0
1683509722,8.52,8.52,8.52,8.52,3500,29820.0
1683509723,8.52,8.52,8.52,8.52,0,0.0
1683509724,8.52,8.52,8.52,8.52,0,0.0
1683509725,8.52,8.52,8.52,8.52,11900,101388.0
1683509726,8.52,8.52,8.52,8.52,700,5964.0
1683509727,8.53,8.53,8.53,8.53,5100,43503.0
1683509728,8.53,8.53,8.53,8.53,0,0.0
1683509729,8.52,8.52,8.52,8.52,2700,23004.0
1683509730,8.52,8.52,8.52,8.52,0,0.0
1683509731,8.52,8.52,8.52,8.52,0,0.0
1683509732,8.52,8.52,8.52,8.52,0,0.0
1683509733,8.53,8.53,8.53,8.53,200,1706.0
1683509734,8.53,8.53,8.53,8.53,3200,27296.0
1683509735,8.53,8.53,8.53,8.53,4800,40944.0
1683509736,8.53,8.53,8.53,8.53,7300,62269.0
1683509737,8.53,8.53,8.53,8.53,0,0.0
1683509738,8.53,8.53,8.52,8.52,3200,27266.0
1683509739,8.52,8.52,8.52,8.52,0,0.0
1683509740,8.53,8.53,8.52,8.53,2000,17058.0
1683509741,8.52,8.52,8.52,8.52,1200,10224.0
1683509742,8.52,8.52,8.52,8.52,0,0.0
1683509743,8.52,8.52,8.52,8.52,0,0.0
1683509744,8.53,8.53,8.53,8.53,100,853.0
1683509745,8.52,8.52,8.52,8.52,1200,10224.0
1683509746,8.52,8.52,8.52,8.52,0,0.0
1683509747,8.53,8.53,8.52,8.53,1900,16194.0
1683509748,8.52,8.52,8.52,8.52,600,5112.0
1683509749,8.53,8.53,8.53,8.53,100,853.0
1683509750,8.52,8.52,8.52,8.52,2600,22152.0
1683509751,8.52,8.52,8.52,8.52,0,0.0
1683509752,8.52,8.52,8.52,8.52,0,0.0
1683509753,8.52,8.52,8.52,8.52,0,0.0
1683509754,8.52,8.52,8.52,8.52,0,0.0
1683509755,8.52,8.52,8.52,8.52,0,0.0
1683509756,8.52,8.52,8.52,8.52,0,0.0
1683509757,8.52,8.52,8.52,8.52,0,0.0
1683509758,8.52,8.52,8.52,8.52,0,0.0
1683509759,8.52,8.52,8.52,8.52,0,0.0
1683509760,8.52,8.52,8.52,8.52,0,0.0
1683509761,8.52,8.52,8.52,8.52,0,0.0
1683509762,8.52,8.52,8.52,8.52,0,0.0
1683509763,8.52,8.52,8.52,8.52,0,0.0
1683509764,8.52,8.52,8.52,8.52,0,0.0
1683509765,8.52,8.52,8.52,8.52,0,0.0
1683509766,8.52,8.52,8.52,8.52,0,0.0
1683509767,8.52,8.52,8.52,8.52,0,0.0
1683509768,8.52,8.52,8.52,8.52,0,0.0
1683509769,8.49,8.49,8.49,8.49,1900,16131.0
1683509770,8.48,8.49,8.48,8.49,1800,15281.0
1683509771,8.49,8.49,8.48,8.48,600,5090.0
1683509772,8.48,8.48,8.48,8.48,0,0.0
1683509773,8.49,8.49,8.49,8.49,400,3396.0
1683509774,8.48,8.48,8.48,8.48,900,7632.0
1683509775,8.48,8.48,8.46,8.47,12000,101684.0
1683509776,8.47,8.47,8.46,8.46,400,3387.0
1683509777,8.46,8.46,8.46,8.46,0,0.0
1683509778,8.46,8.46,8.46,8.46,0,0.0
1683509779,8.46,8.46,8.46,8.46,2800,23688.0
1683509780,8.46,8.46,8.45,8.46,5400,45673.0
1683509781,8.46,8.46,8.46,8.46,100,846.0
1683509782,8.46,8.46,8.45,8.45,3700,31270.0
1683509783,8.45,8.46,8.44,8.44,10600,89482.0
1683509784,8.44,8.44,8.44,8.44,2400,20256.0
1683509785,8.46,8.46,8.45,8.45,200,1691.0
1683509786,8.45,8.45,8.44,8.44,3400,28709.0
1683509787,8.46,8.46,8.44,8.44,6200,52330.0
1683509788,8.44,8.44,8.44,8.44,1400,11816.0
1683509789,8.45,8.45,8.44,8.44,2200,18570.0
1683509790,8.44,8.44,8.44,8.44,0,0.0
1683509791,8.45,8.45,8.45,8.45,200,1690.0
1683509792,8.45,8.45,8.45,8.45,0,0.0
1683509793,8.45,8.46,8.45,8.46,8000,67643.0
1683509794,8.46,8.46,8.44,8.44,1600,13508.0
1683509795,8.46,8.46,8.44,8.45,5700,48112.0
1683509796,8.45,8.45,8.45,8.45,9000,76050.0
1683509797,8.45,8.45,8.45,8.45,0,0.0
1683509798,8.45,8.45,8.45,8.45,0,0.0
1683509799,8.45,8.45,8.45,8.45,0,0.0
1683509800,8.45,8.45,8.45,8.45,500,4225.0
1683509801,8.45,8.45,8.45,8.45,200,1690.0
1683509802,8.45,8.45,8.45,8.45,0,0.0
1683509803,8.45,8.45,8.45,8.45,0,0.0
1683509804,8.45,8.45,8.45,8.45,0,0.0
1683509805,8.45,8.45,8.45,8.45,0,0.0
1683509806,8.45,8.45,8.45,8.45,0,0.0
1683509807,8.45,8.45,8.45,8.45,0,0.0
1683509808,8.45,8.45,8.45,8.45,0,0.0
1683509809,8.45,8.45,8.45,8.45,0,0.0
1683509810,8.45,8.45,8.45,8.45,0,0.0
1683509811,8.45,8.45,8.45,8.45,0,0.0
1683509812,8.45,8.45,8.45,8.45,0,0.0
1683509813,8.45,8.45,8.45,8.45,0,0.0
1683509814,8.45,8.45,8.45,8.45,0,0.0
1683509815,8.45,8.45,8.45,8.45,0,0.0
1683509816,8.45,8.45,8.45,8.45,0,0.0
1683509817,8.45,8.45,8.45,8.45,0,0.0
1683509818,8.45,8.45,8.45,8.45,0,0.0
1683509819,8.45,8.45,8.45,8.45,0,0.0
1683509820,8.45,8.45,8.45,8.45,0,0.0
1683509821,8.45,8.45,8.45,8.45,0,0.0
1683509822,8.45,8.45,8.45,8.45,0,0.0
1683509823,8.45,8.45,8.45,8.45,0,0.0
1683509824,8.45,8.45,8.45,8.45,0,0.0
1683509825,8.45,8.45,8.45,8.45,0,0.0
1683509826,8.45,8.45,8.45,8.45,0,0.0
1683509827,8.45,8.45,8.45,8.45,0,0.0
1683509828,8.45,8.45,8.45,8.45,0,0.0
1683509829,8.45,8.45,8.45,8.45,0,0.0
1683509830,8.45,8.45,8.45,8.45,0,0.0
1683509831,8.45,8.45,8.45,8.45,0,0.0
1683509832,8.45,8.45,8.45,8.45,0,0.0
1683509833,8.45,8.45,8.45,8.45,0,0.0
1683509834,8.45,8.45,8.45,8.45,0,0.0
1683509835,8.45,8.45,8.45,8.45,0,0.0
1683509836,8.45,8.45,8.45,8.45,0,0.0
1683509837,8.46,8.46,8.46,8.46,3400,28764.0
1683509838,8.46,8.46,8.46,8.46,0,0.0
1683509839,8.46,8.46,8.46,8.46,0,0.0
1683509840,8.45,8.46,8.45,8.46,3100,26198.0
1683509841,8.46,8.46,8.46,8.46,0,0.0
1683509842,8.46,8.46,8.46,8.46,0,0.0
1683509843,8.45,8.45,8.45,8.45,100,845.0
1683509844,8.45,8.45,8.45,8.45,200,1690.0
1683509845,8.45,8.45,8.45,8.45,0,0.0
1683509846,8.45,8.45,8.45,8.45,700,5915.0
1683509847,8.45,8.45,8.45,8.45,0,0.0
1683509848,8.45,8.45,8.45,8.45,0,0.0
1683509849,8.45,8.45,8.45,8.45,3200,27040.0
1683509850,8.45,8.46,8.45,8.46,7500,63400.0
1683509851,8.46,8.46,8.46,8.46,0,0.0
1683509852,8.44,8.44,8.44,8.44,2700,22788.0
1683509853,8.45,8.45,8.45,8.45,200,1690.0
1683509854,8.45,8.45,8.45,8.45,0,0.0
1683509855,8.45,8.45,8.45,8.45,100,845.0
1683509856,8.45,8.45,8.45,8.45,0,0.0
1683509857,8.45,8.45,8.45,8.45,0,0.0
1683509858,8.45,8.45,8.45,8.45,0,0.0
1683509859,8.45,8.45,8.45,8.45,0,0.0
1683509860,8.45,8.45,8.45,8.45,0,0.0
1683509861,8.45,8.45,8.45,8.45,0,0.0
1683509862,8.45,8.45,8.45,8.45,0,0.0
1683509863,8.45,8.45,8.45,8.45,0,0.0
1683509864,8.45,8.45,8.45,8.45,0,0.0
1683509865,8.45,8.45,8.45,8.45,0,0.0
1683509866,8.45,8.45,8.45,8.45,0,0.0
1683509867,8.45,8.45,8.45,8.45,0,0.0
1683509868,8.45,8.45,8.45,8.45,0,0.0
1683509869,8.45,8.45,8.45,8.45,0,0.0
1683509870,8.45,8.45,8.45,8.45,0,0.0
1683509871,8.45,8.45,8.45,8.45,0,0.0
1683509872,8.45,8.45,8.45,8.45,0,0.0
1683509873,8.45,8.45,8.45,8.45,0,0.0
1683509874,8.45,8.45,8.45,8.45,0,0.0
1683509875,8.45,8.45,8.45,8.45,0,0.0
1683509876,8.45,8.45,8.45,8.45,0,0.0
1683509877,8.45,8.45,8.45,8.45,0,0.0
1683509878,8.45,8.45,8.45,8.45,0,0.0
1683509879,8.45,8.45,8.45,8.45,0,0.0
1683509880,8.45,8.45,8.45,8.45,0,0.0
1683509881,8.45,8.45,8.45,8.45,0,0.0
1683509882,8.45,8.45,8.45,8.45,0,0.0
1683509883,8.45,8.45,8.45,8.45,0,0.0
1683509884,8.45,8.45,8.45,8.45,0,0.0
1683509885,8.45,8.45,8.45,8.45,0,0.0
1683509886,8.45,8.45,8.45,8.45,0,0.0
1683509887,8.45,8.45,8.45,8.45,0,0.0
1683509888,8.45,8.45,8.45,8.45,0,0.0
1683509889,8.45,8.45,8.45,8.45,0,0.0
1683509890,8.45,8.45,8.45,8.45,0,0.0
1683509891,8.45,8.45,8.45,8.45,0,0.0
1683509892,8.45,8.45,8.45,8.45,0,0.0
1683509893,8.45,8.45,8.45,8.45,0,0.0
1683509894,8.45,8.45,8.45,8.45,0,0.0
1683509895,8.45,8.45,8.45,8.45,0,0.0
1683509896,8.45,8.45,8.45,8.45,0,0.0
1683509897,8.45,8.45,8.45,8.45,0,0.0
1683509898,8.45,8.45,8.45,8.45,0,0.0
1683509899,8.45,8.45,8.45,8.45,0,0.0
