timestamp,open_price,high_price,low_price,close_price,volume,money
1683595839,30.5,30.52,30.5,30.52,6000,183020.0
1683595840,30.51,30.53,30.5,30.53,6300,192255.0
1683595841,30.53,30.53,30.53,30.53,0,0.0
1683595842,30.53,30.53,30.53,30.53,1300,39689.0
1683595843,30.52,30.53,30.52,30.52,1700,51892.0
1683595844,30.54,30.55,30.54,30.55,2000,61095.0
1683595845,30.54,30.55,30.53,30.53,2200,67180.0
1683595846,30.55,30.56,30.55,30.55,1900,58051.0
1683595847,30.55,30.55,30.38,30.38,15400,468822.0
1683595848,30.38,30.38,30.38,30.38,0,0.0
1683595849,30.55,30.56,30.55,30.55,7000,213886.0
1683595850,30.55,30.55,30.55,30.55,100,3055.0
1683595851,30.55,30.55,30.54,30.54,1300,39714.0
1683595852,30.55,30.55,30.51,30.51,6000,183144.0
1683595853,30.51,30.51,30.51,30.51,2900,88479.0
1683595854,30.51,30.52,30.51,30.52,3700,112903.0
1683595855,30.5,30.51,30.49,30.5,5100,155536.0
1683595856,30.5,30.5,30.48,30.48,1600,48797.0
1683595857,30.48,30.48,30.41,30.41,800,24363.0
1683595858,30.48,30.48,30.48,30.48,3600,109728.0
1683595859,30.43,30.49,30.43,30.49,2400,73126.0
1683595860,30.5,30.5,30.5,30.5,4400,134200.0
1683595861,30.5,30.5,30.5,30.5,600,18300.0
1683595862,30.47,30.47,30.38,30.38,13200,401527.0
1683595863,30.38,30.38,30.38,30.38,2600,78988.0
1683595864,30.38,30.47,30.38,30.39,7300,222069.0
1683595865,30.43,30.5,30.43,30.5,9500,289672.0
1683595866,30.49,30.49,30.4,30.4,1200,36553.0
1683595867,30.47,30.5,30.45,30.5,17200,524550.0
1683595868,30.5,30.5,30.5,30.5,1400,42700.0
1683595869,30.5,30.5,30.45,30.5,1400,42695.0
1683595870,30.5,30.51,30.5,30.51,6400,195223.0
1683595871,30.51,30.52,30.5,30.52,8900,271553.0
1683595872,30.55,30.55,30.55,30.55,400,12220.0
1683595873,30.55,30.57,30.55,30.56,7500,229163.0
1683595874,30.59,30.59,30.56,30.57,4500,137554.0
1683595875,30.59,30.59,30.59,30.59,3000,91770.0
1683595876,30.59,30.6,30.56,30.6,7800,238486.0
1683595877,30.6,30.6,30.56,30.56,3900,119200.0
1683595878,30.56,30.61,30.56,30.56,11500,351577.0
1683595879,30.56,30.6,30.56,30.56,2500,76408.0
1683595880,30.56,30.65,30.55,30.65,22700,695350.0
1683595881,30.55,30.62,30.55,30.61,2600,79568.0
1683595882,30.56,30.6,30.56,30.56,800,24472.0
1683595883,30.56,30.56,30.56,30.56,100,3056.0
1683595884,30.58,30.6,30.56,30.56,4200,128493.0
1683595885,30.6,30.61,30.56,30.56,6800,208099.0
1683595886,30.56,30.56,30.56,30.56,400,12224.0
1683595887,30.6,30.6,30.6,30.6,1000,30600.0
1683595888,30.6,30.62,30.6,30.61,700,21429.0
1683595889,30.61,30.64,30.6,30.6,21100,646283.0
1683595890,30.6,30.65,30.6,30.64,7900,242124.0
1683595891,30.64,30.72,30.64,30.72,6100,187142.0
1683595892,30.72,30.75,30.6,30.6,32400,993971.0
1683595893,30.75,30.75,30.75,30.75,600,18450.0
1683595894,30.63,30.75,30.63,30.65,5000,153618.0
1683595895,30.7,30.7,30.7,30.7,100,3070.0
1683595896,30.7,30.7,30.7,30.7,300,9210.0
1683595897,30.74,30.75,30.73,30.73,1500,46114.0
1683595898,30.66,30.74,30.66,30.67,1600,49076.0
1683595899,30.74,30.75,30.7,30.7,900,27664.0
1683595900,30.75,30.75,30.7,30.75,900,27658.0
1683595901,30.71,30.75,30.71,30.71,500,15359.0
1683595902,30.71,30.71,30.71,30.71,0,0.0
1683595903,30.71,30.71,30.71,30.71,200,6142.0
1683595904,30.7,30.7,30.7,30.7,100,3070.0
1683595905,30.7,30.7,30.65,30.65,5600,171880.0
1683595906,30.65,30.65,30.65,30.65,0,0.0
1683595907,30.65,30.65,30.65,30.65,0,0.0
1683595908,30.65,30.65,30.65,30.65,0,0.0
1683595909,30.65,30.65,30.65,30.65,0,0.0
1683595910,30.65,30.65,30.65,30.65,0,0.0
1683595911,30.65,30.65,30.65,30.65,0,0.0
1683595912,30.65,30.65,30.65,30.65,0,0.0
1683595913,30.65,30.65,30.65,30.65,0,0.0
1683595914,30.65,30.65,30.65,30.65,0,0.0
1683595915,30.65,30.65,30.65,30.65,0,0.0
1683595916,30.65,30.65,30.65,30.65,0,0.0
1683595917,30.65,30.65,30.65,30.65,0,0.0
1683595918,30.65,30.65,30.65,30.65,0,0.0
1683595919,30.65,30.65,30.65,30.65,0,0.0
1683595920,30.65,30.65,30.65,30.65,0,0.0
1683595921,30.65,30.65,30.65,30.65,0,0.0
1683595922,30.65,30.65,30.65,30.65,0,0.0
1683595923,30.65,30.65,30.65,30.65,0,0.0
1683595924,30.65,30.65,30.65,30.65,0,0.0
1683595925,30.65,30.65,30.65,30.65,0,0.0
1683595926,30.65,30.65,30.65,30.65,0,0.0
1683595927,30.65,30.65,30.65,30.65,0,0.0
1683595928,30.65,30.65,30.65,30.65,0,0.0
1683595929,30.65,30.65,30.65,30.65,0,0.0
1683595930,30.65,30.65,30.65,30.65,0,0.0
1683595931,30.65,30.65,30.65,30.65,0,0.0
1683595932,30.65,30.65,30.65,30.65,0,0.0
1683595933,30.65,30.65,30.65,30.65,0,0.0
1683595934,30.65,30.65,30.65,30.65,0,0.0
1683595935,30.65,30.65,30.65,30.65,0,0.0
1683595936,30.65,30.65,30.65,30.65,0,0.0
1683595937,30.65,30.65,30.65,30.65,0,0.0
1683595938,30.65,30.65,30.65,30.65,0,0.0
1683595939,30.65,30.65,30.65,30.65,0,0.0
1683595940,30.65,30.65,30.65,30.65,0,0.0
1683595941,30.65,30.65,30.65,30.65,0,0.0
1683595942,30.65,30.65,30.65,30.65,0,0.0
1683595943,30.65,30.65,30.65,30.65,0,0.0
1683595944,30.65,30.65,30.65,30.65,0,0.0
1683595945,30.65,30.65,30.65,30.65,0,0.0
1683595946,30.65,30.65,30.65,30.65,0,0.0
1683595947,30.65,30.65,30.65,30.65,0,0.0
1683595948,30.65,30.65,30.65,30.65,0,0.0
1683595949,30.65,30.65,30.65,30.65,0,0.0
1683595950,30.65,30.65,30.65,30.65,0,0.0
1683595951,30.65,30.65,30.65,30.65,0,0.0
1683595952,30.65,30.65,30.65,30.65,0,0.0
1683595953,30.65,30.65,30.65,30.65,0,0.0
1683595954,30.65,30.65,30.65,30.65,0,0.0
1683595955,30.65,30.65,30.65,30.65,0,0.0
1683595956,30.65,30.65,30.65,30.65,0,0.0
1683595957,30.65,30.65,30.65,30.65,0,0.0
1683595958,30.65,30.65,30.65,30.65,0,0.0
1683595959,30.65,30.65,30.65,30.65,0,0.0
1683595960,30.65,30.65,30.65,30.65,0,0.0
1683595961,30.65,30.65,30.65,30.65,0,0.0
1683595962,30.65,30.65,30.65,30.65,0,0.0
1683595963,30.65,30.65,30.65,30.65,0,0.0
1683595964,30.65,30.65,30.65,30.65,0,0.0
1683595965,30.65,30.65,30.65,30.65,0,0.0
1683595966,30.65,30.65,30.65,30.65,0,0.0
1683595967,30.65,30.65,30.65,30.65,0,0.0
1683595968,30.65,30.65,30.65,30.65,0,0.0
1683595969,30.65,30.65,30.65,30.65,0,0.0
1683595970,30.65,30.65,30.65,30.65,0,0.0
1683595971,30.65,30.65,30.65,30.65,0,0.0
1683595972,30.65,30.65,30.65,30.65,0,0.0
1683595973,30.65,30.65,30.65,30.65,0,0.0
1683595974,30.65,30.65,30.65,30.65,0,0.0
1683595975,30.65,30.65,30.65,30.65,0,0.0
1683595976,30.65,30.65,30.65,30.65,0,0.0
1683595977,30.65,30.65,30.65,30.65,0,0.0
1683595978,30.65,30.65,30.65,30.65,0,0.0
1683595979,30.65,30.65,30.65,30.65,0,0.0
1683595980,30.65,30.65,30.65,30.65,0,0.0
1683595981,30.65,30.65,30.65,30.65,0,0.0
1683595982,30.65,30.65,30.65,30.65,0,0.0
1683595983,30.65,30.65,30.65,30.65,0,0.0
1683595984,30.65,30.65,30.65,30.65,0,0.0
1683595985,30.65,30.65,30.65,30.65,0,0.0
1683595986,30.65,30.65,30.65,30.65,0,0.0
1683595987,30.65,30.65,30.65,30.65,0,0.0
1683595988,30.65,30.65,30.65,30.65,0,0.0
1683595989,30.65,30.65,30.65,30.65,0,0.0
1683595990,30.65,30.65,30.65,30.65,0,0.0
1683595991,30.65,30.65,30.65,30.65,0,0.0
1683595992,30.65,30.65,30.65,30.65,0,0.0
1683595993,30.65,30.65,30.65,30.65,0,0.0
1683595994,30.65,30.65,30.65,30.65,0,0.0
1683595995,30.65,30.65,30.65,30.65,0,0.0
1683595996,30.65,30.65,30.65,30.65,0,0.0
1683595997,30.65,30.65,30.65,30.65,0,0.0
1683595998,30.65,30.65,30.65,30.65,0,0.0
1683595999,30.65,30.65,30.65,30.65,0,0.0
1683596000,30.65,30.65,30.65,30.65,0,0.0
1683596001,30.65,30.65,30.65,30.65,0,0.0
1683596002,30.65,30.65,30.65,30.65,0,0.0
1683596003,30.65,30.65,30.65,30.65,0,0.0
1683596004,30.65,30.65,30.65,30.65,0,0.0
1683596005,30.65,30.65,30.65,30.65,0,0.0
1683596006,30.65,30.65,30.65,30.65,0,0.0
1683596007,30.65,30.65,30.65,30.65,0,0.0
1683596008,30.65,30.65,30.65,30.65,0,0.0
1683596009,30.65,30.65,30.65,30.65,0,0.0
1683596010,30.65,30.65,30.65,30.65,0,0.0
1683596011,30.65,30.65,30.65,30.65,0,0.0
1683596012,30.65,30.65,30.65,30.65,0,0.0
1683596013,30.65,30.65,30.65,30.65,0,0.0
1683596014,30.65,30.65,30.65,30.65,0,0.0
1683596015,30.65,30.65,30.65,30.65,0,0.0
1683596016,30.65,30.65,30.65,30.65,0,0.0
1683596017,30.65,30.65,30.65,30.65,0,0.0
1683596018,30.65,30.65,30.65,30.65,0,0.0
1683596019,30.65,30.65,30.65,30.65,0,0.0
1683596020,30.65,30.65,30.65,30.65,0,0.0
1683596021,30.65,30.65,30.65,30.65,0,0.0
1683596022,30.65,30.65,30.65,30.65,0,0.0
1683596023,30.65,30.65,30.65,30.65,0,0.0
1683596024,30.65,30.65,30.65,30.65,0,0.0
1683596025,30.65,30.65,30.65,30.65,0,0.0
1683596026,30.65,30.65,30.65,30.65,0,0.0
1683596027,30.65,30.65,30.65,30.65,0,0.0
1683596028,30.65,30.65,30.65,30.65,0,0.0
1683596029,30.65,30.65,30.65,30.65,0,0.0
1683596030,30.65,30.65,30.65,30.65,0,0.0
1683596031,30.65,30.65,30.65,30.65,0,0.0
1683596032,30.65,30.65,30.65,30.65,0,0.0
1683596033,30.65,30.65,30.65,30.65,0,0.0
1683596034,30.65,30.65,30.65,30.65,0,0.0
1683596035,30.65,30.65,30.65,30.65,0,0.0
1683596036,30.65,30.65,30.65,30.65,0,0.0
1683596037,30.65,30.65,30.65,30.65,0,0.0
1683596038,30.65,30.65,30.65,30.65,0,0.0
1683596039,30.65,30.65,30.65,30.65,0,0.0
1683596040,30.65,30.65,30.65,30.65,0,0.0
1683596041,30.65,30.65,30.65,30.65,0,0.0
1683596042,30.65,30.65,30.65,30.65,0,0.0
1683596043,30.65,30.65,30.65,30.65,0,0.0
1683596044,30.65,30.65,30.65,30.65,0,0.0
1683596045,30.65,30.65,30.65,30.65,0,0.0
1683596046,30.65,30.65,30.65,30.65,0,0.0
1683596047,30.65,30.65,30.65,30.65,0,0.0
1683596048,30.65,30.65,30.65,30.65,0,0.0
1683596049,30.65,30.65,30.65,30.65,0,0.0
1683596050,30.65,30.65,30.65,30.65,0,0.0
1683596051,30.65,30.65,30.65,30.65,0,0.0
1683596052,30.65,30.65,30.65,30.65,0,0.0
1683596053,30.65,30.65,30.65,30.65,0,0.0
1683596054,30.65,30.65,30.65,30.65,0,0.0
1683596055,30.65,30.65,30.65,30.65,0,0.0
1683596056,30.65,30.65,30.65,30.65,0,0.0
1683596057,30.65,30.65,30.65,30.65,0,0.0
1683596058,30.65,30.65,30.65,30.65,0,0.0
1683596059,30.65,30.65,30.65,30.65,0,0.0
1683596060,30.65,30.65,30.65,30.65,0,0.0
1683596061,30.65,30.65,30.65,30.65,0,0.0
1683596062,30.65,30.65,30.65,30.65,0,0.0
1683596063,30.65,30.65,30.65,30.65,0,0.0
1683596064,30.65,30.65,30.65,30.65,0,0.0
1683596065,30.65,30.65,30.65,30.65,0,0.0
1683596066,30.65,30.65,30.65,30.65,0,0.0
1683596067,30.65,30.65,30.65,30.65,0,0.0
1683596068,30.65,30.65,30.65,30.65,0,0.0
1683596069,30.65,30.65,30.65,30.65,0,0.0
1683596070,30.65,30.65,30.65,30.65,0,0.0
1683596071,30.65,30.65,30.65,30.65,0,0.0
1683596072,30.65,30.65,30.65,30.65,0,0.0
1683596073,30.65,30.65,30.65,30.65,0,0.0
1683596074,30.65,30.65,30.65,30.65,0,0.0
1683596075,30.65,30.65,30.65,30.65,0,0.0
1683596076,30.65,30.65,30.65,30.65,0,0.0
1683596077,30.65,30.65,30.65,30.65,0,0.0
1683596078,30.65,30.65,30.65,30.65,0,0.0
1683596079,30.65,30.65,30.65,30.65,0,0.0
1683596080,30.65,30.65,30.65,30.65,0,0.0
1683596081,30.65,30.65,30.65,30.65,0,0.0
1683596082,30.65,30.65,30.65,30.65,0,0.0
1683596083,30.65,30.65,30.65,30.65,0,0.0
1683596084,30.65,30.65,30.65,30.65,0,0.0
1683596085,30.65,30.65,30.65,30.65,0,0.0
1683596086,30.65,30.65,30.65,30.65,0,0.0
1683596087,30.65,30.65,30.65,30.65,0,0.0
1683596088,30.65,30.65,30.65,30.65,0,0.0
1683596089,30.65,30.65,30.65,30.65,0,0.0
1683596090,30.65,30.65,30.65,30.65,0,0.0
1683596091,30.65,30.65,30.65,30.65,0,0.0
1683596092,30.65,30.65,30.65,30.65,0,0.0
1683596093,30.65,30.65,30.65,30.65,0,0.0
1683596094,30.65,30.65,30.65,30.65,0,0.0
1683596095,30.65,30.65,30.65,30.65,0,0.0
1683596096,30.65,30.65,30.65,30.65,0,0.0
1683596097,30.65,30.65,30.65,30.65,0,0.0
1683596098,30.65,30.65,30.65,30.65,0,0.0
1683596099,30.65,30.65,30.65,30.65,0,0.0
1683596100,30.65,30.65,30.65,30.65,0,0.0
1683596101,30.65,30.65,30.65,30.65,0,0.0
1683596102,30.65,30.65,30.65,30.65,0,0.0
1683596103,30.65,30.65,30.65,30.65,0,0.0
1683596104,30.65,30.65,30.65,30.65,0,0.0
1683596105,30.65,30.65,30.65,30.65,0,0.0
1683596106,30.65,30.65,30.65,30.65,0,0.0
1683596107,30.65,30.65,30.65,30.65,0,0.0
1683596108,30.65,30.65,30.65,30.65,0,0.0
1683596109,30.65,30.65,30.65,30.65,0,0.0
1683596110,30.65,30.65,30.65,30.65,0,0.0
1683596111,30.65,30.65,30.65,30.65,0,0.0
1683596112,30.65,30.65,30.65,30.65,0,0.0
1683596113,30.65,30.65,30.65,30.65,0,0.0
1683596114,30.65,30.65,30.65,30.65,0,0.0
1683596115,30.65,30.65,30.65,30.65,0,0.0
1683596116,30.65,30.65,30.65,30.65,0,0.0
1683596117,30.65,30.65,30.65,30.65,0,0.0
1683596118,30.65,30.65,30.65,30.65,0,0.0
1683596119,30.65,30.65,30.65,30.65,0,0.0
1683596120,30.65,30.65,30.65,30.65,0,0.0
1683596121,30.65,30.65,30.65,30.65,0,0.0
1683596122,30.65,30.65,30.65,30.65,0,0.0
1683596123,30.65,30.65,30.65,30.65,0,0.0
1683596124,30.65,30.65,30.65,30.65,0,0.0
1683596125,30.65,30.65,30.65,30.65,0,0.0
1683596126,30.65,30.65,30.65,30.65,0,0.0
1683596127,30.65,30.65,30.65,30.65,0,0.0
1683596128,30.65,30.65,30.65,30.65,0,0.0
1683596129,30.65,30.65,30.65,30.65,0,0.0
1683596130,30.65,30.65,30.65,30.65,0,0.0
1683596131,30.65,30.65,30.65,30.65,0,0.0
1683596132,30.65,30.65,30.65,30.65,0,0.0
1683596133,30.65,30.65,30.65,30.65,0,0.0
1683596134,30.65,30.65,30.65,30.65,0,0.0
1683596135,30.65,30.65,30.65,30.65,0,0.0
1683596136,30.65,30.65,30.65,30.65,0,0.0
1683596137,30.65,30.65,30.65,30.65,0,0.0
1683596138,30.65,30.65,30.65,30.65,0,0.0
1683596139,30.65,30.65,30.65,30.65,0,0.0
1683596140,30.65,30.65,30.65,30.65,0,0.0
1683596141,30.65,30.65,30.65,30.65,0,0.0
1683596142,30.65,30.65,30.65,30.65,0,0.0
1683596143,30.65,30.65,30.65,30.65,0,0.0
1683596144,30.65,30.65,30.65,30.65,0,0.0
1683596145,30.65,30.65,30.65,30.65,0,0.0
1683596146,30.65,30.65,30.65,30.65,0,0.0
1683596147,30.65,30.65,30.65,30.65,0,0.0
1683596148,30.65,30.65,30.65,30.65,0,0.0
1683596149,30.65,30.65,30.65,30.65,0,0.0
1683596150,30.65,30.65,30.65,30.65,0,0.0
1683596151,30.65,30.65,30.65,30.65,0,0.0
1683596152,30.65,30.65,30.65,30.65,0,0.0
1683596153,30.65,30.65,30.65,30.65,0,0.0
1683596154,30.65,30.65,30.65,30.65,0,0.0
1683596155,30.65,30.65,30.65,30.65,0,0.0
1683596156,30.65,30.65,30.65,30.65,0,0.0
1683596157,30.65,30.65,30.65,30.65,0,0.0
1683596158,30.65,30.65,30.65,30.65,0,0.0
1683596159,30.65,30.65,30.65,30.65,0,0.0
1683596160,30.65,30.65,30.65,30.65,0,0.0
1683596161,30.65,30.65,30.65,30.65,0,0.0
1683596162,30.65,30.65,30.65,30.65,0,0.0
1683596163,30.65,30.65,30.65,30.65,0,0.0
1683596164,30.65,30.65,30.65,30.65,0,0.0
1683596165,30.65,30.65,30.65,30.65,0,0.0
1683596166,30.65,30.65,30.65,30.65,0,0.0
1683596167,30.65,30.65,30.65,30.65,0,0.0
1683596168,30.65,30.65,30.65,30.65,0,0.0
1683596169,30.65,30.65,30.65,30.65,0,0.0
1683596170,30.65,30.65,30.65,30.65,0,0.0
1683596171,30.65,30.65,30.65,30.65,0,0.0
1683596172,30.65,30.65,30.65,30.65,0,0.0
1683596173,30.65,30.65,30.65,30.65,0,0.0
1683596174,30.65,30.65,30.65,30.65,0,0.0
1683596175,30.65,30.65,30.65,30.65,0,0.0
1683596176,30.65,30.65,30.65,30.65,0,0.0
1683596177,30.65,30.65,30.65,30.65,0,0.0
1683596178,30.65,30.65,30.65,30.65,0,0.0
1683596179,30.65,30.65,30.65,30.65,0,0.0
1683596180,30.65,30.65,30.65,30.65,0,0.0
1683596181,30.65,30.65,30.65,30.65,0,0.0
1683596182,30.65,30.65,30.65,30.65,0,0.0
1683596183,30.65,30.65,30.65,30.65,0,0.0
1683596184,30.65,30.65,30.65,30.65,0,0.0
1683596185,30.65,30.65,30.65,30.65,0,0.0
1683596186,30.65,30.65,30.65,30.65,0,0.0
1683596187,30.65,30.65,30.65,30.65,0,0.0
1683596188,30.65,30.65,30.65,30.65,0,0.0
1683596189,30.65,30.65,30.65,30.65,0,0.0
1683596190,30.65,30.65,30.65,30.65,0,0.0
1683596191,30.65,30.65,30.65,30.65,0,0.0
1683596192,30.65,30.65,30.65,30.65,0,0.0
1683596193,30.65,30.65,30.65,30.65,0,0.0
1683596194,30.65,30.65,30.65,30.65,0,0.0
1683596195,30.65,30.65,30.65,30.65,0,0.0
1683596196,30.65,30.65,30.65,30.65,0,0.0
1683596197,30.65,30.65,30.65,30.65,0,0.0
1683596198,30.65,30.65,30.65,30.65,0,0.0
1683596199,30.65,30.65,30.65,30.65,0,0.0
1683596200,30.65,30.65,30.65,30.65,0,0.0
1683596201,30.65,30.65,30.65,30.65,0,0.0
1683596202,30.65,30.65,30.65,30.65,0,0.0
1683596203,30.65,30.65,30.65,30.65,0,0.0
1683596204,30.65,30.65,30.65,30.65,0,0.0
1683596205,30.65,30.65,30.65,30.65,0,0.0
1683596206,30.65,30.65,30.65,30.65,0,0.0
1683596207,30.65,30.65,30.65,30.65,0,0.0
1683596208,30.65,30.65,30.65,30.65,0,0.0
1683596209,30.65,30.65,30.65,30.65,0,0.0
1683596210,30.65,30.65,30.65,30.65,0,0.0
1683596211,30.65,30.65,30.65,30.65,0,0.0
1683596212,30.65,30.65,30.65,30.65,0,0.0
1683596213,30.65,30.65,30.65,30.65,0,0.0
1683596214,30.65,30.65,30.65,30.65,0,0.0
1683596215,30.65,30.65,30.65,30.65,0,0.0
1683596216,30.65,30.65,30.65,30.65,0,0.0
1683596217,30.65,30.65,30.65,30.65,0,0.0
1683596218,30.65,30.65,30.65,30.65,0,0.0
1683596219,30.65,30.65,30.65,30.65,0,0.0
1683596220,30.65,30.65,30.65,30.65,0,0.0
1683596221,30.65,30.65,30.65,30.65,0,0.0
1683596222,30.65,30.65,30.65,30.65,0,0.0
1683596223,30.65,30.65,30.65,30.65,0,0.0
1683596224,30.65,30.65,30.65,30.65,0,0.0
1683596225,30.65,30.65,30.65,30.65,0,0.0
1683596226,30.65,30.65,30.65,30.65,0,0.0
1683596227,30.65,30.65,30.65,30.65,0,0.0
1683596228,30.65,30.65,30.65,30.65,0,0.0
1683596229,30.65,30.65,30.65,30.65,0,0.0
1683596230,30.65,30.65,30.65,30.65,0,0.0
1683596231,30.65,30.65,30.65,30.65,0,0.0
1683596232,30.65,30.65,30.65,30.65,0,0.0
1683596233,30.65,30.65,30.65,30.65,0,0.0
1683596234,30.65,30.65,30.65,30.65,0,0.0
1683596235,30.65,30.65,30.65,30.65,0,0.0
1683596236,30.65,30.65,30.65,30.65,0,0.0
1683596237,30.65,30.65,30.65,30.65,0,0.0
1683596238,30.65,30.65,30.65,30.65,0,0.0
1683596239,30.65,30.65,30.65,30.65,0,0.0
1683596240,30.65,30.65,30.65,30.65,0,0.0
1683596241,30.65,30.65,30.65,30.65,0,0.0
1683596242,30.65,30.65,30.65,30.65,0,0.0
1683596243,30.65,30.65,30.65,30.65,0,0.0
1683596244,30.65,30.65,30.65,30.65,0,0.0
1683596245,30.65,30.65,30.65,30.65,0,0.0
1683596246,30.65,30.65,30.65,30.65,0,0.0
1683596247,30.65,30.65,30.65,30.65,0,0.0
1683596248,30.65,30.65,30.65,30.65,0,0.0
1683596249,30.65,30.65,30.65,30.65,0,0.0
1683596250,30.65,30.65,30.65,30.65,0,0.0
1683596251,30.65,30.65,30.65,30.65,0,0.0
1683596252,30.65,30.65,30.65,30.65,0,0.0
1683596253,30.65,30.65,30.65,30.65,0,0.0
1683596254,30.65,30.65,30.65,30.65,0,0.0
1683596255,30.65,30.65,30.65,30.65,0,0.0
1683596256,30.65,30.65,30.65,30.65,0,0.0
1683596257,30.65,30.65,30.65,30.65,0,0.0
1683596258,30.65,30.65,30.65,30.65,0,0.0
1683596259,30.65,30.65,30.65,30.65,0,0.0
1683596260,30.65,30.65,30.65,30.65,0,0.0
1683596261,30.65,30.65,30.65,30.65,0,0.0
1683596262,30.65,30.65,30.65,30.65,0,0.0
1683596263,30.65,30.65,30.65,30.65,0,0.0
1683596264,30.65,30.65,30.65,30.65,0,0.0
1683596265,30.65,30.65,30.65,30.65,0,0.0
1683596266,30.65,30.65,30.65,30.65,0,0.0
1683596267,30.65,30.65,30.65,30.65,0,0.0
1683596268,30.65,30.65,30.65,30.65,0,0.0
1683596269,30.65,30.65,30.65,30.65,0,0.0
1683596270,30.65,30.65,30.65,30.65,0,0.0
1683596271,30.65,30.65,30.65,30.65,0,0.0
1683596272,30.65,30.65,30.65,30.65,0,0.0
1683596273,30.65,30.65,30.65,30.65,0,0.0
1683596274,30.65,30.65,30.65,30.65,0,0.0
1683596275,30.65,30.65,30.65,30.65,0,0.0
1683596276,30.65,30.65,30.65,30.65,0,0.0
1683596277,30.65,30.65,30.65,30.65,0,0.0
1683596278,30.65,30.65,30.65,30.65,0,0.0
1683596279,30.65,30.65,30.65,30.65,0,0.0
1683596280,30.65,30.65,30.65,30.65,0,0.0
1683596281,30.65,30.65,30.65,30.65,0,0.0
1683596282,30.65,30.65,30.65,30.65,0,0.0
1683596283,30.65,30.65,30.65,30.65,0,0.0
1683596284,30.65,30.65,30.65,30.65,0,0.0
1683596285,30.65,30.65,30.65,30.65,0,0.0
1683596286,30.65,30.65,30.65,30.65,0,0.0
1683596287,30.65,30.65,30.65,30.65,0,0.0
1683596288,30.65,30.65,30.65,30.65,0,0.0
1683596289,30.65,30.65,30.65,30.65,0,0.0
1683596290,30.65,30.65,30.65,30.65,0,0.0
1683596291,30.65,30.65,30.65,30.65,0,0.0
1683596292,30.65,30.65,30.65,30.65,0,0.0
1683596293,30.65,30.65,30.65,30.65,0,0.0
1683596294,30.65,30.65,30.65,30.65,0,0.0
1683596295,30.65,30.65,30.65,30.65,0,0.0
1683596296,30.65,30.65,30.65,30.65,0,0.0
1683596297,30.65,30.65,30.65,30.65,0,0.0
1683596298,30.65,30.65,30.65,30.65,0,0.0
1683596299,30.65,30.65,30.65,30.65,0,0.0
1683596300,30.65,30.65,30.65,30.65,0,0.0
1683596301,30.65,30.65,30.65,30.65,0,0.0
1683596302,30.65,30.65,30.65,30.65,0,0.0
1683596303,30.65,30.65,30.65,30.65,0,0.0
1683596304,30.65,30.65,30.65,30.65,0,0.0
1683596305,30.65,30.65,30.65,30.65,0,0.0
1683596306,30.65,30.65,30.65,30.65,0,0.0
1683596307,30.65,30.65,30.65,30.65,0,0.0
1683596308,30.65,30.65,30.65,30.65,0,0.0
