time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92029,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,8900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92032,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,8900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92035,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,8900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92038,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,8900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92041,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,9900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92044,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,9900,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92047,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92053,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92056,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92059,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92102,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,42500,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,42500,0,0,0,0
92105,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,43000,9900,0,0,0,19.73,0.0,0.0,0.0,0.0,43000,0,0,0,0
92114,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,43000,9900,0,0,0,19.73,0.0,0.0,0.0,0.0,43000,0,0,0,0
92117,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,43000,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,43000,0,0,0,0
92120,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,43000,10400,0,0,0,19.73,0.0,0.0,0.0,0.0,43000,0,0,0,0
92123,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50000,3400,0,0,0,19.73,0.0,0.0,0.0,0.0,50000,0,0,0,0
92126,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50000,3600,0,0,0,19.73,0.0,0.0,0.0,0.0,50000,0,0,0,0
92129,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50200,3400,0,0,0,19.73,0.0,0.0,0.0,0.0,50200,0,0,0,0
92132,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,3300,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92135,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,3400,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92138,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,13400,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92141,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14000,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92144,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14000,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92147,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14000,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92150,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14100,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92153,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14100,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92156,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,50300,14600,0,0,0,19.73,0.0,0.0,0.0,0.0,50300,0,0,0,0
92159,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,51400,14000,0,0,0,19.73,0.0,0.0,0.0,0.0,51400,0,0,0,0
92202,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,51400,19600,0,0,0,19.73,0.0,0.0,0.0,0.0,51400,0,0,0,0
92205,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,51400,19600,0,0,0,19.73,0.0,0.0,0.0,0.0,51400,0,0,0,0
92208,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,51400,19600,0,0,0,19.73,0.0,0.0,0.0,0.0,51400,0,0,0,0
92211,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,18800,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92214,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,19000,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92217,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,19000,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92220,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,20400,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92223,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,21100,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92226,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,28700,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92229,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,28700,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92232,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,28700,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92235,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,28700,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
92238,0.0,0,0.0,19.73,0.0,0.0,0.0,0.0,52200,28700,0,0,0,19.73,0.0,0.0,0.0,0.0,52200,0,0,0,0
