time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,1203000,570300,0,0,0,16.78,0.0,0.0,0.0,0.0,1203000,0,0,0,0
91527000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,2706600,0,0,0,0,16.78,0.0,0.0,0.0,0.0,2706600,684142,0,0,0
91554000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,2747300,0,0,0,0,16.78,0.0,0.0,0.0,0.0,2747300,1037042,0,0,0
91621000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,2698100,0,0,0,0,16.78,0.0,0.0,0.0,0.0,2698100,1523892,0,0,0
91648000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,2549200,0,0,0,0,16.78,0.0,0.0,0.0,0.0,2549200,2091592,0,0,0
91715000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,2442200,0,0,0,0,16.78,0.0,0.0,0.0,0.0,2442200,2575592,0,0,0
91742000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,2378900,0,0,0,0,16.77,0.0,0.0,0.0,0.0,2378900,112252,0,0,0
91809000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,2334900,0,0,0,0,16.77,0.0,0.0,0.0,0.0,2334900,601452,0,0,0
91836000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,2184900,0,0,0,0,16.76,0.0,0.0,0.0,0.0,2184900,85652,0,0,0
91903000,0.0,0,0.0,16.7,0.0,0.0,0.0,0.0,1876100,0,0,0,0,16.7,0.0,0.0,0.0,0.0,1876100,119352,0,0,0
91930000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,1730500,0,0,0,0,16.6,0.0,0.0,0.0,0.0,1730500,44259,0,0,0
91957000,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,972200,0,0,0,0,15.4,0.0,0.0,0.0,0.0,972200,17252,0,0,0
92000000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,970200,0,0,0,0,15.39,0.0,0.0,0.0,0.0,970200,5052,0,0,0
92018000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,1003352,3248,0,0,0,15.3,0.0,0.0,0.0,0.0,1003352,0,0,0,0
92027000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,1020000,0,0,0,0,15.3,0.0,0.0,0.0,0.0,1020000,28052,0,0,0
92045000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1064652,115548,0,0,0,15.25,0.0,0.0,0.0,0.0,1064652,0,0,0,0
92054000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1128052,58948,0,0,0,15.25,0.0,0.0,0.0,0.0,1128052,0,0,0,0
92112000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1228552,18948,0,0,0,15.25,0.0,0.0,0.0,0.0,1228552,0,0,0,0
92121000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1260252,20748,0,0,0,15.25,0.0,0.0,0.0,0.0,1260252,0,0,0,0
92139000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1338100,0,0,0,0,15.25,0.0,0.0,0.0,0.0,1338100,22352,0,0,0
92148000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1394300,0,0,0,0,15.25,0.0,0.0,0.0,0.0,1394300,75652,0,0,0
92206000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1425900,0,0,0,0,15.25,0.0,0.0,0.0,0.0,1425900,201652,0,0,0
92215000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1446300,0,0,0,0,15.25,0.0,0.0,0.0,0.0,1446300,335752,0,0,0
92233000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,1495100,0,0,0,0,15.09,0.0,0.0,0.0,0.0,1495100,5052,0,0,0
92242000,0.0,0,0.0,15.09,0.0,0.0,0.0,0.0,1522900,0,0,0,0,15.09,0.0,0.0,0.0,0.0,1522900,28752,0,0,0
92300000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,1613900,0,0,0,0,15.0,0.0,0.0,0.0,0.0,1613900,115552,0,0,0
92309000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,1670000,0,0,0,0,15.0,0.0,0.0,0.0,0.0,1670000,189852,0,0,0
92327000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,1753252,648,0,0,0,14.88,0.0,0.0,0.0,0.0,1753252,0,0,0,0
92336000,0.0,0,0.0,14.98,0.0,0.0,0.0,0.0,1935263,437,0,0,0,14.98,0.0,0.0,0.0,0.0,1935263,0,0,0,0
92354000,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,2115700,0,0,0,0,14.8,0.0,0.0,0.0,0.0,2115700,4363,0,0,0
