time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85618000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90518000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91018000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,615300,34053300,0,0,0,12.6,0.0,0.0,0.0,0.0,615300,0,0,0,0
91518000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,625800,19743800,0,0,0,12.6,0.0,0.0,0.0,0.0,625800,0,0,0,0
91536000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,615700,20366400,0,0,0,12.6,0.0,0.0,0.0,0.0,615700,0,0,0,0
91545000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,622700,15668800,0,0,0,12.6,0.0,0.0,0.0,0.0,622700,0,0,0,0
91603000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,642600,15776900,0,0,0,12.6,0.0,0.0,0.0,0.0,642600,0,0,0,0
91612000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,668200,15791200,0,0,0,12.6,0.0,0.0,0.0,0.0,668200,0,0,0,0
91630000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,683300,14681700,0,0,0,12.6,0.0,0.0,0.0,0.0,683300,0,0,0,0
