time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,195200,426980600,0,0,0,13.86,0.0,0.0,0.0,0.0,195200,0,0,0,0
91527000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,339050,440789950,0,0,0,13.86,0.0,0.0,0.0,0.0,339050,0,0,0,0
91554000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,337950,380601650,0,0,0,13.86,0.0,0.0,0.0,0.0,337950,0,0,0,0
91621000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,332450,312212650,0,0,0,13.86,0.0,0.0,0.0,0.0,332450,0,0,0,0
91648000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,331550,277194050,0,0,0,13.86,0.0,0.0,0.0,0.0,331550,0,0,0,0
91715000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,314550,244228550,0,0,0,13.86,0.0,0.0,0.0,0.0,314550,0,0,0,0
91742000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,324650,200988750,0,0,0,13.86,0.0,0.0,0.0,0.0,324650,0,0,0,0
91809000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,346750,166390150,0,0,0,13.86,0.0,0.0,0.0,0.0,346750,0,0,0,0
91836000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,372650,134080150,0,0,0,13.86,0.0,0.0,0.0,0.0,372650,0,0,0,0
91903000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,386750,114777650,0,0,0,13.86,0.0,0.0,0.0,0.0,386750,0,0,0,0
91930000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,390250,106597450,0,0,0,13.86,0.0,0.0,0.0,0.0,390250,0,0,0,0
91957000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,408250,95400650,0,0,0,13.86,0.0,0.0,0.0,0.0,408250,0,0,0,0
92000000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,416950,94634550,0,0,0,13.86,0.0,0.0,0.0,0.0,416950,0,0,0,0
92018000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,427950,94865150,0,0,0,13.86,0.0,0.0,0.0,0.0,427950,0,0,0,0
92027000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,431013,95067387,0,0,0,13.86,0.0,0.0,0.0,0.0,431013,0,0,0,0
92045000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,439613,95264987,0,0,0,13.86,0.0,0.0,0.0,0.0,439613,0,0,0,0
92054000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,451313,95365887,0,0,0,13.86,0.0,0.0,0.0,0.0,451313,0,0,0,0
92112000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,474613,95545287,0,0,0,13.86,0.0,0.0,0.0,0.0,474613,0,0,0,0
92121000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,479213,95667087,0,0,0,13.86,0.0,0.0,0.0,0.0,479213,0,0,0,0
92139000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,513413,95876587,0,0,0,13.86,0.0,0.0,0.0,0.0,513413,0,0,0,0
92148000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,517913,95953587,0,0,0,13.86,0.0,0.0,0.0,0.0,517913,0,0,0,0
92206000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,521713,96174687,0,0,0,13.86,0.0,0.0,0.0,0.0,521713,0,0,0,0
92215000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,526013,96264287,0,0,0,13.86,0.0,0.0,0.0,0.0,526013,0,0,0,0
