time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,941550,43295850,0,0,0,15.25,0.0,0.0,0.0,0.0,941550,0,0,0,0
91518000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,941650,37808550,0,0,0,15.25,0.0,0.0,0.0,0.0,941650,0,0,0,0
91536000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,950650,32391950,0,0,0,15.25,0.0,0.0,0.0,0.0,950650,0,0,0,0
91545000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,976150,30787350,0,0,0,15.25,0.0,0.0,0.0,0.0,976150,0,0,0,0
91603000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1009750,26723350,0,0,0,15.25,0.0,0.0,0.0,0.0,1009750,0,0,0,0
91612000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1040050,24465350,0,0,0,15.25,0.0,0.0,0.0,0.0,1040050,0,0,0,0
91630000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1081350,22616150,0,0,0,15.25,0.0,0.0,0.0,0.0,1081350,0,0,0,0
91639000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1103259,21308741,0,0,0,15.25,0.0,0.0,0.0,0.0,1103259,0,0,0,0
91657000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1171459,19217741,0,0,0,15.25,0.0,0.0,0.0,0.0,1171459,0,0,0,0
91706000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1222859,11738841,0,0,0,15.25,0.0,0.0,0.0,0.0,1222859,0,0,0,0
91724000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1374959,6144741,0,0,0,15.25,0.0,0.0,0.0,0.0,1374959,0,0,0,0
91733000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1516959,5436741,0,0,0,15.25,0.0,0.0,0.0,0.0,1516959,0,0,0,0
91751000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1748759,4269041,0,0,0,15.25,0.0,0.0,0.0,0.0,1748759,0,0,0,0
91800000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1827459,4142841,0,0,0,15.25,0.0,0.0,0.0,0.0,1827459,0,0,0,0
91818000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,1902659,3853141,0,0,0,15.25,0.0,0.0,0.0,0.0,1902659,0,0,0,0
91827000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2015659,3720041,0,0,0,15.25,0.0,0.0,0.0,0.0,2015659,0,0,0,0
91845000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2170359,3512241,0,0,0,15.25,0.0,0.0,0.0,0.0,2170359,0,0,0,0
91854000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2223659,3374141,0,0,0,15.25,0.0,0.0,0.0,0.0,2223659,0,0,0,0
91912000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2443259,3084841,0,0,0,15.25,0.0,0.0,0.0,0.0,2443259,0,0,0,0
91921000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2500777,2819323,0,0,0,15.25,0.0,0.0,0.0,0.0,2500777,0,0,0,0
91939000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2595927,2621873,0,0,0,15.25,0.0,0.0,0.0,0.0,2595927,0,0,0,0
91948000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2721327,2460873,0,0,0,15.25,0.0,0.0,0.0,0.0,2721327,0,0,0,0
92009000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2106500,0,0,0,0,15.25,0.0,0.0,0.0,0.0,2106500,836357,0,0,0
92036000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2150800,0,0,0,0,15.25,0.0,0.0,0.0,0.0,2150800,1141357,0,0,0
92103000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2210100,0,0,0,0,15.25,0.0,0.0,0.0,0.0,2210100,1584455,0,0,0
92130000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2244600,0,0,0,0,15.25,0.0,0.0,0.0,0.0,2244600,2390928,0,0,0
92157000,0.0,0,0.0,15.25,0.0,0.0,0.0,0.0,2313200,0,0,0,0,15.25,0.0,0.0,0.0,0.0,2313200,3104528,0,0,0
92224000,0.0,0,0.0,15.24,0.0,0.0,0.0,0.0,2400000,0,0,0,0,15.24,0.0,0.0,0.0,0.0,2400000,303561,0,0,0
92251000,0.0,0,0.0,15.2,0.0,0.0,0.0,0.0,2461300,0,0,0,0,15.2,0.0,0.0,0.0,0.0,2461300,64053,0,0,0
92318000,0.0,0,0.0,14.82,0.0,0.0,0.0,0.0,2585700,0,0,0,0,14.82,0.0,0.0,0.0,0.0,2585700,19773,0,0,0
92345000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,2826600,2500,0,0,0,14.2,0.0,0.0,0.0,0.0,2826600,0,0,0,0
92412000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,3194600,0,0,0,0,14.1,0.0,0.0,0.0,0.0,3194600,558951,0,0,0
92439000,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,3879500,0,0,0,0,13.91,0.0,0.0,0.0,0.0,3879500,101200,0,0,0
92500000,13.86,7873200,109122552.0,13.86,13.85,13.84,13.83,13.82,276600,4000,200,4000,1900,13.87,13.88,13.89,13.9,13.91,15600,584200,51800,58200,176200
92624000,13.86,7873200,109122552.0,13.86,13.85,13.84,13.83,13.82,276600,4000,200,4000,1900,13.87,13.88,13.89,13.9,13.91,15600,584200,51800,58200,176200
92724000,13.86,7873200,109122552.0,13.86,13.85,13.84,13.83,13.82,276600,4000,200,4000,1900,13.87,13.88,13.89,13.9,13.91,15600,584200,51800,58200,176200
93000000,13.85,10543000,145958342.95,13.77,13.76,13.68,13.66,13.6,800,65600,100,2300,400,13.85,13.86,13.87,13.88,13.89,296330,1577300,184475,19300,20000
93003000,13.86,12680800,175485118.65,13.72,13.7,13.67,13.66,13.65,22000,1800,100,500,100,13.86,13.87,13.88,13.89,13.9,2586171,361475,31000,40700,69450
93021000,13.58,14896700,205809565.65,13.56,13.54,13.53,13.52,13.51,200,38000,105100,85700,288300,13.57,13.58,13.59,13.6,13.61,600,19200,1000,135400,374100
93024000,13.53,15152300,209270165.65,13.52,13.51,13.5,13.49,13.48,68500,246900,101100,15500,29400,13.53,13.54,13.55,13.56,13.57,35000,6200,600,176300,9300
93027000,13.54,16019900,221037281.65,13.54,13.53,13.52,13.51,13.5,2700,69500,49200,247200,128500,13.56,13.57,13.58,13.59,13.6,86600,31900,46200,62200,158600
93030000,13.52,16527200,227895782.65,13.51,13.5,13.49,13.48,13.47,64700,117800,15500,28800,4400,13.52,13.53,13.54,13.56,13.57,33800,23500,4000,256500,32100
93048000,13.46,20038205,275323419.35,13.46,13.45,13.44,13.43,13.42,94395,59900,26600,14900,31700,13.48,13.49,13.5,13.51,13.52,133100,67200,66100,91900,215000
93051000,13.45,20356105,279604414.3,13.45,13.44,13.43,13.42,13.41,64395,26600,14900,31700,30800,13.47,13.48,13.49,13.5,13.51,69000,276400,118100,124900,79100
93054000,13.39,20791900,285456215.0,13.38,13.37,13.36,13.35,13.34,33100,26900,16300,6600,29200,13.39,13.4,13.41,13.42,13.44,227800,20300,900,1100,15300
93057000,13.39,20960700,287715632.0,13.37,13.36,13.35,13.34,13.33,5800,16300,36600,29200,17500,13.39,13.4,13.41,13.42,13.43,126500,35700,1400,7900,283100
94239000,13.94,63937059,880069435.04,13.93,13.92,13.91,13.9,13.89,73800,29300,4300,74800,30200,13.94,13.95,13.96,13.98,13.99,6300,3800,9400,46500,3200
103200000,13.48,106955200,1458505600.79,13.48,13.47,13.46,13.45,13.44,5000,19221,1900,12700,9900,13.49,13.5,13.51,13.52,13.53,55000,28900,600,17700,16600
103203000,13.49,106956500,1458523128.79,13.48,13.47,13.46,13.45,13.44,4300,19221,1900,12700,9900,13.49,13.5,13.51,13.52,13.53,70600,29000,600,16700,16600
103206000,13.48,106961000,1458583790.79,13.47,13.46,13.45,13.44,13.43,19221,1900,32700,9900,4100,13.48,13.49,13.5,13.51,13.52,1000,70500,29000,600,16700
103224000,13.45,107158421,1461243372.29,13.46,13.44,13.43,13.42,13.41,22500,11100,4500,4100,4700,13.47,13.49,13.5,13.51,13.52,3700,5579,42400,1300,10500
103227000,13.49,107174821,1461464278.29,13.48,13.47,13.46,13.44,13.43,2600,200,20700,11300,3300,13.49,13.5,13.51,13.52,13.53,6279,42400,1300,10500,16600
103230000,13.49,107185321,1461605839.29,13.47,13.46,13.45,13.44,13.43,3200,24700,1900,13000,3300,13.49,13.5,13.51,13.52,13.53,1479,42400,1300,10500,16600
103233000,13.48,107194021,1461723030.29,13.48,13.47,13.46,13.45,13.44,11600,1000,23500,3500,13100,13.49,13.5,13.51,13.52,13.53,1479,42400,21300,10500,16600
103251000,13.49,107272521,1462781230.5,13.49,13.48,13.47,13.46,13.45,4800,12500,95500,14000,9800,13.5,13.51,13.52,13.53,13.54,40879,21800,5200,16600,3900
