time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,13.77,0.0,0.0,0.0,0.0,256900,0,0,0,0,13.77,0.0,0.0,0.0,0.0,256900,290500,0,0,0
91545000,0.0,0,0.0,13.77,0.0,0.0,0.0,0.0,283600,0,0,0,0,13.77,0.0,0.0,0.0,0.0,283600,276400,0,0,0
91612000,0.0,0,0.0,13.77,0.0,0.0,0.0,0.0,314800,0,0,0,0,13.77,0.0,0.0,0.0,0.0,314800,290500,0,0,0
91639000,0.0,0,0.0,13.77,0.0,0.0,0.0,0.0,520700,0,0,0,0,13.77,0.0,0.0,0.0,0.0,520700,134700,0,0,0
91706000,0.0,0,0.0,13.77,0.0,0.0,0.0,0.0,455800,0,0,0,0,13.77,0.0,0.0,0.0,0.0,455800,317100,0,0,0
