time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,15.68,0.0,0.0,0.0,0.0,133200,0,0,0,0,15.68,0.0,0.0,0.0,0.0,133200,4700,0,0,0
91527000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,161100,7200,0,0,0,15.3,0.0,0.0,0.0,0.0,161100,0,0,0,0
91554000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,174200,0,0,0,0,15.3,0.0,0.0,0.0,0.0,174200,39500,0,0,0
91621000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,173900,0,0,0,0,15.3,0.0,0.0,0.0,0.0,173900,71700,0,0,0
91648000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,177300,0,0,0,0,15.3,0.0,0.0,0.0,0.0,177300,155000,0,0,0
91715000,0.0,0,0.0,15.29,0.0,0.0,0.0,0.0,182600,0,0,0,0,15.29,0.0,0.0,0.0,0.0,182600,47900,0,0,0
91742000,0.0,0,0.0,15.29,0.0,0.0,0.0,0.0,190400,0,0,0,0,15.29,0.0,0.0,0.0,0.0,190400,96300,0,0,0
91809000,0.0,0,0.0,15.27,0.0,0.0,0.0,0.0,189200,0,0,0,0,15.27,0.0,0.0,0.0,0.0,189200,3500,0,0,0
91836000,0.0,0,0.0,15.27,0.0,0.0,0.0,0.0,193200,0,0,0,0,15.27,0.0,0.0,0.0,0.0,193200,68900,0,0,0
91903000,0.0,0,0.0,15.27,0.0,0.0,0.0,0.0,191600,0,0,0,0,15.27,0.0,0.0,0.0,0.0,191600,74100,0,0,0
