time,oid,oidb,oids,price,volume,flag,ptype
91500020,40,0,0,22.25,3500,2,2
91500060,103,0,0,20.61,60000,1,2
91500060,131,0,0,22.0,5000,1,2
91500090,249,0,0,22.26,3600,2,2
91500090,252,0,0,22.27,3700,2,2
91500090,253,0,0,22.28,4800,2,2
91500090,254,0,0,22.29,3900,2,2
91500090,255,0,0,22.4,5000,2,2
91500090,256,0,0,22.3,4000,2,2
91500090,257,0,0,22.41,4100,2,2
91500090,258,0,0,22.31,3100,2,2
91500090,259,0,0,22.32,3200,2,2
91500090,260,0,0,22.33,3300,2,2
91500090,262,0,0,22.34,3400,2,2
91500090,263,0,0,22.35,3500,2,2
91500090,265,0,0,22.36,3600,2,2
91500090,266,0,0,22.37,3700,2,2
91500090,270,0,0,22.38,3800,2,2
91500090,271,0,0,22.39,3900,2,2
91500090,272,0,0,22.42,4200,2,2
91500090,274,0,0,22.43,4300,2,2
91500090,275,0,0,22.45,4000,2,2
91500090,299,0,0,21.7,100,1,2
91500180,696,0,0,21.53,100,1,2
91500180,697,0,0,21.36,100,1,2
91500300,947,0,0,22.37,400,2,2
91500370,1161,0,0,21.43,1000,1,2
91500370,1199,0,0,22.32,1600,2,2
91500380,1388,0,0,21.0,200,1,2
91500410,1495,0,0,21.21,3000,1,2
91500410,1570,0,0,21.91,100,1,2
91500410,1586,0,0,21.85,100,1,2
91500420,1776,0,0,21.91,2400,1,2
91500420,1777,0,0,21.71,2400,1,2
91500420,1778,0,0,22.55,2400,2,2
91500450,1947,0,0,22.3,1000,2,2
91500450,2001,0,0,21.89,100,1,2
91500450,2095,0,0,22.75,1000,2,2
91500470,2410,0,0,21.8,1000,1,2
91500470,2454,0,0,22.35,2000,2,2
91500500,2669,0,0,21.9,700,1,2
91500500,2671,0,0,21.6,700,1,2
91500500,2717,0,0,22.5,4500,1,2
91500580,2898,0,0,22.23,2300,2,2
91500580,2899,0,0,22.24,2400,2,2
91500580,2901,0,0,22.44,4400,2,2
91500580,2902,0,0,22.45,4500,2,2
91500580,2903,0,0,22.46,4600,2,2
91500580,2920,0,0,22.47,4700,2,2
91500580,2921,0,0,22.48,4800,2,2
91500580,2928,0,0,22.49,4900,2,2
91500580,2936,0,0,22.5,5000,2,2
91500580,2939,0,0,22.51,5100,2,2
91500580,2940,0,0,22.52,5200,2,2
91500580,2942,0,0,22.53,5300,2,2
91500580,2943,0,0,22.54,5400,2,2
91500580,2945,0,0,22.55,5500,2,2
91500580,2947,0,0,21.95,2800,1,2
91500580,3132,0,0,21.93,2800,1,2
91500580,3133,0,0,21.92,2800,1,2
91500580,3134,0,0,21.91,2900,1,2
91500580,3135,0,0,21.9,3000,1,2
91500580,3136,0,0,21.88,4200,1,2
91500580,3137,0,0,22.26,5400,2,2
91500580,3138,0,0,21.92,9200,1,2
91500580,3139,0,0,21.68,78800,1,2
91500580,3147,0,0,23.98,600,2,2
91500580,3185,0,0,21.82,2400,1,2
91500580,3189,0,0,22.44,2400,2,2
91500580,3190,0,0,22.64,2400,2,2
91500580,3214,0,0,21.82,8200,1,2
91500580,3215,0,0,21.81,8100,1,2
91500600,3293,0,0,22.0,1000,1,2
91500600,3294,0,0,21.99,1100,1,2
91500600,3295,0,0,21.98,1200,1,2
91500600,3296,0,0,21.97,1300,1,2
91500600,3297,0,0,21.96,2400,1,2
91500600,3298,0,0,21.95,2500,1,2
91500600,3299,0,0,21.93,2700,1,2
91500600,3300,0,0,21.92,2800,1,2
91500600,3301,0,0,21.91,2900,1,2
91500600,3302,0,0,21.9,3000,1,2
91500600,3305,0,0,21.88,4200,1,2
91500600,3308,0,0,21.87,4300,1,2
91500600,3309,0,0,21.86,4400,1,2
91500600,3310,0,0,21.76,66800,1,2
91500600,3460,0,0,22.4,500,2,2
91500600,3465,0,0,22.5,500,2,2
91500600,3475,0,0,21.0,200,1,2
91500600,3479,0,0,22.6,500,2,2
91500600,3480,0,0,22.7,500,2,2
91500600,3483,0,0,22.8,500,2,2
91500600,3493,0,0,22.0,500,1,2
91500600,3498,0,0,21.9,500,1,2
91500600,3501,0,0,21.8,500,1,2
91500600,3546,0,0,22.5,200,2,2
91500600,3603,0,0,22.29,1000,2,2
91500600,3608,0,0,21.81,1000,1,2
91500600,3614,0,0,21.7,500,1,2
91500600,3629,0,0,22.39,1000,2,2
91500600,3644,0,0,21.96,2000,1,2
91500600,3650,0,0,21.8,1800,1,2
91500620,3730,0,0,22.1,100,1,2
91500620,3796,0,0,22.39,2400,2,2
91500620,3880,0,0,20.24,600,1,2
91500620,3891,0,0,22.49,900,2,2
91500620,3963,0,0,20.9,300,1,2
91500620,3965,0,0,22.68,500,2,2
91500620,3975,0,0,22.63,15500,2,2
91500620,3986,0,0,22.55,100,2,2
91500620,4133,0,0,22.68,6000,2,2
91500620,4143,0,0,22.9,200,2,2
91500620,4222,0,0,23.61,100,2,2
91500620,4240,0,0,21.91,200,1,2
91500660,4291,0,0,22.83,900,2,2
91500660,4308,0,0,24.2,300,2,2
91500660,4319,0,0,21.81,400,1,2
91500660,4378,0,0,21.76,200,1,2
