time,oid,oidb,oids,price,volume,flag,ptype
91500660,5199,0,0,22.79,900,2,2
91500660,5219,0,0,22.07,300,1,2
91500720,5375,0,0,22.35,100,1,2
91500720,5431,0,0,21.75,1300,1,2
91500720,5488,0,0,22.54,100,2,2
91500720,5491,0,0,22.03,100,1,2
91500720,5566,0,0,22.2,500,1,2
91500720,5567,0,0,22.5,500,2,2
91500720,5620,0,0,22.05,2300,1,2
91500720,5621,0,0,21.82,2400,1,2
91500720,5628,0,0,22.11,2300,1,2
91500720,5635,0,0,22.49,2900,2,2
91500720,5636,0,0,22.12,3000,1,2
91500720,5717,0,0,22.02,1000,1,2
91500720,5720,0,0,21.92,1000,1,2
91500720,5817,0,0,22.47,500,2,2
91500720,5939,0,0,22.89,500,2,2
91500720,5976,0,0,23.33,500,2,2
91500720,6014,0,0,23.78,500,2,2
91500720,6026,0,0,24.25,500,2,2
91500770,6313,0,0,22.59,1000,2,2
91500770,6330,0,0,22.69,1000,2,2
91500770,6344,0,0,22.79,1000,2,2
91500770,6355,0,0,22.89,1000,2,2
91500770,6365,0,0,22.99,1000,2,2
91500770,6380,0,0,23.09,1000,2,2
91500770,6389,0,0,22.05,1300,1,2
91500770,6390,0,0,23.19,1000,2,2
91500770,6394,0,0,22.49,1000,2,2
91500770,6413,0,0,22.22,1000,1,2
91500770,6415,0,0,23.29,1000,2,2
91500770,6440,0,0,23.39,1000,2,2
91500770,6447,0,0,23.49,1000,2,2
91500770,6455,0,0,23.59,1000,2,2
91500770,6464,0,0,23.69,1000,2,2
91500770,6478,0,0,23.79,1000,2,2
91500770,6489,0,0,23.89,1000,2,2
91500770,6511,0,0,23.99,1000,2,2
91500770,6524,0,0,24.09,1000,2,2
91500770,6532,0,0,24.19,1000,2,2
91500770,6545,0,0,24.29,1000,2,2
91500770,6563,0,0,21.91,2400,1,2
91500770,6571,0,0,24.39,1000,2,2
91500770,6582,0,0,24.49,1000,2,2
91500770,6592,0,0,24.52,700,2,2
91500770,6593,0,0,23.81,600,2,2
91500770,6594,0,0,23.12,800,2,2
91500770,6598,0,0,24.57,1000,2,2
91500800,6687,0,0,22.45,500,2,2
91500800,6719,0,0,22.01,1000,1,2
91500800,6783,0,0,22.5,500,2,2
91500800,6850,0,0,22.55,500,2,2
91500800,6930,0,0,22.6,500,2,2
91500800,6954,0,0,22.65,500,2,2
91500830,7038,0,0,22.7,500,2,2
91500830,7094,0,0,22.75,500,2,2
91500830,7104,0,0,22.69,500,2,2
91500830,7122,0,0,22.34,200,2,2
91500830,7124,0,0,22.34,200,2,2
91500830,7126,0,0,22.34,200,2,2
91500830,7127,0,0,22.34,200,2,2
91500830,7129,0,0,22.34,300,2,2
91500830,7150,0,0,22.8,500,2,2
91500830,7189,0,0,22.88,100,2,2
91500830,7190,0,0,22.85,500,2,2
91500830,7192,0,0,23.48,100,2,2
91500830,7204,0,0,22.9,500,2,2
91500830,7251,0,0,22.95,500,2,2
91500830,7262,0,0,22.66,100,2,2
91500830,7306,0,0,22.75,1000,2,2
91500830,7311,0,0,23.0,500,2,2
91500880,7353,0,0,22.88,200,2,2
91500880,7355,0,0,23.05,500,2,2
91500880,7382,0,0,23.1,500,2,2
91500880,7406,0,0,23.0,500,2,2
91500880,7441,0,0,23.15,500,2,2
91500880,7444,0,0,23.21,300,2,2
91500880,7451,0,0,23.2,500,2,2
91500880,7460,0,0,21.98,1500,1,2
91500880,7466,0,0,22.42,4200,2,2
91500880,7470,0,0,22.45,4500,2,2
91500880,7474,0,0,22.46,4600,2,2
91500880,7479,0,0,22.47,4700,2,2
91500880,7482,0,0,23.25,500,2,2
91500880,7483,0,0,22.48,4800,2,2
91500880,7487,0,0,22.49,4900,2,2
91500880,7488,0,0,22.5,5000,2,2
91500880,7493,0,0,22.51,5100,2,2
91500880,7494,0,0,23.3,500,2,2
91500880,7496,0,0,22.52,5200,2,2
91500880,7507,0,0,22.53,5300,2,2
91500880,7513,0,0,22.54,5400,2,2
91500880,7514,0,0,23.35,500,2,2
91500880,7516,0,0,22.55,5500,2,2
91500880,7520,0,0,22.56,5600,2,2
91500880,7524,0,0,22.57,5700,2,2
91500880,7525,0,0,23.4,500,2,2
91500880,7526,0,0,22.58,5800,2,2
91500880,7528,0,0,22.59,5900,2,2
91500880,7530,0,0,22.6,6000,2,2
91500880,7533,0,0,22.61,6100,2,2
91500880,7536,0,0,23.45,500,2,2
91500880,7538,0,0,22.62,6200,2,2
91500880,7540,0,0,22.63,6300,2,2
91500880,7549,0,0,22.68,6800,2,2
91500880,7552,0,0,22.64,6400,2,2
91500880,7556,0,0,22.65,6500,2,2
91500880,7562,0,0,22.67,6700,2,2
91500880,7567,0,0,22.68,6700,2,2
91500880,7568,0,0,23.5,500,2,2
91500880,7570,0,0,23.58,400,2,2
91500880,7571,0,0,22.69,6900,2,2
91500880,7576,0,0,22.7,7000,2,2
91500880,7578,0,0,22.71,7100,2,2
91500880,7581,0,0,22.72,7200,2,2
91500890,7588,0,0,22.73,7300,2,2
91500890,7592,0,0,22.74,7400,2,2
91500890,7596,0,0,22.75,7500,2,2
91500890,7607,0,0,22.76,7600,2,2
91500890,7618,0,0,22.77,7700,2,2
91500890,7625,0,0,22.78,7800,2,2
91500890,7636,0,0,22.79,7900,2,2
91500890,7641,0,0,22.66,1000,2,2
91500890,7642,0,0,22.77,500,2,2
91500890,7643,0,0,22.88,500,2,2
91500890,7644,0,0,22.99,500,2,2
91500890,7654,0,0,22.8,8000,2,2
91500890,7673,0,0,22.81,8100,2,2
91500910,7692,0,0,22.82,8200,2,2
91500910,7699,0,0,22.83,8300,2,2
91500910,7703,0,0,23.0,1200,2,2
91500910,7727,0,0,22.84,8400,2,2
91500910,7732,0,0,22.85,8500,2,2
91500910,7749,0,0,22.86,8600,2,2
91500910,7793,0,0,22.87,8700,2,2
91500910,7811,0,0,22.88,8800,2,2
91500910,7840,0,0,22.89,8900,2,2
91500910,7841,0,0,22.9,9000,2,2
91500910,7857,0,0,22.91,9100,2,2
91500910,7862,0,0,22.92,9200,2,2
91500910,7869,0,0,22.93,9300,2,2
91500910,7875,0,0,22.94,9400,2,2
91500910,7876,0,0,22.95,9500,2,2
91500910,7879,0,0,22.96,9600,2,2
91500910,7888,0,0,22.97,9700,2,2
91500910,7900,0,0,22.98,9800,2,2
91500910,7902,0,0,22.99,9900,2,2
91500910,7906,0,0,23.0,10000,2,2
91500910,7909,0,0,23.01,10100,2,2
91500910,7912,0,0,23.02,10200,2,2
91500910,7915,0,0,23.03,10300,2,2
91500910,7923,0,0,22.04,10400,2,2
91500910,7930,0,0,23.05,10500,2,2
91500910,7938,0,0,23.06,10600,2,2
91500910,7947,0,0,23.07,10700,2,2
91500910,7949,0,0,23.08,10800,2,2
91500910,7952,0,0,23.09,10900,2,2
91500910,7959,0,0,23.1,11000,2,2
91500910,7977,0,0,23.11,11100,2,2
91500910,7990,0,0,23.12,11200,2,2
91500910,7999,0,0,23.13,11300,2,2
91500910,8015,0,0,23.14,11400,2,2
91500910,8019,0,0,22.89,200,2,2
91500910,8034,0,0,23.15,11500,2,2
91500910,8037,0,0,23.16,11600,2,2
91500910,8053,0,0,23.33,500,2,2
91500910,8054,0,0,23.66,500,2,2
91500910,8055,0,0,21.51,1000,1,2
91500910,8056,0,0,21.21,1000,1,2
91500910,8057,0,0,21.01,1000,1,2
91500910,8060,0,0,22.26,200,1,2
91500910,8063,0,0,24.56,200,2,2
91500910,8064,0,0,23.98,200,2,2
91500910,8067,0,0,22.18,400,1,2
91500910,8068,0,0,23.17,11700,2,2
91500910,8075,0,0,22.12,400,1,2
91500910,8080,0,0,23.18,11800,2,2
91500910,8081,0,0,23.19,11900,2,2
91500910,8082,0,0,23.2,12000,2,2
91500910,8083,0,0,23.21,12100,2,2
91500910,8097,0,0,21.66,100,1,2
91500910,8102,0,0,23.22,12200,2,2
91500910,8106,0,0,23.23,12300,2,2
91500910,8114,0,0,23.24,12400,2,2
91500910,8126,0,0,23.25,12500,2,2
91500910,8135,0,0,23.27,12700,2,2
91500910,8137,0,0,23.28,12800,2,2
91500910,8139,0,0,23.29,12900,2,2
91500910,8142,0,0,23.3,13000,2,2
91500910,8147,0,0,22.91,58600,2,2
91500910,8150,0,0,22.96,58600,2,2
91500910,8161,0,0,22.98,58600,2,2
91500950,8171,0,0,22.99,58783,2,2
91500950,8176,0,0,22.15,4500,1,2
91500950,8179,0,0,22.14,4600,1,2
91500950,8181,0,0,22.13,4700,1,2
91500950,8182,0,0,22.59,500,2,2
91500950,8183,0,0,22.12,4800,1,2
91500950,8186,0,0,22.11,4900,1,2
91500950,8188,0,0,22.1,5000,1,2
91500970,8191,0,0,22.15,3500,1,2
91500970,8192,0,0,22.69,500,2,2
91500970,8206,0,0,22.14,4600,1,2
91500970,8207,0,0,22.79,500,2,2
91500970,8209,0,0,22.13,3700,1,2
91500970,8213,0,0,22.12,3800,1,2
91500970,8220,0,0,22.11,3900,1,2
91500970,8224,0,0,22.1,4000,1,2
91500970,8240,0,0,22.13,3300,1,2
91500970,8246,0,0,22.12,4200,1,2
91500970,8247,0,0,22.89,500,2,2
91500970,8251,0,0,22.11,5100,1,2
91500970,8255,0,0,22.1,3000,1,2
91500970,8259,0,0,22.11,4400,1,2
91500970,8268,0,0,22.09,4100,1,2
91500970,8276,0,0,22.08,4200,1,2
91500970,8285,0,0,22.14,2400,1,2
91500970,8321,0,0,22.09,3100,1,2
91500970,8335,0,0,22.99,500,2,2
91500970,8357,0,0,22.44,300,2,2
91500970,8394,0,0,22.34,500,1,2
91500970,8420,0,0,23.09,500,2,2
91500970,8431,0,0,23.19,500,2,2
91500970,8432,0,0,23.29,500,2,2
91500970,8436,0,0,22.38,1700,2,2
91500970,8437,0,0,22.43,1700,2,2
91500970,8440,0,0,22.48,1700,2,2
91500970,8441,0,0,22.53,1700,2,2
91500970,8442,0,0,22.58,1700,2,2
91500970,8448,0,0,23.39,500,2,2
91500970,8449,0,0,23.49,500,2,2
91500970,8450,0,0,23.59,500,2,2
91500970,8451,0,0,23.69,500,2,2
91500970,8457,0,0,23.79,500,2,2
91500970,8458,0,0,23.89,500,2,2
91500970,8465,0,0,23.99,500,2,2
91500970,8475,0,0,24.09,500,2,2
91500970,8476,0,0,24.19,500,2,2
91500970,8492,0,0,24.29,500,2,2
91500970,8493,0,0,24.49,500,2,2
91500970,8503,0,0,22.12,6700,1,2
91500970,8558,0,0,22.16,40500,1,2
91500970,8559,0,0,22.15,40500,1,2
91500970,8560,0,0,22.12,40700,1,2
91500970,8644,0,0,22.77,100,2,2
91500970,8751,0,0,22.3,200,1,2
91500970,8754,0,0,22.7,400,2,2
91500970,8755,0,0,22.82,800,2,2
91500970,8756,0,0,22.9,600,2,2
91500970,8757,0,0,23.0,1000,2,2
91500970,8775,0,0,21.95,200,1,2
91500970,8892,0,0,22.35,200,1,2
91500970,8965,0,0,22.34,10000,1,2
91500970,9136,0,0,22.98,2000,2,2
91501030,9321,0,0,22.13,9000,1,2
91501030,9341,0,0,22.12,9000,1,2
91501030,9342,0,0,22.11,9300,1,2
91501030,9377,0,0,22.53,5300,2,2
91501030,9387,0,0,22.05,200,1,2
91501030,9391,0,0,23.36,16000,2,2
91501030,9407,0,0,20.99,100,1,2
91501030,9553,0,0,22.11,1000,1,2
91501030,9554,0,0,22.01,1000,1,2
91501030,9555,0,0,21.91,1000,1,2
91501030,9556,0,0,21.81,1000,1,2
91501030,9682,0,0,21.4,100,1,2
91501030,9683,0,0,21.9,400,1,2
91501030,9690,0,0,21.37,100,1,2
91501030,9800,0,0,23.0,500,2,2
91501030,9834,0,0,21.25,2000,1,2
91501030,9990,0,0,22.02,500,1,2
91501030,10011,0,0,22.04,200,1,2
91501030,10012,0,0,21.78,200,1,2
91501030,10013,0,0,21.54,200,1,2
91501030,10014,0,0,21.34,200,1,2
91501030,10133,0,0,22.0,500,1,2
91501030,10204,0,0,22.01,2400,1,2
91501030,10206,0,0,22.2,10000,1,2
91501030,10268,0,0,22.43,100,2,2
91501100,10562,0,0,22.68,1200,2,2
91501100,10565,0,0,22.71,1200,2,2
91501100,10576,0,0,22.74,1200,2,2
91501100,10577,0,0,22.77,1200,2,2
91501100,10578,0,0,22.8,1200,2,2
91501100,10579,0,0,22.83,1200,2,2
91501100,10580,0,0,22.89,1200,2,2
91501100,10591,0,0,22.86,1200,2,2
91501100,10592,0,0,22.92,1200,2,2
91501100,10593,0,0,22.95,1200,2,2
91501100,10594,0,0,22.98,1200,2,2
91501100,10595,0,0,23.04,1200,2,2
91501100,10603,0,0,23.1,1200,2,2
91501100,10604,0,0,23.13,1200,2,2
91501100,10605,0,0,23.01,1200,2,2
91501100,10612,0,0,23.16,1200,2,2
91501100,10615,0,0,23.07,1200,2,2
91501100,10746,0,0,22.15,500,1,2
91501100,10836,0,0,22.1,1000,1,2
91501100,10838,0,0,22.0,1000,1,2
91501100,10843,0,0,22.5,1000,2,2
91501100,10869,0,0,23.54,200,2,2
91501100,10879,0,0,22.1,500,1,2
91501100,10882,0,0,22.0,500,1,2
91501100,10885,0,0,21.9,500,1,2
91501100,10886,0,0,21.8,500,1,2
91501100,10888,0,0,22.5,500,2,2
91501100,10890,0,0,22.6,500,2,2
91501100,10910,0,0,22.96,600,2,2
91501100,11320,0,0,22.7,500,2,2
91501100,11333,0,0,22.8,500,2,2
91501100,11335,0,0,22.9,500,2,2
91501100,11354,0,0,23.0,500,2,2
91501100,11356,0,0,23.1,500,2,2
91501100,11358,0,0,23.2,500,2,2
91501100,11359,0,0,23.3,500,2,2
91501100,11362,0,0,23.4,500,2,2
91501100,11363,0,0,23.5,500,2,2
91501100,11381,0,0,22.6,100,2,2
91501100,11382,0,0,22.61,100,2,2
91501100,11599,0,0,23.2,100,2,2
91501100,11718,0,0,20.8,500,1,2
91501100,11867,0,0,22.34,700,2,2
91501100,11935,0,0,22.75,2500,2,2
91501100,11939,0,0,22.99,2500,2,2
91501100,12046,0,0,22.49,1000,2,2
91501100,12101,0,0,23.6,100,2,2
91501100,12348,0,0,20.5,400,1,2
91501100,12352,0,0,23.49,200,2,2
91501100,12402,0,0,22.08,600,1,2
91501210,12501,0,0,22.0,200,1,2
91501210,12623,0,0,22.44,500,2,2
91501210,12659,0,0,21.95,400,1,2
91501210,12664,0,0,21.85,400,1,2
91501210,12668,0,0,21.75,400,1,2
91501210,12671,0,0,21.65,400,1,2
91501210,12730,0,0,21.5,1000,1,2
91501210,12754,0,0,21.22,200,1,2
91501210,12843,0,0,22.06,500,1,2
91501210,13004,0,0,22.68,2000,2,2
91501210,13039,0,0,21.88,2100,1,2
91501210,13051,0,0,22.55,24200,2,2
91501210,13258,0,0,22.8,1000,2,2
91501210,13259,0,0,23.0,1000,2,2
91501210,13303,0,0,22.36,200,2,2
91501210,13445,0,0,24.41,500,2,2
91501210,13573,0,0,22.34,900,1,2
91501210,13625,0,0,22.56,1200,2,2
91501210,13643,0,0,22.59,1200,2,2
91501210,13650,0,0,22.62,1200,2,2
91501210,13652,0,0,22.65,1200,2,2
91501210,13747,0,0,21.34,1000,1,2
91501210,13748,0,0,22.97,1000,2,2
91501290,13900,0,0,22.94,200,2,2
91501290,13945,0,0,23.58,500,2,2
91501290,14031,0,0,22.84,200,2,2
91501290,14107,0,0,22.08,300,1,2
91501290,14301,0,0,23.4,2900,2,2
91501290,14373,0,0,22.73,100,2,2
91501290,14381,0,0,22.11,2500,1,2
91501290,14384,0,0,22.49,2000,2,2
91501290,14385,0,0,22.11,1900,1,2
91501290,14398,0,0,22.02,10000,1,2
91501290,14407,0,0,24.5,300,2,2
91501290,14746,0,0,22.95,500,2,2
91501290,14747,0,0,23.45,500,2,2
91501290,14748,0,0,23.95,500,2,2
91501290,14750,0,0,24.25,500,2,2
91501290,14751,0,0,24.45,500,2,2
91501290,14769,0,0,22.95,300,2,2
91501290,14820,0,0,23.3,300,2,2
91501290,14821,0,0,23.6,300,2,2
91501290,14833,0,0,23.9,400,2,2
91501290,14834,0,0,24.3,500,2,2
91501290,14835,0,0,24.55,500,2,2
91501290,15034,0,0,21.12,1000,1,2
91501290,15044,0,0,21.98,400,1,2
91501290,15046,0,0,23.28,1000,2,2
91501290,15187,0,0,22.44,10000,2,2
91501290,15680,0,0,24.57,100,2,2
91501410,15956,0,0,22.69,1100,2,2
91501410,16189,0,0,20.96,1000,1,2
91501410,16194,0,0,22.74,1000,2,2
91501410,16253,0,0,22.55,1000,2,2
91501410,16263,0,0,22.02,3000,1,2
91501410,16326,0,0,23.0,400,2,2
91501410,16501,0,0,24.57,100,2,2
91501410,16506,0,0,22.08,2000,1,2
91501410,16545,0,0,22.02,2000,1,2
91501410,16553,0,0,23.0,500,2,2
91501410,16643,0,0,23.08,100,2,2
91501410,16645,0,0,24.08,100,2,2
91501410,16681,0,0,21.98,100,1,2
91501410,16715,0,0,22.37,200,1,2
91501410,16792,0,0,23.14,100,2,2
91501410,16894,0,0,22.1,100,1,2
91501410,16921,0,0,24.57,100,2,2
91501410,16937,0,0,22.25,1600,1,2
91501410,17012,0,0,22.48,2500,2,2
91501410,17013,0,0,22.58,2500,2,2
91501410,17014,0,0,22.68,2500,2,2
91501410,17015,0,0,22.12,2500,1,2
91501410,17017,0,0,22.06,2500,1,2
91501410,17020,0,0,22.02,5000,1,2
91501410,17118,0,0,24.57,500,2,2
91501410,17239,0,0,22.35,200,1,2
91501410,17284,0,0,24.44,400,2,2
91501410,17412,0,0,22.96,200,2,2
91501410,17438,0,0,22.65,100,2,2
91501410,17439,0,0,22.75,100,2,2
91501410,17440,0,0,22.81,100,2,2
91501410,17464,0,0,22.44,14200,2,2
91501410,17476,0,0,22.54,15400,2,2
91501410,17489,0,0,22.64,16000,2,2
91501410,17495,0,0,22.74,17000,2,2
91501410,17499,0,0,22.84,18000,2,2
91501410,17511,0,0,22.94,19000,2,2
91501410,17533,0,0,21.04,1000,1,2
91501410,17614,0,0,21.0,2500,1,2
91501410,17671,0,0,22.16,100,1,2
91501540,17784,0,0,22.98,600,2,2
91501540,17795,0,0,22.0,2500,1,2
91501540,18181,0,0,21.92,300,1,2
91501540,18281,0,0,22.66,500,2,2
91501540,18307,0,0,24.56,500,2,2
91501540,18416,0,0,22.05,500,1,2
91501540,18798,0,0,22.98,1200,2,2
91501540,18845,0,0,22.87,1000,2,2
91501540,18935,0,0,22.86,400,2,2
91501540,18950,0,0,22.54,1000,2,2
91501540,19046,0,0,23.23,700,2,2
91501540,19154,0,0,22.0,2500,1,2
91501540,19193,0,0,24.57,100,2,2
91501540,19210,0,0,22.01,100,1,2
91501540,19277,0,0,23.0,300,2,2
91501540,19288,0,0,23.2,1400,2,2
91501540,19414,0,0,22.44,100,2,2
91501540,19415,0,0,22.89,100,2,2
91501650,19567,0,0,22.78,1000,2,2
91501650,19703,0,0,23.11,200,2,2
91501650,19814,0,0,22.45,500,2,2
91501650,19818,0,0,22.45,500,2,2
91501650,19841,0,0,22.55,200,2,2
91501650,19887,0,0,22.45,500,2,2
91501650,19888,0,0,22.5,500,2,2
91501650,19889,0,0,22.55,500,2,2
91501650,19892,0,0,22.6,500,2,2
91501650,20079,0,0,22.05,2000,1,2
91501650,20089,0,0,22.14,500,1,2
91501650,20159,0,0,22.9,1000,2,2
91501650,20175,0,0,22.71,100,2,2
91501650,20234,0,0,21.07,2000,1,2
91501650,20261,0,0,22.9,4000,2,2
91501650,20262,0,0,21.78,4000,1,2
91501650,20375,0,0,21.91,4600,1,2
91501650,20376,0,0,21.9,4600,1,2
91501650,20378,0,0,21.89,4600,1,2
91501650,20380,0,0,21.88,4700,1,2
91501650,20720,0,0,24.57,500,2,2
91501650,20740,0,0,22.0,300,1,2
91501650,20792,0,0,22.88,100,2,2
91501730,20913,0,0,22.35,1100,1,2
91501730,21064,0,0,22.55,2000,2,2
91501730,21072,0,0,21.0,100,1,2
91501730,21076,0,0,23.0,300,2,2
91501730,21116,0,0,22.39,400,2,2
91501730,21148,0,0,22.06,1000,1,2
91501730,21206,0,0,22.45,500,2,2
91501730,21217,0,0,22.5,500,2,2
91501730,21218,0,0,22.55,500,2,2
91501730,21223,0,0,22.6,500,2,2
91501730,21224,0,0,22.65,500,2,2
91501730,21227,0,0,22.7,500,2,2
91501730,21474,0,0,23.5,400,2,2
91501730,21522,0,0,22.35,500,1,2
91501730,21668,0,0,22.38,2000,2,2
91501730,21669,0,0,22.39,2100,2,2
91501730,21671,0,0,22.4,2200,2,2
91501730,21674,0,0,22.41,3100,2,2
91501730,21675,0,0,22.42,3200,2,2
91501730,21676,0,0,22.43,3300,2,2
91501730,21677,0,0,22.44,3400,2,2
91501730,21678,0,0,22.45,3500,2,2
91501730,21679,0,0,22.46,3600,2,2
91501730,21680,0,0,22.47,3700,2,2
91501730,21681,0,0,22.48,3800,2,2
91501730,21682,0,0,22.49,3900,2,2
91501730,21683,0,0,22.5,4000,2,2
91501730,21684,0,0,22.51,4100,2,2
91501730,21685,0,0,22.52,4200,2,2
91501730,21687,0,0,22.53,4300,2,2
91501730,21688,0,0,22.54,4400,2,2
91501730,21694,0,0,22.15,5000,1,2
91501780,21738,0,0,22.48,100,2,2
91501780,21765,0,0,24.57,100,2,2
91501780,21810,0,0,22.2,100,1,2
91501780,21811,0,0,22.1,100,1,2
91501780,21816,0,0,22.0,100,1,2
91501780,21817,0,0,21.9,100,1,2
91501780,21825,0,0,24.57,500,2,2
91501780,21893,0,0,22.22,1000,1,2
91501780,21956,0,0,22.99,2300,2,2
91501780,22074,0,0,22.0,200,1,2
91501780,22082,0,0,22.23,2000,1,2
91501780,22086,0,0,24.54,200,2,2
91501780,22163,0,0,22.48,700,2,2
91501780,22228,0,0,24.49,100,2,2
91501780,22251,0,0,24.51,18100,2,2
91501830,22336,0,0,22.11,100,1,2
91501830,22351,0,0,22.35,200,1,2
91501830,22363,0,0,22.7,300,2,2
91501830,22389,0,0,23.0,1200,2,2
91501830,22406,0,0,23.28,500,2,2
91501830,22458,0,0,24.44,1000,2,2
91501830,22652,0,0,22.75,500,2,2
91501830,22653,0,0,22.8,500,2,2
91501830,22678,0,0,23.0,2000,2,2
91501830,22713,0,0,22.13,1000,1,2
91501830,22715,0,0,21.8,100,1,2
91501830,22717,0,0,22.58,1000,2,2
91501870,22785,0,0,21.0,500,1,2
91501870,22805,0,0,21.9,8000,1,2
91501870,22932,0,0,23.85,1700,2,2
91501870,22950,0,0,24.2,100,2,2
91501870,23017,0,0,22.18,300,1,2
91501870,23019,0,0,22.0,400,1,2
91501870,23035,0,0,22.63,300,2,2
91501870,23036,0,0,22.87,200,2,2
91501870,23045,0,0,23.0,700,2,2
91501870,23145,0,0,22.34,100,2,2
91501900,23346,0,0,22.88,100,2,2
91501900,23351,0,0,22.6,200,2,2
91501900,23388,0,0,22.0,500,1,2
91501900,23395,0,0,22.09,300,1,2
91501900,23402,0,0,21.9,1000,1,2
91501900,23416,0,0,21.8,1000,1,2
91501900,23488,0,0,23.9,1000,2,2
91501900,23489,0,0,24.5,500,2,2
91501900,23512,0,0,22.15,5000,1,2
91501900,23589,0,0,24.0,300,2,2
91501930,23751,0,0,24.57,100,2,2
91501930,23770,0,0,24.0,100,2,2
91501930,23824,0,0,23.49,100,2,2
91501930,23918,0,0,22.4,3200,2,2
91501950,24100,0,0,24.57,200,2,2
91501950,24134,0,0,23.0,400,2,2
91501950,24141,0,0,23.49,500,2,2
91501950,24150,0,0,22.58,500,2,2
91501970,24199,0,0,22.97,200,2,2
91501970,24203,0,0,23.0,200,2,2
91501970,24214,0,0,24.57,1000,2,2
91501970,24258,0,0,23.39,300,2,2
91501970,24259,0,0,22.01,400,1,2
91501970,24334,0,0,23.88,1000,2,2
91502010,24365,0,0,22.0,1500,1,2
91502010,24366,0,0,22.12,300,1,2
91502010,24413,0,0,22.1,1000,1,2
91502010,24414,0,0,22.1,1000,1,2
91502010,24415,0,0,22.02,1000,1,2
91502040,24683,0,0,21.7,200,1,2
91502040,24723,0,0,21.75,100,1,2
91502040,24753,0,0,22.6,200,2,2
91502040,24755,0,0,24.1,200,2,2
91502040,24766,0,0,20.66,600,1,2
91502070,24954,0,0,22.48,100,2,2
91502070,24975,0,0,22.15,10000,1,2
91502070,25030,0,0,22.6,500,2,2
91502070,25051,0,0,22.49,200,2,2
91502070,25063,0,0,22.98,100,2,2
91502080,25099,0,0,20.35,800,1,2
91502080,25100,0,0,23.25,700,2,2
91502080,25106,0,0,22.54,200,2,2
91502080,25185,0,0,24.57,2000,2,2
91502110,25295,0,0,23.45,200,2,2
91502110,25298,0,0,23.99,200,2,2
91502110,25301,0,0,22.49,2500,2,2
91502110,25387,0,0,22.26,2000,1,2
91502140,25522,0,0,22.79,500,2,2
91502140,25552,0,0,22.97,200,2,2
91502140,25553,0,0,23.44,200,2,2
91502140,25554,0,0,23.97,200,2,2
91502140,25555,0,0,24.44,200,2,2
91502160,25682,0,0,23.56,100,2,2
91502160,25811,0,0,22.59,300,2,2
91502180,25893,0,0,23.2,400,2,2
91502180,25894,0,0,24.57,400,2,2
91502180,25896,0,0,20.7,300,1,2
91502180,26051,0,0,22.49,1600,2,2
