timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,18.15,18.15,18.15,18.15,79000,1433850.0
1683595860,18.13,18.14,17.98,18.08,1051956,18978234.88
1683595920,18.08,18.09,18.0,18.04,528800,9535078.0
1683595980,18.04,18.04,18.04,18.04,0,0.0
1683596040,18.04,18.04,18.04,18.04,0,0.0
1683596100,18.04,18.04,18.04,18.04,0,0.0
1683596160,18.04,18.04,18.04,18.04,0,0.0
1683596220,18.04,18.04,18.04,18.04,0,0.0
1683596280,18.04,18.04,18.04,18.04,0,0.0
1683596340,18.04,18.04,18.04,18.04,0,0.0
1683596400,18.04,18.04,18.04,18.04,0,0.0
1683596460,18.04,18.04,18.04,18.04,0,0.0
1683596520,18.04,18.04,18.04,18.04,0,0.0
1683596580,18.04,18.04,18.04,18.04,0,0.0
1683596640,18.04,18.04,18.04,18.04,0,0.0
1683596700,18.04,18.04,18.04,18.04,0,0.0
1683596760,18.04,18.04,18.04,18.04,0,0.0
1683596820,18.04,18.04,18.04,18.04,0,0.0
1683596880,18.04,18.04,18.04,18.04,0,0.0
1683596940,18.04,18.04,18.04,18.04,0,0.0
1683597000,18.04,18.04,18.04,18.04,0,0.0
1683597060,18.04,18.04,18.04,18.04,0,0.0
1683597120,18.04,18.04,18.04,18.04,0,0.0
1683597180,18.04,18.04,18.04,18.04,0,0.0
1683597240,18.04,18.04,18.04,18.04,0,0.0
1683597300,18.04,18.04,18.04,18.04,0,0.0
1683597360,18.04,18.04,18.04,18.04,0,0.0
1683597420,18.04,18.04,18.04,18.04,0,0.0
1683597480,18.04,18.04,18.04,18.04,0,0.0
1683597540,18.04,18.04,18.04,18.04,0,0.0
1683597600,18.04,18.04,18.04,18.04,0,0.0
1683597660,18.04,18.04,18.04,18.04,0,0.0
1683597720,18.04,18.04,18.04,18.04,0,0.0
1683597780,18.04,18.04,18.04,18.04,0,0.0
1683597840,18.04,18.04,18.04,18.04,0,0.0
1683597900,18.04,18.04,18.04,18.04,0,0.0
1683597960,18.04,18.04,18.04,18.04,0,0.0
1683598020,18.04,18.04,18.04,18.04,0,0.0
1683598080,18.04,18.04,18.04,18.04,0,0.0
1683598140,18.04,18.04,18.04,18.04,0,0.0
1683598200,18.04,18.04,18.04,18.04,0,0.0
1683598260,18.04,18.04,18.04,18.04,0,0.0
1683598320,18.04,18.04,18.04,18.04,0,0.0
1683598380,18.04,18.04,18.04,18.04,0,0.0
1683598440,18.04,18.04,18.04,18.04,0,0.0
1683598500,18.04,18.04,18.04,18.04,0,0.0
1683598560,18.04,18.04,18.04,18.04,0,0.0
1683598620,18.04,18.04,18.04,18.04,0,0.0
1683598680,18.04,18.04,18.04,18.04,0,0.0
1683598740,18.04,18.04,18.04,18.04,0,0.0
1683598800,18.04,18.04,18.04,18.04,0,0.0
