time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,14.55,0.0,0.0,0.0,0.0,1600,4600,0,0,0,14.55,0.0,0.0,0.0,0.0,1600,0,0,0,0
91505000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,6200,0,0,0,0,14.54,0.0,0.0,0.0,0.0,6200,14300,0,0,0
91508000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,6200,0,0,0,0,14.54,0.0,0.0,0.0,0.0,6200,26800,0,0,0
91511000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,7200,13600,0,0,0,14.5,0.0,0.0,0.0,0.0,7200,0,0,0,0
91514000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,7200,15600,0,0,0,14.5,0.0,0.0,0.0,0.0,7200,0,0,0,0
91541000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,7200,15600,0,0,0,14.5,0.0,0.0,0.0,0.0,7200,0,0,0,0
91556000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,7200,15700,0,0,0,14.5,0.0,0.0,0.0,0.0,7200,0,0,0,0
91617000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,10700,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91629000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,10800,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91635000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,10700,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91641000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,10700,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91720000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,20700,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91726000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,20600,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91743000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,20600,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91841000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,24000,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91843000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,24000,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
91944000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,12200,24000,0,0,0,14.5,0.0,0.0,0.0,0.0,12200,0,0,0,0
92002000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14200,22100,0,0,0,14.5,0.0,0.0,0.0,0.0,14200,0,0,0,0
92008000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14400,21900,0,0,0,14.5,0.0,0.0,0.0,0.0,14400,0,0,0,0
92011000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14400,24700,0,0,0,14.5,0.0,0.0,0.0,0.0,14400,0,0,0,0
92047000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14400,24700,0,0,0,14.5,0.0,0.0,0.0,0.0,14400,0,0,0,0
92053000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,24600,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92102000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,24700,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92111000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,29700,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92117000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,37600,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92132000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,41600,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92148000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,41600,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92150000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,42100,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92208000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,44100,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92238000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,45100,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92250000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,45100,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92323000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,45200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92335000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,75200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92338000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,76200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92347000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,79200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92350000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,79200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92402000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,80200,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92417000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,14500,80300,0,0,0,14.5,0.0,0.0,0.0,0.0,14500,0,0,0,0
92420000,0.0,0,0.0,14.51,0.0,0.0,0.0,0.0,16000,0,0,0,0,14.51,0.0,0.0,0.0,0.0,16000,900,0,0,0
92423000,0.0,0,0.0,14.51,0.0,0.0,0.0,0.0,16000,0,0,0,0,14.51,0.0,0.0,0.0,0.0,16000,1200,0,0,0
92426000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,16200,80700,0,0,0,14.5,0.0,0.0,0.0,0.0,16200,0,0,0,0
92429000,0.0,0,0.0,14.51,0.0,0.0,0.0,0.0,18600,1600,0,0,0,14.51,0.0,0.0,0.0,0.0,18600,0,0,0,0
92432000,0.0,0,0.0,14.51,0.0,0.0,0.0,0.0,19000,2000,0,0,0,14.51,0.0,0.0,0.0,0.0,19000,0,0,0,0
