time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,14.61,0.0,0.0,0.0,0.0,800,1700,0,0,0,14.61,0.0,0.0,0.0,0.0,800,0,0,0,0
91504000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,3300,2500,0,0,0,14.59,0.0,0.0,0.0,0.0,3300,0,0,0,0
91507000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,7900,0,0,0,0,14.6,0.0,0.0,0.0,0.0,7900,4800,0,0,0
91510000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,9500,11300,0,0,0,14.59,0.0,0.0,0.0,0.0,9500,0,0,0,0
91513000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,12400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,12400,7400,0,0,0
91516000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,12400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,12400,8100,0,0,0
91519000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,20900,8600,0,0,0,14.59,0.0,0.0,0.0,0.0,20900,0,0,0,0
91522000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,20900,8800,0,0,0,14.59,0.0,0.0,0.0,0.0,20900,0,0,0,0
91537000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,20900,9800,0,0,0,14.59,0.0,0.0,0.0,0.0,20900,0,0,0,0
91548000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,20900,9800,0,0,0,14.59,0.0,0.0,0.0,0.0,20900,0,0,0,0
91552000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24100,6600,0,0,0,14.59,0.0,0.0,0.0,0.0,24100,0,0,0,0
91555000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24100,7600,0,0,0,14.59,0.0,0.0,0.0,0.0,24100,0,0,0,0
91558000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24700,7000,0,0,0,14.59,0.0,0.0,0.0,0.0,24700,0,0,0,0
91616000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24700,8000,0,0,0,14.59,0.0,0.0,0.0,0.0,24700,0,0,0,0
91634000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24700,9000,0,0,0,14.59,0.0,0.0,0.0,0.0,24700,0,0,0,0
91637000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24900,8800,0,0,0,14.59,0.0,0.0,0.0,0.0,24900,0,0,0,0
91646000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24900,13800,0,0,0,14.59,0.0,0.0,0.0,0.0,24900,0,0,0,0
91648000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24900,13800,0,0,0,14.59,0.0,0.0,0.0,0.0,24900,0,0,0,0
91649000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24900,10400,0,0,0,14.59,0.0,0.0,0.0,0.0,24900,0,0,0,0
91655000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,24900,11200,0,0,0,14.59,0.0,0.0,0.0,0.0,24900,0,0,0,0
91737000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,25600,10500,0,0,0,14.59,0.0,0.0,0.0,0.0,25600,0,0,0,0
91748000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,25600,10500,0,0,0,14.59,0.0,0.0,0.0,0.0,25600,0,0,0,0
91801000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,10000,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91807000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,9500,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91810000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,10500,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91837000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,10800,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91840000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,13800,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91851000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,13800,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91855000,0.0,0,0.0,14.59,0.0,0.0,0.0,0.0,26100,19800,0,0,0,14.59,0.0,0.0,0.0,0.0,26100,0,0,0,0
91916000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,34300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,34300,31600,0,0,0
91925000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,36300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,36300,29600,0,0,0
91931000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,37300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,37300,28600,0,0,0
91937000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,39300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,39300,32100,0,0,0
91940000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,39300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,39300,32300,0,0,0
91952000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,39300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,39300,32300,0,0,0
92001000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,39300,0,0,0,0,14.6,0.0,0.0,0.0,0.0,39300,32400,0,0,0
92004000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,39400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,39400,32300,0,0,0
92010000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,40400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,40400,31300,0,0,0
92013000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,43400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,43400,28300,0,0,0
92025000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,43400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,43400,28800,0,0,0
92031000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,48400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,48400,23800,0,0,0
92034000,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,48400,0,0,0,0,14.6,0.0,0.0,0.0,0.0,48400,24800,0,0,0
