time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,14.06,0.0,0.0,0.0,0.0,38000,0,0,0,0,14.06,0.0,0.0,0.0,0.0,38000,0,0,0,0
91507000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,75000,0,0,0,0,14.17,0.0,0.0,0.0,0.0,75000,8067,0,0,0
91510000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,141000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,141000,15667,0,0,0
91513000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,967,0,0,0
91516000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,967,0,0,0
91543000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,1067,0,0,0
91601000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,3167,0,0,0
91616000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,3167,0,0,0
91628000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,4167,0,0,0
91634000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,169000,26067,0,0,0
91646000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,2967,0,0,0
91655000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169000,3967,0,0,0
91701000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169400,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169400,3567,0,0,0
91704000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,3467,0,0,0
91707000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,3667,0,0,0
91710000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,5667,0,0,0
91716000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,5667,0,0,0
91722000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169267,233,0,0,0,14.19,0.0,0.0,0.0,0.0,169267,0,0,0,0
91801000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,170200,0,0,0,0,14.15,0.0,0.0,0.0,0.0,170200,16467,0,0,0
91813000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,170400,0,0,0,0,14.15,0.0,0.0,0.0,0.0,170400,18567,0,0,0
91819000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,170400,0,0,0,0,14.15,0.0,0.0,0.0,0.0,170400,18567,0,0,0
91825000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,170400,0,0,0,0,14.15,0.0,0.0,0.0,0.0,170400,18967,0,0,0
91831000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,7867,0,0,0
91843000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,8067,0,0,0
91849000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,8567,0,0,0
91911000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,19867,0,0,0
91919000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,20067,0,0,0
91921000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,169500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,169500,20067,0,0,0
