time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,15.55,0.0,0.0,0.0,0.0,2000,20200,0,0,0,15.55,0.0,0.0,0.0,0.0,2000,0,0,0,0
91506000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,22500,0,0,0,0,14.18,0.0,0.0,0.0,0.0,22500,3000,0,0,0
91509000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,22900,0,0,0,0,14.18,0.0,0.0,0.0,0.0,22900,9500,0,0,0
91512000,0.0,0,0.0,14.13,0.0,0.0,0.0,0.0,23400,400,0,0,0,14.13,0.0,0.0,0.0,0.0,23400,0,0,0,0
91515000,0.0,0,0.0,14.13,0.0,0.0,0.0,0.0,23400,600,0,0,0,14.13,0.0,0.0,0.0,0.0,23400,0,0,0,0
91524000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,93200,300,0,0,0,14.04,0.0,0.0,0.0,0.0,93200,0,0,0,0
91542000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,93200,400,0,0,0,14.04,0.0,0.0,0.0,0.0,93200,0,0,0,0
91543000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,93200,400,0,0,0,14.04,0.0,0.0,0.0,0.0,93200,0,0,0,0
91606000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,93200,1400,0,0,0,14.04,0.0,0.0,0.0,0.0,93200,0,0,0,0
