time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,15.55,0.0,0.0,0.0,0.0,17900,100200,0,0,0,15.55,0.0,0.0,0.0,0.0,17900,0,0,0,0
91507000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,120600,0,0,0,0,14.28,0.0,0.0,0.0,0.0,120600,2500,0,0,0
91510000,0.0,0,0.0,14.25,0.0,0.0,0.0,0.0,120600,0,0,0,0,14.25,0.0,0.0,0.0,0.0,120600,1600,0,0,0
91513000,0.0,0,0.0,14.23,0.0,0.0,0.0,0.0,121200,0,0,0,0,14.23,0.0,0.0,0.0,0.0,121200,300,0,0,0
91516000,0.0,0,0.0,14.23,0.0,0.0,0.0,0.0,121200,0,0,0,0,14.23,0.0,0.0,0.0,0.0,121200,10300,0,0,0
91521000,0.0,0,0.0,14.23,0.0,0.0,0.0,0.0,121200,0,0,0,0,14.23,0.0,0.0,0.0,0.0,121200,10300,0,0,0
91540000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,121200,0,0,0,0,14.18,0.0,0.0,0.0,0.0,121200,12400,0,0,0
91552000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82600,35500,0,0,0,14.0,0.0,0.0,0.0,0.0,82600,0,0,0,0
91601000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,37500,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91610000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,45700,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91613000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,90800,37600,0,0,0,14.0,0.0,0.0,0.0,0.0,90800,0,0,0,0
91619000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,45700,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91621000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,45700,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91622000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,46800,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91631000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,82700,48900,0,0,0,14.0,0.0,0.0,0.0,0.0,82700,0,0,0,0
91637000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,82700,900,0,0,0,14.01,0.0,0.0,0.0,0.0,82700,0,0,0,0
91640000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,82700,700,0,0,0,14.01,0.0,0.0,0.0,0.0,82700,0,0,0,0
91646000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,82700,1300,0,0,0,14.01,0.0,0.0,0.0,0.0,82700,0,0,0,0
91649000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,82700,2100,0,0,0,14.01,0.0,0.0,0.0,0.0,82700,0,0,0,0
91704000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,96200,41300,0,0,0,14.0,0.0,0.0,0.0,0.0,96200,0,0,0,0
91707000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,96200,42700,0,0,0,14.0,0.0,0.0,0.0,0.0,96200,0,0,0,0
91721000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,96200,42700,0,0,0,14.0,0.0,0.0,0.0,0.0,96200,0,0,0,0
91725000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,96300,42700,0,0,0,14.0,0.0,0.0,0.0,0.0,96300,0,0,0,0
91731000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,96300,42500,0,0,0,14.0,0.0,0.0,0.0,0.0,96300,0,0,0,0
91740000,0.0,0,0.0,14.01,0.0,0.0,0.0,0.0,82800,2300,0,0,0,14.01,0.0,0.0,0.0,0.0,82800,0,0,0,0
91749000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,4700,0,0,0,0,14.16,0.0,0.0,0.0,0.0,4700,2600,0,0,0
91821000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,4700,0,0,0,0,14.16,0.0,0.0,0.0,0.0,4700,2600,0,0,0
91843000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,4700,0,0,0,0,14.16,0.0,0.0,0.0,0.0,4700,3600,0,0,0
91921000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,4700,0,0,0,0,14.16,0.0,0.0,0.0,0.0,4700,3600,0,0,0
91922000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,5400,0,0,0,0,14.16,0.0,0.0,0.0,0.0,5400,2900,0,0,0
91928000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,5400,0,0,0,0,14.16,0.0,0.0,0.0,0.0,5400,4100,0,0,0
92001000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,9500,16300,0,0,0,14.16,0.0,0.0,0.0,0.0,9500,0,0,0,0
92004000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,9700,16100,0,0,0,14.16,0.0,0.0,0.0,0.0,9700,0,0,0,0
92007000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,10700,15100,0,0,0,14.16,0.0,0.0,0.0,0.0,10700,0,0,0,0
92021000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,10700,15100,0,0,0,14.16,0.0,0.0,0.0,0.0,10700,0,0,0,0
