time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,3700,14400,0,0,0,14.31,0.0,0.0,0.0,0.0,3700,0,0,0,0
91507000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15300,3100,0,0,0,14.31,0.0,0.0,0.0,0.0,15300,0,0,0,0
91510000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15500,5200,0,0,0,14.31,0.0,0.0,0.0,0.0,15500,0,0,0,0
91513000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15700,39500,0,0,0,14.31,0.0,0.0,0.0,0.0,15700,0,0,0,0
91516000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15700,40300,0,0,0,14.31,0.0,0.0,0.0,0.0,15700,0,0,0,0
91519000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15700,41000,0,0,0,14.31,0.0,0.0,0.0,0.0,15700,0,0,0,0
91527000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,15700,41000,0,0,0,14.31,0.0,0.0,0.0,0.0,15700,0,0,0,0
91540000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,35700,21000,0,0,0,14.31,0.0,0.0,0.0,0.0,35700,0,0,0,0
91601000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,36500,20200,0,0,0,14.31,0.0,0.0,0.0,0.0,36500,0,0,0,0
91610000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,46500,10200,0,0,0,14.31,0.0,0.0,0.0,0.0,46500,0,0,0,0
91622000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,46500,11600,0,0,0,14.31,0.0,0.0,0.0,0.0,46500,0,0,0,0
91627000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,46500,11600,0,0,0,14.31,0.0,0.0,0.0,0.0,46500,0,0,0,0
91652000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,46500,13000,0,0,0,14.31,0.0,0.0,0.0,0.0,46500,0,0,0,0
91728000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,46500,13100,0,0,0,14.31,0.0,0.0,0.0,0.0,46500,0,0,0,0
91743000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,51500,8100,0,0,0,14.31,0.0,0.0,0.0,0.0,51500,0,0,0,0
91758000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,51500,8200,0,0,0,14.31,0.0,0.0,0.0,0.0,51500,0,0,0,0
91819000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,3200,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91828000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,3300,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91830000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,3300,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91840000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,3900,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91858000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,4600,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91919000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,5200,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91928000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,5300,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91930000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,5300,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91937000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,56500,5900,0,0,0,14.31,0.0,0.0,0.0,0.0,56500,0,0,0,0
91955000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,3300,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
91958000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,3400,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92001000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,3500,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92004000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,4200,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92016000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,5700,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92028000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,5800,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92030000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,59700,5800,0,0,0,14.31,0.0,0.0,0.0,0.0,59700,0,0,0,0
92043000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,62700,2800,0,0,0,14.31,0.0,0.0,0.0,0.0,62700,0,0,0,0
92058000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,64700,900,0,0,0,14.31,0.0,0.0,0.0,0.0,64700,0,0,0,0
92119000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,65600,0,0,0,0,14.31,0.0,0.0,0.0,0.0,65600,15600,0,0,0
92122000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,76800,22100,0,0,0,14.3,0.0,0.0,0.0,0.0,76800,0,0,0,0
92125000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,77800,21100,0,0,0,14.3,0.0,0.0,0.0,0.0,77800,0,0,0,0
92128000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,77800,21200,0,0,0,14.3,0.0,0.0,0.0,0.0,77800,0,0,0,0
92130000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,77800,21200,0,0,0,14.3,0.0,0.0,0.0,0.0,77800,0,0,0,0
92146000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,78600,20400,0,0,0,14.3,0.0,0.0,0.0,0.0,78600,0,0,0,0
92158000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,78600,20500,0,0,0,14.3,0.0,0.0,0.0,0.0,78600,0,0,0,0
92207000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,78600,27300,0,0,0,14.3,0.0,0.0,0.0,0.0,78600,0,0,0,0
92228000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,79600,26400,0,0,0,14.3,0.0,0.0,0.0,0.0,79600,0,0,0,0
