time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,1500,0,0,0,0,14.2,0.0,0.0,0.0,0.0,1500,2100,0,0,0
91507000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,3500,0,0,0,0,14.19,0.0,0.0,0.0,0.0,3500,100,0,0,0
91510000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,4600,0,0,0,0,14.2,0.0,0.0,0.0,0.0,4600,6200,0,0,0
91513000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,7000,0,0,0,0,14.2,0.0,0.0,0.0,0.0,7000,3800,0,0,0
91516000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,7100,0,0,0,0,14.2,0.0,0.0,0.0,0.0,7100,4500,0,0,0
91531000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,8600,0,0,0,0,14.2,0.0,0.0,0.0,0.0,8600,3000,0,0,0
91539000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,8600,0,0,0,0,14.2,0.0,0.0,0.0,0.0,8600,3000,0,0,0
91552000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,8400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,8400,3200,0,0,0
91555000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,11600,800,0,0,0,14.2,0.0,0.0,0.0,0.0,11600,0,0,0,0
91616000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,12400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,12400,1200,0,0,0
91628000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,12400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,12400,5700,0,0,0
91639000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,12400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,12400,5700,0,0,0
91649000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,12900,0,0,0,0,14.2,0.0,0.0,0.0,0.0,12900,5200,0,0,0
91704000,0.0,0,0.0,14.2,0.0,0.0,0.0,0.0,13400,0,0,0,0,14.2,0.0,0.0,0.0,0.0,13400,4700,0,0,0
91716000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,14000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,14000,4200,0,0,0
91719000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,14000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,14000,10200,0,0,0
91742000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,14000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,14000,10200,0,0,0
91810000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10000,14200,0,0,0
91831000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10000,27700,0,0,0
91837000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10000,30700,0,0,0
91842000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10000,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10000,30700,0,0,0
91849000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10400,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10400,30300,0,0,0
91852000,0.0,0,0.0,14.19,0.0,0.0,0.0,0.0,10600,0,0,0,0,14.19,0.0,0.0,0.0,0.0,10600,30100,0,0,0
91855000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,12900,0,0,0,0,14.18,0.0,0.0,0.0,0.0,12900,1000,0,0,0
91858000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,22900,3500,0,0,0,14.16,0.0,0.0,0.0,0.0,22900,0,0,0,0
91916000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,26400,0,0,0,0,14.16,0.0,0.0,0.0,0.0,26400,1500,0,0,0
91922000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,24800,0,0,0,0,14.16,0.0,0.0,0.0,0.0,24800,3100,0,0,0
91925000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,25500,0,0,0,0,14.16,0.0,0.0,0.0,0.0,25500,2400,0,0,0
91928000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,25200,0,0,0,0,14.16,0.0,0.0,0.0,0.0,25200,2700,0,0,0
91934000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,27900,2300,0,0,0,14.16,0.0,0.0,0.0,0.0,27900,0,0,0,0
91937000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,27900,7300,0,0,0,14.16,0.0,0.0,0.0,0.0,27900,0,0,0,0
91942000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,27900,7300,0,0,0,14.16,0.0,0.0,0.0,0.0,27900,0,0,0,0
91943000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,27900,12300,0,0,0,14.16,0.0,0.0,0.0,0.0,27900,0,0,0,0
91946000,0.0,0,0.0,14.16,0.0,0.0,0.0,0.0,27900,13400,0,0,0,14.16,0.0,0.0,0.0,0.0,27900,0,0,0,0
91949000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,27900,2900,0,0,0,14.17,0.0,0.0,0.0,0.0,27900,0,0,0,0
92001000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,28400,2400,0,0,0,14.17,0.0,0.0,0.0,0.0,28400,0,0,0,0
92010000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,28400,2900,0,0,0,14.17,0.0,0.0,0.0,0.0,28400,0,0,0,0
92013000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,28400,6500,0,0,0,14.17,0.0,0.0,0.0,0.0,28400,0,0,0,0
92034000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,28400,7700,0,0,0,14.17,0.0,0.0,0.0,0.0,28400,0,0,0,0
92040000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,31400,300,0,0,0,14.18,0.0,0.0,0.0,0.0,31400,0,0,0,0
92043000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,31400,300,0,0,0,14.18,0.0,0.0,0.0,0.0,31400,0,0,0,0
92113000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,31900,29800,0,0,0,14.18,0.0,0.0,0.0,0.0,31900,0,0,0,0
92125000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,31900,30100,0,0,0,14.18,0.0,0.0,0.0,0.0,31900,0,0,0,0
