time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,14.39,0.0,0.0,0.0,0.0,700,0,0,0,0,14.39,0.0,0.0,0.0,0.0,700,3600,0,0,0
91506000,0.0,0,0.0,14.39,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.39,0.0,0.0,0.0,0.0,2700,11800,0,0,0
91509000,0.0,0,0.0,14.45,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.45,0.0,0.0,0.0,0.0,16200,400,0,0,0
91512000,0.0,0,0.0,14.45,0.0,0.0,0.0,0.0,16600,0,0,0,0,14.45,0.0,0.0,0.0,0.0,16600,0,0,0,0
91515000,0.0,0,0.0,14.44,0.0,0.0,0.0,0.0,17100,0,0,0,0,14.44,0.0,0.0,0.0,0.0,17100,2400,0,0,0
91527000,0.0,0,0.0,14.44,0.0,0.0,0.0,0.0,17100,0,0,0,0,14.44,0.0,0.0,0.0,0.0,17100,2400,0,0,0
91545000,0.0,0,0.0,14.44,0.0,0.0,0.0,0.0,17100,0,0,0,0,14.44,0.0,0.0,0.0,0.0,17100,9600,0,0,0
91628000,0.0,0,0.0,14.44,0.0,0.0,0.0,0.0,17100,0,0,0,0,14.44,0.0,0.0,0.0,0.0,17100,9600,0,0,0
91712000,0.0,0,0.0,14.44,0.0,0.0,0.0,0.0,18100,0,0,0,0,14.44,0.0,0.0,0.0,0.0,18100,8600,0,0,0
