timestamp,open_price,high_price,low_price,close_price,volume,money
1683595843,5.63,5.64,5.63,5.63,30500,171904.0
1683595844,5.63,5.64,5.63,5.64,59400,334520.0
1683595845,5.63,5.63,5.62,5.63,240000,1349332.0
1683595846,5.63,5.64,5.63,5.63,16200,91245.0
1683595847,5.63,5.64,5.63,5.64,108200,609744.0
1683595848,5.63,5.64,5.63,5.64,39400,222136.0
1683595849,5.64,5.65,5.63,5.63,77100,434872.0
1683595850,5.63,5.64,5.63,5.63,21700,122202.0
1683595851,5.63,5.64,5.63,5.63,24000,135225.0
1683595852,5.64,5.64,5.63,5.63,249700,1405907.0
1683595853,5.63,5.63,5.62,5.63,10700,60237.0
1683595854,5.63,5.63,5.62,5.63,307400,1730635.0
1683595855,5.62,5.63,5.62,5.63,21300,119813.0
1683595856,5.63,5.63,5.63,5.63,41300,232519.0
1683595857,5.63,5.64,5.63,5.64,60300,339600.0
1683595858,5.63,5.64,5.63,5.64,16600,93513.0
1683595859,5.64,5.66,5.63,5.64,1014300,5728555.0
1683595860,5.64,5.66,5.63,5.63,382200,2152998.0
1683595861,5.63,5.65,5.63,5.64,208200,1173214.0
1683595862,5.65,5.66,5.63,5.63,115700,653273.0
1683595863,5.64,5.64,5.63,5.64,32700,184424.0
1683595864,5.64,5.64,5.63,5.63,143000,805293.0
1683595865,5.63,5.64,5.63,5.64,15600,87931.0
1683595866,5.64,5.65,5.64,5.64,25300,142814.0
1683595867,5.64,5.65,5.64,5.64,45300,255719.0
1683595868,5.64,5.65,5.64,5.64,8600,48540.0
1683595869,5.64,5.65,5.64,5.64,18400,103780.0
1683595870,5.64,5.65,5.64,5.64,63700,359392.0
1683595871,5.65,5.66,5.64,5.65,139700,789615.0
1683595872,5.65,5.65,5.64,5.65,31700,179005.0
1683595873,5.65,5.66,5.64,5.65,31700,179186.0
1683595874,5.66,5.66,5.65,5.65,121600,687435.0
1683595875,5.64,5.66,5.64,5.64,45600,257285.0
1683595876,5.65,5.65,5.65,5.65,800,4520.0
1683595877,5.65,5.66,5.64,5.64,77700,439186.0
1683595878,5.65,5.66,5.64,5.64,100800,568741.0
1683595879,5.64,5.64,5.64,5.64,27300,153972.0
1683595880,5.64,5.64,5.64,5.64,78000,439920.0
1683595881,5.64,5.65,5.63,5.65,349000,1968383.0
1683595882,5.64,5.65,5.63,5.63,100400,566500.0
1683595883,5.63,5.64,5.63,5.64,57300,323154.0
1683595884,5.64,5.64,5.64,5.64,72200,407208.0
1683595885,5.64,5.64,5.63,5.63,10800,60818.0
1683595886,5.64,5.64,5.63,5.64,74800,421809.0
1683595887,5.64,5.65,5.64,5.64,59000,332771.0
1683595888,5.64,5.64,5.64,5.64,89300,503652.00000000745
1683595889,5.65,5.65,5.64,5.64,117700,663829.0
1683595890,5.64,5.64,5.63,5.63,101700,573508.0
1683595891,5.64,5.64,5.63,5.64,13700,77260.0
1683595892,5.64,5.64,5.63,5.64,36400,205260.0
1683595893,5.63,5.64,5.63,5.64,4700,26504.0
1683595894,5.64,5.64,5.64,5.64,12700,71628.0
1683595895,5.64,5.64,5.63,5.64,572600,3229459.0
1683595896,5.65,5.65,5.64,5.64,8100,45715.0
1683595897,5.64,5.64,5.64,5.64,28700,161868.0
1683595898,5.64,5.65,5.64,5.64,12500,70547.0
1683595899,5.64,5.65,5.64,5.65,49800,281132.0
1683595900,5.64,5.65,5.64,5.65,4000,22565.0
1683595901,5.64,5.64,5.64,5.64,47600,268464.0
1683595902,5.64,5.65,5.64,5.65,61900,349347.0
1683595903,5.64,5.64,5.64,5.64,20900,117876.0
1683595904,5.64,5.64,5.63,5.64,156400,881793.0
1683595905,5.64,5.64,5.63,5.63,7300,41149.0
1683595906,5.63,5.63,5.63,5.63,0,0.0
1683595907,5.63,5.63,5.63,5.63,0,0.0
1683595908,5.63,5.63,5.63,5.63,0,0.0
1683595909,5.63,5.63,5.63,5.63,0,0.0
1683595910,5.63,5.63,5.63,5.63,0,0.0
1683595911,5.63,5.63,5.63,5.63,0,0.0
1683595912,5.63,5.63,5.63,5.63,0,0.0
1683595913,5.63,5.63,5.63,5.63,0,0.0
1683595914,5.63,5.63,5.63,5.63,0,0.0
1683595915,5.63,5.63,5.63,5.63,0,0.0
1683595916,5.63,5.63,5.63,5.63,0,0.0
1683595917,5.63,5.63,5.63,5.63,0,0.0
1683595918,5.63,5.63,5.63,5.63,0,0.0
1683595919,5.63,5.63,5.63,5.63,0,0.0
1683595920,5.63,5.63,5.63,5.63,0,0.0
1683595921,5.63,5.63,5.63,5.63,0,0.0
1683595922,5.63,5.63,5.63,5.63,0,0.0
1683595923,5.63,5.63,5.63,5.63,0,0.0
1683595924,5.63,5.63,5.63,5.63,0,0.0
1683595925,5.63,5.63,5.63,5.63,0,0.0
1683595926,5.63,5.63,5.63,5.63,0,0.0
1683595927,5.63,5.63,5.63,5.63,0,0.0
1683595928,5.63,5.63,5.63,5.63,0,0.0
1683595929,5.63,5.63,5.63,5.63,0,0.0
1683595930,5.63,5.63,5.63,5.63,0,0.0
1683595931,5.63,5.63,5.63,5.63,0,0.0
1683595932,5.63,5.63,5.63,5.63,0,0.0
1683595933,5.63,5.63,5.63,5.63,0,0.0
1683595934,5.63,5.63,5.63,5.63,0,0.0
1683595935,5.63,5.63,5.63,5.63,0,0.0
1683595936,5.63,5.63,5.63,5.63,0,0.0
1683595937,5.63,5.63,5.63,5.63,0,0.0
1683595938,5.63,5.63,5.63,5.63,0,0.0
1683595939,5.63,5.63,5.63,5.63,0,0.0
1683595940,5.63,5.63,5.63,5.63,0,0.0
1683595941,5.63,5.63,5.63,5.63,0,0.0
1683595942,5.63,5.63,5.63,5.63,0,0.0
1683595943,5.63,5.63,5.63,5.63,0,0.0
1683595944,5.63,5.63,5.63,5.63,0,0.0
1683595945,5.63,5.63,5.63,5.63,0,0.0
1683595946,5.63,5.63,5.63,5.63,0,0.0
1683595947,5.63,5.63,5.63,5.63,0,0.0
1683595948,5.63,5.63,5.63,5.63,0,0.0
1683595949,5.63,5.63,5.63,5.63,0,0.0
1683595950,5.63,5.63,5.63,5.63,0,0.0
1683595951,5.63,5.63,5.63,5.63,0,0.0
1683595952,5.63,5.63,5.63,5.63,0,0.0
1683595953,5.63,5.63,5.63,5.63,0,0.0
1683595954,5.63,5.63,5.63,5.63,0,0.0
1683595955,5.63,5.63,5.63,5.63,0,0.0
1683595956,5.63,5.63,5.63,5.63,0,0.0
1683595957,5.63,5.63,5.63,5.63,0,0.0
1683595958,5.63,5.63,5.63,5.63,0,0.0
1683595959,5.63,5.63,5.63,5.63,0,0.0
1683595960,5.63,5.63,5.63,5.63,0,0.0
1683595961,5.63,5.63,5.63,5.63,0,0.0
1683595962,5.63,5.63,5.63,5.63,0,0.0
1683595963,5.63,5.63,5.63,5.63,0,0.0
1683595964,5.63,5.63,5.63,5.63,0,0.0
1683595965,5.63,5.63,5.63,5.63,0,0.0
1683595966,5.63,5.63,5.63,5.63,0,0.0
1683595967,5.63,5.63,5.63,5.63,0,0.0
1683595968,5.63,5.63,5.63,5.63,0,0.0
1683595969,5.63,5.63,5.63,5.63,0,0.0
1683595970,5.63,5.63,5.63,5.63,0,0.0
1683595971,5.63,5.63,5.63,5.63,0,0.0
1683595972,5.63,5.63,5.63,5.63,0,0.0
1683595973,5.63,5.63,5.63,5.63,0,0.0
1683595974,5.63,5.63,5.63,5.63,0,0.0
1683595975,5.63,5.63,5.63,5.63,0,0.0
1683595976,5.63,5.63,5.63,5.63,0,0.0
1683595977,5.63,5.63,5.63,5.63,0,0.0
1683595978,5.63,5.63,5.63,5.63,0,0.0
1683595979,5.63,5.63,5.63,5.63,0,0.0
1683595980,5.63,5.63,5.63,5.63,0,0.0
1683595981,5.63,5.63,5.63,5.63,0,0.0
1683595982,5.63,5.63,5.63,5.63,0,0.0
1683595983,5.63,5.63,5.63,5.63,0,0.0
1683595984,5.63,5.63,5.63,5.63,0,0.0
1683595985,5.63,5.63,5.63,5.63,0,0.0
1683595986,5.63,5.63,5.63,5.63,0,0.0
1683595987,5.63,5.63,5.63,5.63,0,0.0
1683595988,5.63,5.63,5.63,5.63,0,0.0
1683595989,5.63,5.63,5.63,5.63,0,0.0
1683595990,5.63,5.63,5.63,5.63,0,0.0
1683595991,5.63,5.63,5.63,5.63,0,0.0
1683595992,5.63,5.63,5.63,5.63,0,0.0
1683595993,5.63,5.63,5.63,5.63,0,0.0
1683595994,5.63,5.63,5.63,5.63,0,0.0
1683595995,5.63,5.63,5.63,5.63,0,0.0
1683595996,5.63,5.63,5.63,5.63,0,0.0
1683595997,5.63,5.63,5.63,5.63,0,0.0
1683595998,5.63,5.63,5.63,5.63,0,0.0
1683595999,5.63,5.63,5.63,5.63,0,0.0
1683596000,5.63,5.63,5.63,5.63,0,0.0
1683596001,5.63,5.63,5.63,5.63,0,0.0
1683596002,5.63,5.63,5.63,5.63,0,0.0
1683596003,5.63,5.63,5.63,5.63,0,0.0
1683596004,5.63,5.63,5.63,5.63,0,0.0
1683596005,5.63,5.63,5.63,5.63,0,0.0
1683596006,5.63,5.63,5.63,5.63,0,0.0
1683596007,5.63,5.63,5.63,5.63,0,0.0
1683596008,5.63,5.63,5.63,5.63,0,0.0
1683596009,5.63,5.63,5.63,5.63,0,0.0
1683596010,5.63,5.63,5.63,5.63,0,0.0
1683596011,5.63,5.63,5.63,5.63,0,0.0
1683596012,5.63,5.63,5.63,5.63,0,0.0
1683596013,5.63,5.63,5.63,5.63,0,0.0
1683596014,5.63,5.63,5.63,5.63,0,0.0
1683596015,5.63,5.63,5.63,5.63,0,0.0
1683596016,5.63,5.63,5.63,5.63,0,0.0
1683596017,5.63,5.63,5.63,5.63,0,0.0
1683596018,5.63,5.63,5.63,5.63,0,0.0
1683596019,5.63,5.63,5.63,5.63,0,0.0
1683596020,5.63,5.63,5.63,5.63,0,0.0
1683596021,5.63,5.63,5.63,5.63,0,0.0
1683596022,5.63,5.63,5.63,5.63,0,0.0
1683596023,5.63,5.63,5.63,5.63,0,0.0
1683596024,5.63,5.63,5.63,5.63,0,0.0
1683596025,5.63,5.63,5.63,5.63,0,0.0
1683596026,5.63,5.63,5.63,5.63,0,0.0
1683596027,5.63,5.63,5.63,5.63,0,0.0
1683596028,5.63,5.63,5.63,5.63,0,0.0
1683596029,5.63,5.63,5.63,5.63,0,0.0
1683596030,5.63,5.63,5.63,5.63,0,0.0
1683596031,5.63,5.63,5.63,5.63,0,0.0
1683596032,5.63,5.63,5.63,5.63,0,0.0
1683596033,5.63,5.63,5.63,5.63,0,0.0
1683596034,5.63,5.63,5.63,5.63,0,0.0
1683596035,5.63,5.63,5.63,5.63,0,0.0
1683596036,5.63,5.63,5.63,5.63,0,0.0
1683596037,5.63,5.63,5.63,5.63,0,0.0
1683596038,5.63,5.63,5.63,5.63,0,0.0
1683596039,5.63,5.63,5.63,5.63,0,0.0
1683596040,5.63,5.63,5.63,5.63,0,0.0
1683596041,5.63,5.63,5.63,5.63,0,0.0
1683596042,5.63,5.63,5.63,5.63,0,0.0
1683596043,5.63,5.63,5.63,5.63,0,0.0
1683596044,5.63,5.63,5.63,5.63,0,0.0
1683596045,5.63,5.63,5.63,5.63,0,0.0
1683596046,5.63,5.63,5.63,5.63,0,0.0
1683596047,5.63,5.63,5.63,5.63,0,0.0
1683596048,5.63,5.63,5.63,5.63,0,0.0
1683596049,5.63,5.63,5.63,5.63,0,0.0
1683596050,5.63,5.63,5.63,5.63,0,0.0
1683596051,5.63,5.63,5.63,5.63,0,0.0
1683596052,5.63,5.63,5.63,5.63,0,0.0
1683596053,5.63,5.63,5.63,5.63,0,0.0
1683596054,5.63,5.63,5.63,5.63,0,0.0
1683596055,5.63,5.63,5.63,5.63,0,0.0
1683596056,5.63,5.63,5.63,5.63,0,0.0
1683596057,5.63,5.63,5.63,5.63,0,0.0
1683596058,5.63,5.63,5.63,5.63,0,0.0
1683596059,5.63,5.63,5.63,5.63,0,0.0
1683596060,5.63,5.63,5.63,5.63,0,0.0
1683596061,5.63,5.63,5.63,5.63,0,0.0
1683596062,5.63,5.63,5.63,5.63,0,0.0
1683596063,5.63,5.63,5.63,5.63,0,0.0
1683596064,5.63,5.63,5.63,5.63,0,0.0
1683596065,5.63,5.63,5.63,5.63,0,0.0
1683596066,5.63,5.63,5.63,5.63,0,0.0
1683596067,5.63,5.63,5.63,5.63,0,0.0
1683596068,5.63,5.63,5.63,5.63,0,0.0
1683596069,5.63,5.63,5.63,5.63,0,0.0
1683596070,5.63,5.63,5.63,5.63,0,0.0
1683596071,5.63,5.63,5.63,5.63,0,0.0
1683596072,5.63,5.63,5.63,5.63,0,0.0
1683596073,5.63,5.63,5.63,5.63,0,0.0
1683596074,5.63,5.63,5.63,5.63,0,0.0
1683596075,5.63,5.63,5.63,5.63,0,0.0
1683596076,5.63,5.63,5.63,5.63,0,0.0
1683596077,5.63,5.63,5.63,5.63,0,0.0
1683596078,5.63,5.63,5.63,5.63,0,0.0
1683596079,5.63,5.63,5.63,5.63,0,0.0
1683596080,5.63,5.63,5.63,5.63,0,0.0
1683596081,5.63,5.63,5.63,5.63,0,0.0
1683596082,5.63,5.63,5.63,5.63,0,0.0
1683596083,5.63,5.63,5.63,5.63,0,0.0
1683596084,5.63,5.63,5.63,5.63,0,0.0
1683596085,5.63,5.63,5.63,5.63,0,0.0
1683596086,5.63,5.63,5.63,5.63,0,0.0
1683596087,5.63,5.63,5.63,5.63,0,0.0
1683596088,5.63,5.63,5.63,5.63,0,0.0
1683596089,5.63,5.63,5.63,5.63,0,0.0
1683596090,5.63,5.63,5.63,5.63,0,0.0
1683596091,5.63,5.63,5.63,5.63,0,0.0
1683596092,5.63,5.63,5.63,5.63,0,0.0
1683596093,5.63,5.63,5.63,5.63,0,0.0
1683596094,5.63,5.63,5.63,5.63,0,0.0
1683596095,5.63,5.63,5.63,5.63,0,0.0
1683596096,5.63,5.63,5.63,5.63,0,0.0
1683596097,5.63,5.63,5.63,5.63,0,0.0
1683596098,5.63,5.63,5.63,5.63,0,0.0
1683596099,5.63,5.63,5.63,5.63,0,0.0
1683596100,5.63,5.63,5.63,5.63,0,0.0
1683596101,5.63,5.63,5.63,5.63,0,0.0
1683596102,5.63,5.63,5.63,5.63,0,0.0
1683596103,5.63,5.63,5.63,5.63,0,0.0
1683596104,5.63,5.63,5.63,5.63,0,0.0
1683596105,5.63,5.63,5.63,5.63,0,0.0
1683596106,5.63,5.63,5.63,5.63,0,0.0
1683596107,5.63,5.63,5.63,5.63,0,0.0
1683596108,5.63,5.63,5.63,5.63,0,0.0
1683596109,5.63,5.63,5.63,5.63,0,0.0
1683596110,5.63,5.63,5.63,5.63,0,0.0
1683596111,5.63,5.63,5.63,5.63,0,0.0
1683596112,5.63,5.63,5.63,5.63,0,0.0
1683596113,5.63,5.63,5.63,5.63,0,0.0
1683596114,5.63,5.63,5.63,5.63,0,0.0
1683596115,5.63,5.63,5.63,5.63,0,0.0
1683596116,5.63,5.63,5.63,5.63,0,0.0
1683596117,5.63,5.63,5.63,5.63,0,0.0
1683596118,5.63,5.63,5.63,5.63,0,0.0
1683596119,5.63,5.63,5.63,5.63,0,0.0
1683596120,5.63,5.63,5.63,5.63,0,0.0
1683596121,5.63,5.63,5.63,5.63,0,0.0
1683596122,5.63,5.63,5.63,5.63,0,0.0
1683596123,5.63,5.63,5.63,5.63,0,0.0
1683596124,5.63,5.63,5.63,5.63,0,0.0
1683596125,5.63,5.63,5.63,5.63,0,0.0
1683596126,5.63,5.63,5.63,5.63,0,0.0
1683596127,5.63,5.63,5.63,5.63,0,0.0
1683596128,5.63,5.63,5.63,5.63,0,0.0
1683596129,5.63,5.63,5.63,5.63,0,0.0
1683596130,5.63,5.63,5.63,5.63,0,0.0
1683596131,5.63,5.63,5.63,5.63,0,0.0
1683596132,5.63,5.63,5.63,5.63,0,0.0
1683596133,5.63,5.63,5.63,5.63,0,0.0
1683596134,5.63,5.63,5.63,5.63,0,0.0
1683596135,5.63,5.63,5.63,5.63,0,0.0
1683596136,5.63,5.63,5.63,5.63,0,0.0
1683596137,5.63,5.63,5.63,5.63,0,0.0
1683596138,5.63,5.63,5.63,5.63,0,0.0
1683596139,5.63,5.63,5.63,5.63,0,0.0
1683596140,5.63,5.63,5.63,5.63,0,0.0
1683596141,5.63,5.63,5.63,5.63,0,0.0
1683596142,5.63,5.63,5.63,5.63,0,0.0
1683596143,5.63,5.63,5.63,5.63,0,0.0
1683596144,5.63,5.63,5.63,5.63,0,0.0
1683596145,5.63,5.63,5.63,5.63,0,0.0
1683596146,5.63,5.63,5.63,5.63,0,0.0
1683596147,5.63,5.63,5.63,5.63,0,0.0
1683596148,5.63,5.63,5.63,5.63,0,0.0
1683596149,5.63,5.63,5.63,5.63,0,0.0
1683596150,5.63,5.63,5.63,5.63,0,0.0
1683596151,5.63,5.63,5.63,5.63,0,0.0
1683596152,5.63,5.63,5.63,5.63,0,0.0
1683596153,5.63,5.63,5.63,5.63,0,0.0
1683596154,5.63,5.63,5.63,5.63,0,0.0
1683596155,5.63,5.63,5.63,5.63,0,0.0
1683596156,5.63,5.63,5.63,5.63,0,0.0
1683596157,5.63,5.63,5.63,5.63,0,0.0
1683596158,5.63,5.63,5.63,5.63,0,0.0
1683596159,5.63,5.63,5.63,5.63,0,0.0
1683596160,5.63,5.63,5.63,5.63,0,0.0
1683596161,5.63,5.63,5.63,5.63,0,0.0
1683596162,5.63,5.63,5.63,5.63,0,0.0
1683596163,5.63,5.63,5.63,5.63,0,0.0
1683596164,5.63,5.63,5.63,5.63,0,0.0
1683596165,5.63,5.63,5.63,5.63,0,0.0
1683596166,5.63,5.63,5.63,5.63,0,0.0
1683596167,5.63,5.63,5.63,5.63,0,0.0
1683596168,5.63,5.63,5.63,5.63,0,0.0
1683596169,5.63,5.63,5.63,5.63,0,0.0
1683596170,5.63,5.63,5.63,5.63,0,0.0
1683596171,5.63,5.63,5.63,5.63,0,0.0
1683596172,5.63,5.63,5.63,5.63,0,0.0
1683596173,5.63,5.63,5.63,5.63,0,0.0
1683596174,5.63,5.63,5.63,5.63,0,0.0
1683596175,5.63,5.63,5.63,5.63,0,0.0
1683596176,5.63,5.63,5.63,5.63,0,0.0
1683596177,5.63,5.63,5.63,5.63,0,0.0
1683596178,5.63,5.63,5.63,5.63,0,0.0
1683596179,5.63,5.63,5.63,5.63,0,0.0
1683596180,5.63,5.63,5.63,5.63,0,0.0
1683596181,5.63,5.63,5.63,5.63,0,0.0
1683596182,5.63,5.63,5.63,5.63,0,0.0
1683596183,5.63,5.63,5.63,5.63,0,0.0
1683596184,5.63,5.63,5.63,5.63,0,0.0
1683596185,5.63,5.63,5.63,5.63,0,0.0
1683596186,5.63,5.63,5.63,5.63,0,0.0
1683596187,5.63,5.63,5.63,5.63,0,0.0
1683596188,5.63,5.63,5.63,5.63,0,0.0
1683596189,5.63,5.63,5.63,5.63,0,0.0
1683596190,5.63,5.63,5.63,5.63,0,0.0
1683596191,5.63,5.63,5.63,5.63,0,0.0
1683596192,5.63,5.63,5.63,5.63,0,0.0
1683596193,5.63,5.63,5.63,5.63,0,0.0
1683596194,5.63,5.63,5.63,5.63,0,0.0
1683596195,5.63,5.63,5.63,5.63,0,0.0
1683596196,5.63,5.63,5.63,5.63,0,0.0
1683596197,5.63,5.63,5.63,5.63,0,0.0
1683596198,5.63,5.63,5.63,5.63,0,0.0
1683596199,5.63,5.63,5.63,5.63,0,0.0
1683596200,5.63,5.63,5.63,5.63,0,0.0
1683596201,5.63,5.63,5.63,5.63,0,0.0
1683596202,5.63,5.63,5.63,5.63,0,0.0
1683596203,5.63,5.63,5.63,5.63,0,0.0
1683596204,5.63,5.63,5.63,5.63,0,0.0
1683596205,5.63,5.63,5.63,5.63,0,0.0
1683596206,5.63,5.63,5.63,5.63,0,0.0
1683596207,5.63,5.63,5.63,5.63,0,0.0
1683596208,5.63,5.63,5.63,5.63,0,0.0
1683596209,5.63,5.63,5.63,5.63,0,0.0
1683596210,5.63,5.63,5.63,5.63,0,0.0
1683596211,5.63,5.63,5.63,5.63,0,0.0
1683596212,5.63,5.63,5.63,5.63,0,0.0
1683596213,5.63,5.63,5.63,5.63,0,0.0
1683596214,5.63,5.63,5.63,5.63,0,0.0
1683596215,5.63,5.63,5.63,5.63,0,0.0
1683596216,5.63,5.63,5.63,5.63,0,0.0
1683596217,5.63,5.63,5.63,5.63,0,0.0
1683596218,5.63,5.63,5.63,5.63,0,0.0
1683596219,5.63,5.63,5.63,5.63,0,0.0
1683596220,5.63,5.63,5.63,5.63,0,0.0
1683596221,5.63,5.63,5.63,5.63,0,0.0
1683596222,5.63,5.63,5.63,5.63,0,0.0
1683596223,5.63,5.63,5.63,5.63,0,0.0
1683596224,5.63,5.63,5.63,5.63,0,0.0
1683596225,5.63,5.63,5.63,5.63,0,0.0
1683596226,5.63,5.63,5.63,5.63,0,0.0
1683596227,5.63,5.63,5.63,5.63,0,0.0
1683596228,5.63,5.63,5.63,5.63,0,0.0
1683596229,5.63,5.63,5.63,5.63,0,0.0
1683596230,5.63,5.63,5.63,5.63,0,0.0
1683596231,5.63,5.63,5.63,5.63,0,0.0
1683596232,5.63,5.63,5.63,5.63,0,0.0
1683596233,5.63,5.63,5.63,5.63,0,0.0
1683596234,5.63,5.63,5.63,5.63,0,0.0
1683596235,5.63,5.63,5.63,5.63,0,0.0
1683596236,5.63,5.63,5.63,5.63,0,0.0
1683596237,5.63,5.63,5.63,5.63,0,0.0
1683596238,5.63,5.63,5.63,5.63,0,0.0
1683596239,5.63,5.63,5.63,5.63,0,0.0
1683596240,5.63,5.63,5.63,5.63,0,0.0
1683596241,5.63,5.63,5.63,5.63,0,0.0
1683596242,5.63,5.63,5.63,5.63,0,0.0
1683596243,5.63,5.63,5.63,5.63,0,0.0
1683596244,5.63,5.63,5.63,5.63,0,0.0
1683596245,5.63,5.63,5.63,5.63,0,0.0
1683596246,5.63,5.63,5.63,5.63,0,0.0
1683596247,5.63,5.63,5.63,5.63,0,0.0
1683596248,5.63,5.63,5.63,5.63,0,0.0
1683596249,5.63,5.63,5.63,5.63,0,0.0
1683596250,5.63,5.63,5.63,5.63,0,0.0
1683596251,5.63,5.63,5.63,5.63,0,0.0
1683596252,5.63,5.63,5.63,5.63,0,0.0
1683596253,5.63,5.63,5.63,5.63,0,0.0
1683596254,5.63,5.63,5.63,5.63,0,0.0
1683596255,5.63,5.63,5.63,5.63,0,0.0
1683596256,5.63,5.63,5.63,5.63,0,0.0
1683596257,5.63,5.63,5.63,5.63,0,0.0
1683596258,5.63,5.63,5.63,5.63,0,0.0
1683596259,5.63,5.63,5.63,5.63,0,0.0
1683596260,5.63,5.63,5.63,5.63,0,0.0
1683596261,5.63,5.63,5.63,5.63,0,0.0
1683596262,5.63,5.63,5.63,5.63,0,0.0
1683596263,5.63,5.63,5.63,5.63,0,0.0
1683596264,5.63,5.63,5.63,5.63,0,0.0
1683596265,5.63,5.63,5.63,5.63,0,0.0
1683596266,5.63,5.63,5.63,5.63,0,0.0
1683596267,5.63,5.63,5.63,5.63,0,0.0
1683596268,5.63,5.63,5.63,5.63,0,0.0
1683596269,5.63,5.63,5.63,5.63,0,0.0
1683596270,5.63,5.63,5.63,5.63,0,0.0
1683596271,5.63,5.63,5.63,5.63,0,0.0
1683596272,5.63,5.63,5.63,5.63,0,0.0
1683596273,5.63,5.63,5.63,5.63,0,0.0
1683596274,5.63,5.63,5.63,5.63,0,0.0
1683596275,5.63,5.63,5.63,5.63,0,0.0
1683596276,5.63,5.63,5.63,5.63,0,0.0
1683596277,5.63,5.63,5.63,5.63,0,0.0
1683596278,5.63,5.63,5.63,5.63,0,0.0
1683596279,5.63,5.63,5.63,5.63,0,0.0
1683596280,5.63,5.63,5.63,5.63,0,0.0
1683596281,5.63,5.63,5.63,5.63,0,0.0
1683596282,5.63,5.63,5.63,5.63,0,0.0
1683596283,5.63,5.63,5.63,5.63,0,0.0
1683596284,5.63,5.63,5.63,5.63,0,0.0
1683596285,5.63,5.63,5.63,5.63,0,0.0
1683596286,5.63,5.63,5.63,5.63,0,0.0
1683596287,5.63,5.63,5.63,5.63,0,0.0
1683596288,5.63,5.63,5.63,5.63,0,0.0
1683596289,5.63,5.63,5.63,5.63,0,0.0
1683596290,5.63,5.63,5.63,5.63,0,0.0
1683596291,5.63,5.63,5.63,5.63,0,0.0
1683596292,5.63,5.63,5.63,5.63,0,0.0
1683596293,5.63,5.63,5.63,5.63,0,0.0
1683596294,5.63,5.63,5.63,5.63,0,0.0
1683596295,5.63,5.63,5.63,5.63,0,0.0
1683596296,5.63,5.63,5.63,5.63,0,0.0
1683596297,5.63,5.63,5.63,5.63,0,0.0
1683596298,5.63,5.63,5.63,5.63,0,0.0
1683596299,5.63,5.63,5.63,5.63,0,0.0
1683596300,5.63,5.63,5.63,5.63,0,0.0
1683596301,5.63,5.63,5.63,5.63,0,0.0
1683596302,5.63,5.63,5.63,5.63,0,0.0
1683596303,5.63,5.63,5.63,5.63,0,0.0
1683596304,5.63,5.63,5.63,5.63,0,0.0
1683596305,5.63,5.63,5.63,5.63,0,0.0
1683596306,5.63,5.63,5.63,5.63,0,0.0
