timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,21.3,21.3,21.3,21.3,43000,915900.0
1683595801,21.3,21.31,21.3,21.3,3180,67742.0
1683595802,21.3,21.3,21.3,21.3,1700,36210.0
1683595803,21.3,21.3,21.3,21.3,4500,95850.0
1683595804,21.3,21.3,21.3,21.3,8700,185310.0
1683595805,21.3,21.3,21.28,21.3,4500,95834.3999999999
1683595806,21.28,21.29,21.28,21.29,500,10644.0
1683595807,21.28,21.3,21.28,21.28,13300,283234.0
1683595808,21.29,21.3,21.28,21.28,3500,74522.0
1683595809,21.29,21.3,21.28,21.28,1700,36205.0
1683595810,21.28,21.3,21.27,21.3,6400,136241.2000000002
1683595811,21.3,21.3,21.28,21.3,1400,29812.0
1683595812,21.28,21.28,21.28,21.28,200,4256.0
1683595813,21.28,21.28,21.28,21.28,1500,31920.0
1683595814,21.28,21.28,21.28,21.28,100,2128.0
1683595815,21.27,21.3,21.27,21.28,6100,129837.0
1683595816,21.28,21.3,21.26,21.26,5100,108570.19999999972
1683595817,21.28,21.3,21.26,21.26,4700,100059.0
1683595818,21.26,21.26,21.26,21.26,1500,31890.0
1683595819,21.27,21.27,21.27,21.27,1500,31905.0
1683595820,21.26,21.26,21.26,21.26,3300,70158.0
1683595821,21.27,21.27,21.26,21.26,2100,44654.0
1683595822,21.26,21.26,21.25,21.26,4120,87586.20000000019
1683595823,21.26,21.26,21.26,21.26,3500,74410.0
1683595824,21.26,21.26,21.26,21.26,0,0.0
1683595825,21.26,21.26,21.24,21.24,3600,76498.0
1683595826,21.24,21.24,21.24,21.24,0,0.0
1683595827,21.24,21.24,21.24,21.24,4900,104076.0
1683595828,21.23,21.23,21.21,21.22,8500,180394.0
1683595829,21.22,21.22,21.22,21.22,0,0.0
1683595830,21.22,21.22,21.22,21.22,0,0.0
1683595831,21.21,21.21,21.2,21.2,8700,184444.0
1683595832,21.2,21.2,21.2,21.2,0,0.0
1683595833,21.18,21.18,21.18,21.18,500,10590.0
1683595834,21.18,21.19,21.18,21.19,1700,36012.0
1683595835,21.19,21.19,21.19,21.19,100,2119.0
1683595836,21.19,21.19,21.18,21.18,200,4237.0
1683595837,21.18,21.2,21.17,21.2,3100,65663.0
1683595838,21.19,21.2,21.19,21.2,500,10599.0
1683595839,21.18,21.18,21.18,21.18,2100,44478.0
1683595840,21.18,21.18,21.18,21.18,3900,82602.0
1683595841,21.17,21.17,21.16,21.16,4200,88910.0
1683595842,21.18,21.18,21.18,21.18,500,10590.0
1683595843,21.18,21.18,21.16,21.18,1500,31766.0
1683595844,21.16,21.16,21.15,21.15,3100,65569.0
1683595845,21.15,21.15,21.15,21.15,4800,101520.0
1683595846,21.15,21.15,21.15,21.15,100,2115.0
1683595847,21.15,21.15,21.15,21.15,500,10575.0
1683595848,21.16,21.17,21.15,21.17,1100,23280.0
1683595849,21.15,21.15,21.15,21.15,2600,54990.0
1683595850,21.15,21.17,21.15,21.15,4000,84630.0
1683595851,21.15,21.15,21.15,21.15,700,14805.0
1683595852,21.15,21.15,21.15,21.15,6600,139590.0
1683595853,21.16,21.16,21.16,21.16,700,14812.0
1683595854,21.16,21.16,21.16,21.16,2000,42320.0
1683595855,21.16,21.17,21.14,21.15,9500,200897.0
1683595856,21.15,21.17,21.15,21.17,4400,93099.0
1683595857,21.17,21.17,21.15,21.17,2100,44442.0
1683595858,21.17,21.17,21.16,21.17,1700,35986.0
1683595859,21.17,21.17,21.17,21.17,500,10585.0
1683595860,21.15,21.15,21.15,21.15,200,4230.0
1683595861,21.17,21.18,21.16,21.18,2900,61380.0
1683595862,21.18,21.19,21.18,21.18,7800,165250.0
1683595863,21.18,21.2,21.18,21.2,25700,544838.0
1683595864,21.22,21.27,21.22,21.27,5100,108430.0
1683595865,21.24,21.24,21.22,21.22,3800,80640.0
1683595866,21.27,21.27,21.27,21.27,1000,21270.0
1683595867,21.24,21.24,21.2,21.24,20700,439263.0
1683595868,21.25,21.25,21.25,21.25,400,8500.0
1683595869,21.25,21.25,21.25,21.25,0,0.0
1683595870,21.26,21.26,21.25,21.26,700,14881.0
1683595871,21.25,21.25,21.25,21.25,500,10625.0
1683595872,21.26,21.27,21.26,21.27,7400,157341.0
1683595873,21.27,21.27,21.25,21.25,1400,29772.0
1683595874,21.26,21.26,21.26,21.26,100,2126.0
1683595875,21.27,21.27,21.27,21.27,300,6381.0
1683595876,21.25,21.27,21.25,21.27,400,8504.0
1683595877,21.27,21.27,21.27,21.27,100,2127.0
1683595878,21.27,21.27,21.27,21.27,0,0.0
1683595879,21.25,21.27,21.25,21.27,200,4252.0
1683595880,21.25,21.25,21.25,21.25,400,8500.0
1683595881,21.27,21.27,21.27,21.27,400,8508.0
1683595882,21.26,21.27,21.25,21.25,4000,85006.0
1683595883,21.25,21.27,21.25,21.27,1600,34025.0
1683595884,21.23,21.23,21.23,21.23,800,16984.0
1683595885,21.23,21.23,21.23,21.23,3000,63690.0
1683595886,21.23,21.23,21.23,21.23,800,16984.0
1683595887,21.23,21.23,21.23,21.23,0,0.0
1683595888,21.2,21.2,21.2,21.2,3300,69960.0
1683595889,21.2,21.2,21.19,21.19,1000,21193.0
1683595890,21.19,21.2,21.19,21.19,1400,29671.0
1683595891,21.18,21.18,21.18,21.18,900,19062.0
1683595892,21.17,21.17,21.17,21.17,400,8468.0
1683595893,21.18,21.18,21.18,21.18,300,6354.0
1683595894,21.18,21.18,21.17,21.18,2400,50827.0
1683595895,21.17,21.17,21.17,21.17,400,8468.0
1683595896,21.17,21.17,21.17,21.17,0,0.0
1683595897,21.2,21.2,21.2,21.2,200,4240.0
1683595898,21.2,21.2,21.18,21.18,1000,21188.0
1683595899,21.18,21.18,21.18,21.18,600,12708.0
1683595900,21.18,21.18,21.18,21.18,100,2118.0
1683595901,21.2,21.2,21.2,21.2,1000,21200.0
1683595902,21.2,21.2,21.19,21.2,4300,91159.0
1683595903,21.2,21.2,21.2,21.2,300,6360.0
1683595904,21.21,21.21,21.21,21.21,300,6363.0
1683595905,21.2,21.21,21.2,21.21,1800,38167.0
1683595906,21.21,21.21,21.21,21.21,0,0.0
1683595907,21.21,21.21,21.21,21.21,0,0.0
1683595908,21.21,21.21,21.21,21.21,0,0.0
1683595909,21.21,21.21,21.21,21.21,0,0.0
1683595910,21.21,21.21,21.21,21.21,0,0.0
1683595911,21.21,21.21,21.21,21.21,0,0.0
1683595912,21.21,21.21,21.21,21.21,0,0.0
1683595913,21.21,21.21,21.21,21.21,0,0.0
1683595914,21.21,21.21,21.21,21.21,0,0.0
1683595915,21.21,21.21,21.21,21.21,0,0.0
1683595916,21.21,21.21,21.21,21.21,0,0.0
1683595917,21.21,21.21,21.21,21.21,0,0.0
1683595918,21.21,21.21,21.21,21.21,0,0.0
1683595919,21.21,21.21,21.21,21.21,0,0.0
1683595920,21.21,21.21,21.21,21.21,0,0.0
1683595921,21.21,21.21,21.21,21.21,0,0.0
1683595922,21.21,21.21,21.21,21.21,0,0.0
1683595923,21.21,21.21,21.21,21.21,0,0.0
1683595924,21.21,21.21,21.21,21.21,0,0.0
1683595925,21.21,21.21,21.21,21.21,0,0.0
1683595926,21.21,21.21,21.21,21.21,0,0.0
1683595927,21.21,21.21,21.21,21.21,0,0.0
1683595928,21.21,21.21,21.21,21.21,0,0.0
1683595929,21.21,21.21,21.21,21.21,0,0.0
1683595930,21.21,21.21,21.21,21.21,0,0.0
1683595931,21.21,21.21,21.21,21.21,0,0.0
1683595932,21.21,21.21,21.21,21.21,0,0.0
1683595933,21.21,21.21,21.21,21.21,0,0.0
1683595934,21.21,21.21,21.21,21.21,0,0.0
1683595935,21.21,21.21,21.21,21.21,0,0.0
1683595936,21.21,21.21,21.21,21.21,0,0.0
1683595937,21.21,21.21,21.21,21.21,0,0.0
1683595938,21.21,21.21,21.21,21.21,0,0.0
1683595939,21.21,21.21,21.21,21.21,0,0.0
1683595940,21.21,21.21,21.21,21.21,0,0.0
1683595941,21.21,21.21,21.21,21.21,0,0.0
1683595942,21.21,21.21,21.21,21.21,0,0.0
1683595943,21.21,21.21,21.21,21.21,0,0.0
1683595944,21.21,21.21,21.21,21.21,0,0.0
1683595945,21.21,21.21,21.21,21.21,0,0.0
1683595946,21.21,21.21,21.21,21.21,0,0.0
1683595947,21.21,21.21,21.21,21.21,0,0.0
1683595948,21.21,21.21,21.21,21.21,0,0.0
1683595949,21.21,21.21,21.21,21.21,0,0.0
1683595950,21.21,21.21,21.21,21.21,0,0.0
1683595951,21.21,21.21,21.21,21.21,0,0.0
1683595952,21.21,21.21,21.21,21.21,0,0.0
1683595953,21.21,21.21,21.21,21.21,0,0.0
1683595954,21.21,21.21,21.21,21.21,0,0.0
1683595955,21.21,21.21,21.21,21.21,0,0.0
1683595956,21.21,21.21,21.21,21.21,0,0.0
1683595957,21.21,21.21,21.21,21.21,0,0.0
1683595958,21.21,21.21,21.21,21.21,0,0.0
1683595959,21.21,21.21,21.21,21.21,0,0.0
1683595960,21.21,21.21,21.21,21.21,0,0.0
1683595961,21.21,21.21,21.21,21.21,0,0.0
1683595962,21.21,21.21,21.21,21.21,0,0.0
1683595963,21.21,21.21,21.21,21.21,0,0.0
1683595964,21.21,21.21,21.21,21.21,0,0.0
1683595965,21.21,21.21,21.21,21.21,0,0.0
1683595966,21.21,21.21,21.21,21.21,0,0.0
1683595967,21.21,21.21,21.21,21.21,0,0.0
1683595968,21.21,21.21,21.21,21.21,0,0.0
1683595969,21.21,21.21,21.21,21.21,0,0.0
1683595970,21.21,21.21,21.21,21.21,0,0.0
1683595971,21.21,21.21,21.21,21.21,0,0.0
1683595972,21.21,21.21,21.21,21.21,0,0.0
1683595973,21.21,21.21,21.21,21.21,0,0.0
1683595974,21.21,21.21,21.21,21.21,0,0.0
1683595975,21.21,21.21,21.21,21.21,0,0.0
1683595976,21.21,21.21,21.21,21.21,0,0.0
1683595977,21.21,21.21,21.21,21.21,0,0.0
1683595978,21.21,21.21,21.21,21.21,0,0.0
1683595979,21.21,21.21,21.21,21.21,0,0.0
1683595980,21.21,21.21,21.21,21.21,0,0.0
1683595981,21.21,21.21,21.21,21.21,0,0.0
1683595982,21.21,21.21,21.21,21.21,0,0.0
1683595983,21.21,21.21,21.21,21.21,0,0.0
1683595984,21.21,21.21,21.21,21.21,0,0.0
1683595985,21.21,21.21,21.21,21.21,0,0.0
1683595986,21.21,21.21,21.21,21.21,0,0.0
1683595987,21.21,21.21,21.21,21.21,0,0.0
1683595988,21.21,21.21,21.21,21.21,0,0.0
1683595989,21.21,21.21,21.21,21.21,0,0.0
1683595990,21.21,21.21,21.21,21.21,0,0.0
1683595991,21.21,21.21,21.21,21.21,0,0.0
1683595992,21.21,21.21,21.21,21.21,0,0.0
1683595993,21.21,21.21,21.21,21.21,0,0.0
1683595994,21.21,21.21,21.21,21.21,0,0.0
1683595995,21.21,21.21,21.21,21.21,0,0.0
1683595996,21.21,21.21,21.21,21.21,0,0.0
1683595997,21.21,21.21,21.21,21.21,0,0.0
1683595998,21.21,21.21,21.21,21.21,0,0.0
1683595999,21.21,21.21,21.21,21.21,0,0.0
1683596000,21.21,21.21,21.21,21.21,0,0.0
1683596001,21.21,21.21,21.21,21.21,0,0.0
1683596002,21.21,21.21,21.21,21.21,0,0.0
1683596003,21.21,21.21,21.21,21.21,0,0.0
1683596004,21.21,21.21,21.21,21.21,0,0.0
1683596005,21.21,21.21,21.21,21.21,0,0.0
1683596006,21.21,21.21,21.21,21.21,0,0.0
1683596007,21.21,21.21,21.21,21.21,0,0.0
1683596008,21.21,21.21,21.21,21.21,0,0.0
1683596009,21.21,21.21,21.21,21.21,0,0.0
1683596010,21.21,21.21,21.21,21.21,0,0.0
1683596011,21.21,21.21,21.21,21.21,0,0.0
1683596012,21.21,21.21,21.21,21.21,0,0.0
1683596013,21.21,21.21,21.21,21.21,0,0.0
1683596014,21.21,21.21,21.21,21.21,0,0.0
1683596015,21.21,21.21,21.21,21.21,0,0.0
1683596016,21.21,21.21,21.21,21.21,0,0.0
1683596017,21.21,21.21,21.21,21.21,0,0.0
1683596018,21.21,21.21,21.21,21.21,0,0.0
1683596019,21.21,21.21,21.21,21.21,0,0.0
1683596020,21.21,21.21,21.21,21.21,0,0.0
1683596021,21.21,21.21,21.21,21.21,0,0.0
1683596022,21.21,21.21,21.21,21.21,0,0.0
1683596023,21.21,21.21,21.21,21.21,0,0.0
1683596024,21.21,21.21,21.21,21.21,0,0.0
1683596025,21.21,21.21,21.21,21.21,0,0.0
1683596026,21.21,21.21,21.21,21.21,0,0.0
1683596027,21.21,21.21,21.21,21.21,0,0.0
1683596028,21.21,21.21,21.21,21.21,0,0.0
1683596029,21.21,21.21,21.21,21.21,0,0.0
1683596030,21.21,21.21,21.21,21.21,0,0.0
1683596031,21.21,21.21,21.21,21.21,0,0.0
1683596032,21.21,21.21,21.21,21.21,0,0.0
1683596033,21.21,21.21,21.21,21.21,0,0.0
1683596034,21.21,21.21,21.21,21.21,0,0.0
1683596035,21.21,21.21,21.21,21.21,0,0.0
1683596036,21.21,21.21,21.21,21.21,0,0.0
1683596037,21.21,21.21,21.21,21.21,0,0.0
1683596038,21.21,21.21,21.21,21.21,0,0.0
1683596039,21.21,21.21,21.21,21.21,0,0.0
1683596040,21.21,21.21,21.21,21.21,0,0.0
1683596041,21.21,21.21,21.21,21.21,0,0.0
1683596042,21.21,21.21,21.21,21.21,0,0.0
1683596043,21.21,21.21,21.21,21.21,0,0.0
1683596044,21.21,21.21,21.21,21.21,0,0.0
1683596045,21.21,21.21,21.21,21.21,0,0.0
