timestamp,open_price,high_price,low_price,close_price,volume,money
1683516180,4.83,4.83,4.83,4.83,0,0.0
1683516240,4.83,4.83,4.83,4.83,0,0.0
1683516300,4.83,4.83,4.83,4.83,0,0.0
1683516360,4.83,4.83,4.83,4.83,0,0.0
1683516420,4.83,4.83,4.83,4.83,0,0.0
1683516480,4.83,4.83,4.83,4.83,0,0.0
1683516540,4.83,4.83,4.83,4.83,0,0.0
1683516600,4.83,4.83,4.83,4.83,0,0.0
1683516660,4.83,4.83,4.83,4.83,0,0.0
1683516720,4.83,4.83,4.83,4.83,0,0.0
1683516780,4.83,4.83,4.83,4.83,0,0.0
1683516840,4.83,4.83,4.83,4.83,0,0.0
1683516900,4.83,4.83,4.83,4.83,0,0.0
1683516960,4.83,4.83,4.83,4.83,0,0.0
1683517020,4.83,4.83,4.83,4.83,0,0.0
1683517080,4.83,4.83,4.83,4.83,0,0.0
1683517140,4.83,4.83,4.83,4.83,0,0.0
1683517200,4.83,4.83,4.83,4.83,0,0.0
1683517260,4.83,4.83,4.83,4.83,0,0.0
1683517320,4.83,4.83,4.83,4.83,0,0.0
1683517380,4.83,4.83,4.83,4.83,0,0.0
1683517440,4.83,4.83,4.83,4.83,0,0.0
1683517500,4.83,4.83,4.83,4.83,0,0.0
1683517560,4.83,4.83,4.83,4.83,0,0.0
1683517620,4.83,4.83,4.83,4.83,0,0.0
1683517680,4.83,4.83,4.83,4.83,0,0.0
1683517740,4.83,4.83,4.83,4.83,0,0.0
1683517800,4.83,4.83,4.83,4.83,0,0.0
1683517860,4.83,4.83,4.83,4.83,0,0.0
1683517920,4.83,4.83,4.83,4.83,0,0.0
1683517980,4.83,4.83,4.83,4.83,0,0.0
1683518040,4.83,4.83,4.83,4.83,0,0.0
1683518100,4.83,4.83,4.83,4.83,0,0.0
1683518160,4.83,4.83,4.83,4.83,0,0.0
1683518220,4.83,4.83,4.83,4.83,0,0.0
1683518280,4.83,4.83,4.83,4.83,0,0.0
1683518340,4.83,4.83,4.83,4.83,0,0.0
1683518400,4.83,4.83,4.83,4.83,0,0.0
1683518460,4.83,4.83,4.83,4.83,0,0.0
1683518520,4.83,4.83,4.83,4.83,0,0.0
1683518580,4.83,4.83,4.83,4.83,0,0.0
1683518640,4.83,4.83,4.83,4.83,0,0.0
1683518700,4.83,4.83,4.83,4.83,0,0.0
1683518760,4.83,4.83,4.83,4.83,0,0.0
1683518820,4.83,4.83,4.83,4.83,0,0.0
1683518880,4.83,4.83,4.83,4.83,0,0.0
1683518940,4.83,4.83,4.83,4.83,0,0.0
1683519000,4.83,4.83,4.83,4.83,0,0.0
1683519060,4.83,4.83,4.83,4.83,0,0.0
1683519120,4.83,4.83,4.83,4.83,0,0.0
1683519180,4.83,4.83,4.83,4.83,0,0.0
1683519240,4.83,4.83,4.83,4.83,0,0.0
1683519300,4.83,4.83,4.83,4.83,0,0.0
1683519360,4.83,4.83,4.83,4.83,0,0.0
1683519420,4.83,4.83,4.83,4.83,0,0.0
1683519480,4.83,4.83,4.83,4.83,0,0.0
1683519540,4.83,4.83,4.83,4.83,0,0.0
1683519600,4.83,4.83,4.83,4.83,0,0.0
1683519660,4.83,4.83,4.83,4.83,0,0.0
1683519720,4.83,4.83,4.83,4.83,0,0.0
1683519780,4.83,4.83,4.83,4.83,0,0.0
1683519840,4.83,4.83,4.83,4.83,0,0.0
1683519900,4.83,4.83,4.83,4.83,0,0.0
1683519960,4.83,4.83,4.83,4.83,0,0.0
1683520020,4.83,4.83,4.83,4.83,0,0.0
1683520080,4.83,4.83,4.83,4.83,0,0.0
1683520140,4.83,4.83,4.83,4.83,0,0.0
1683520200,4.83,4.83,4.83,4.83,0,0.0
1683520260,4.83,4.83,4.83,4.83,0,0.0
1683520320,4.83,4.83,4.83,4.83,0,0.0
1683520380,4.83,4.83,4.83,4.83,0,0.0
1683520440,4.83,4.83,4.83,4.83,0,0.0
1683520500,4.83,4.83,4.83,4.83,0,0.0
1683520560,4.83,4.83,4.83,4.83,0,0.0
1683520620,4.83,4.83,4.83,4.83,0,0.0
1683520680,4.83,4.83,4.83,4.83,0,0.0
1683520740,4.83,4.83,4.83,4.83,0,0.0
1683520800,4.83,4.83,4.83,4.83,0,0.0
1683520860,4.83,4.83,4.83,4.83,0,0.0
1683520920,4.83,4.83,4.83,4.83,0,0.0
1683520980,4.83,4.83,4.83,4.83,0,0.0
1683521040,4.83,4.83,4.83,4.83,0,0.0
1683521100,4.83,4.83,4.83,4.83,0,0.0
1683521160,4.83,4.83,4.83,4.83,0,0.0
1683521220,4.83,4.83,4.83,4.83,0,0.0
1683521280,4.83,4.83,4.83,4.83,0,0.0
1683521340,4.83,4.83,4.83,4.83,0,0.0
1683521400,4.83,4.83,4.83,4.83,0,0.0
1683521460,4.83,4.83,4.83,4.83,0,0.0
1683521520,4.83,4.83,4.83,4.83,0,0.0
1683521580,4.83,4.83,4.83,4.83,0,0.0
1683521640,4.83,4.83,4.83,4.83,0,0.0
1683521700,4.83,4.83,4.83,4.83,0,0.0
1683521760,4.83,4.83,4.83,4.83,0,0.0
1683521820,4.83,4.83,4.83,4.83,0,0.0
1683521880,4.83,4.83,4.83,4.83,0,0.0
1683521940,4.83,4.83,4.83,4.83,0,0.0
1683522000,4.83,4.83,4.83,4.83,0,0.0
1683522060,4.83,4.83,4.83,4.83,0,0.0
1683522120,4.83,4.83,4.83,4.83,0,0.0
1683522180,4.83,4.83,4.83,4.83,0,0.0
1683522240,4.83,4.83,4.83,4.83,0,0.0
1683522300,4.83,4.83,4.83,4.83,0,0.0
1683522360,4.83,4.83,4.83,4.83,0,0.0
1683522420,4.83,4.83,4.83,4.83,0,0.0
1683522480,4.83,4.83,4.83,4.83,0,0.0
1683522540,4.83,4.83,4.83,4.83,0,0.0
1683522600,4.83,4.83,4.83,4.83,0,0.0
1683522660,4.83,4.83,4.83,4.83,0,0.0
1683522720,4.83,4.83,4.83,4.83,0,0.0
1683522780,4.83,4.83,4.83,4.83,0,0.0
1683522840,4.83,4.83,4.83,4.83,0,0.0
1683522900,4.83,4.83,4.83,4.83,0,0.0
1683522960,4.83,4.83,4.83,4.83,0,0.0
1683523020,4.83,4.83,4.83,4.83,0,0.0
1683523080,4.83,4.83,4.83,4.83,0,0.0
1683523140,4.83,4.83,4.83,4.83,0,0.0
1683523200,4.83,4.83,4.83,4.83,0,0.0
1683523260,4.83,4.83,4.83,4.83,0,0.0
1683523320,4.83,4.83,4.83,4.83,0,0.0
1683523380,4.83,4.83,4.83,4.83,0,0.0
1683523440,4.83,4.83,4.83,4.83,0,0.0
1683523500,4.83,4.83,4.83,4.83,0,0.0
1683523560,4.83,4.83,4.83,4.83,0,0.0
1683523620,4.83,4.83,4.83,4.83,0,0.0
1683523680,4.83,4.83,4.83,4.83,0,0.0
1683523740,4.83,4.83,4.83,4.83,0,0.0
1683523800,4.83,4.83,4.83,4.83,0,0.0
1683523860,4.83,4.83,4.83,4.83,0,0.0
1683523920,4.83,4.83,4.83,4.83,0,0.0
1683523980,4.83,4.83,4.83,4.83,0,0.0
1683524040,4.83,4.83,4.83,4.83,0,0.0
1683524100,4.83,4.83,4.83,4.83,0,0.0
1683524160,4.83,4.83,4.83,4.83,0,0.0
1683524220,4.83,4.83,4.83,4.83,0,0.0
1683524280,4.83,4.83,4.83,4.83,0,0.0
1683524340,4.83,4.83,4.83,4.83,0,0.0
1683524400,4.83,4.83,4.83,4.83,0,0.0
1683524460,4.83,4.83,4.83,4.83,0,0.0
1683524520,4.83,4.83,4.83,4.83,0,0.0
1683524580,4.83,4.83,4.83,4.83,0,0.0
1683524640,4.83,4.83,4.83,4.83,0,0.0
1683524700,4.83,4.83,4.83,4.83,0,0.0
1683524760,4.83,4.83,4.83,4.83,0,0.0
1683524820,4.83,4.83,4.83,4.83,0,0.0
1683524880,4.83,4.83,4.83,4.83,0,0.0
1683524940,4.83,4.83,4.83,4.83,0,0.0
1683525000,4.83,4.83,4.83,4.83,0,0.0
1683525060,4.83,4.83,4.83,4.83,0,0.0
1683525120,4.83,4.83,4.83,4.83,0,0.0
1683525180,4.83,4.83,4.83,4.83,0,0.0
1683525240,4.83,4.83,4.83,4.83,0,0.0
1683525300,4.83,4.83,4.83,4.83,0,0.0
1683525360,4.83,4.83,4.83,4.83,0,0.0
1683525420,4.83,4.83,4.83,4.83,0,0.0
1683525480,4.83,4.83,4.83,4.83,0,0.0
1683525540,4.83,4.83,4.83,4.83,0,0.0
1683525600,4.83,4.83,4.83,4.83,0,0.0
1683525660,4.83,4.83,4.83,4.83,0,0.0
1683525720,4.83,4.83,4.83,4.83,0,0.0
1683525780,4.83,4.83,4.83,4.83,0,0.0
1683525840,4.83,4.83,4.83,4.83,0,0.0
1683525900,4.83,4.83,4.83,4.83,0,0.0
1683525960,4.83,4.83,4.83,4.83,0,0.0
1683526020,4.83,4.83,4.83,4.83,0,0.0
1683526080,4.83,4.83,4.83,4.83,0,0.0
1683526140,4.83,4.83,4.83,4.83,0,0.0
1683526200,4.83,4.83,4.83,4.83,0,0.0
1683526260,4.83,4.83,4.83,4.83,0,0.0
1683526320,4.83,4.83,4.83,4.83,0,0.0
1683526380,4.83,4.83,4.83,4.83,0,0.0
1683526440,4.83,4.83,4.83,4.83,0,0.0
1683526500,4.83,4.83,4.83,4.83,0,0.0
1683526560,4.83,4.83,4.83,4.83,0,0.0
1683526620,4.83,4.83,4.83,4.83,0,0.0
1683526680,4.83,4.83,4.83,4.83,0,0.0
1683526740,4.83,4.83,4.83,4.83,0,0.0
1683526800,4.83,4.83,4.83,4.83,0,0.0
1683526860,4.83,4.83,4.83,4.83,0,0.0
1683526920,4.83,4.83,4.83,4.83,0,0.0
1683526980,4.83,4.83,4.83,4.83,0,0.0
1683527040,4.83,4.83,4.83,4.83,0,0.0
1683527100,4.83,4.83,4.83,4.83,0,0.0
1683527160,4.83,4.83,4.83,4.83,0,0.0
1683527220,4.83,4.83,4.83,4.83,0,0.0
1683527280,4.83,4.83,4.83,4.83,0,0.0
1683527340,4.83,4.83,4.83,4.83,0,0.0
1683527400,4.83,4.83,4.83,4.83,0,0.0
1683527460,4.83,4.83,4.83,4.83,0,0.0
1683527520,4.83,4.83,4.83,4.83,0,0.0
1683527580,4.83,4.83,4.83,4.83,0,0.0
1683527640,4.83,4.83,4.83,4.83,0,0.0
1683527700,4.83,4.83,4.83,4.83,0,0.0
1683527760,4.83,4.83,4.83,4.83,0,0.0
1683527820,4.83,4.83,4.83,4.83,0,0.0
1683527880,4.83,4.83,4.83,4.83,0,0.0
1683527940,4.83,4.83,4.83,4.83,0,0.0
1683528000,4.83,4.83,4.83,4.83,0,0.0
1683528060,4.83,4.83,4.83,4.83,0,0.0
1683528120,4.83,4.83,4.83,4.83,0,0.0
1683528180,4.83,4.83,4.83,4.83,0,0.0
1683528240,4.83,4.83,4.83,4.83,0,0.0
1683528300,4.83,4.83,4.83,4.83,0,0.0
1683528360,4.83,4.83,4.83,4.83,0,0.0
1683528420,4.83,4.83,4.83,4.83,0,0.0
1683528480,4.83,4.83,4.83,4.83,0,0.0
1683528540,4.83,4.83,4.83,4.83,0,0.0
1683528600,4.83,4.83,4.83,4.83,0,0.0
1683528660,4.83,4.83,4.83,4.83,0,0.0
1683528720,4.83,4.83,4.83,4.83,0,0.0
1683528780,4.83,4.83,4.83,4.83,0,0.0
1683528840,4.83,4.83,4.83,4.83,0,0.0
1683528900,4.83,4.83,4.83,4.83,0,0.0
1683528960,4.83,4.83,4.83,4.83,0,0.0
1683529020,4.83,4.83,4.83,4.83,0,0.0
1683529080,4.83,4.83,4.83,4.83,0,0.0
1683529140,4.83,4.83,4.83,4.83,0,0.0
1683529200,4.83,4.83,4.83,4.83,0,0.0
