timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,89.5,89.5,89.5,89.5,23700,2121150.0
1683595860,89.5,89.53,89.02,89.02,130100,11624833.0
1683595920,89.06,89.07,88.72,88.86,92800,8248523.0
1683595980,88.86,88.86,88.86,88.86,0,0.0
1683596040,88.86,88.86,88.86,88.86,0,0.0
1683596100,88.86,88.86,88.86,88.86,0,0.0
1683596160,88.86,88.86,88.86,88.86,0,0.0
1683596220,88.86,88.86,88.86,88.86,0,0.0
1683596280,88.86,88.86,88.86,88.86,0,0.0
1683596340,88.86,88.86,88.86,88.86,0,0.0
1683596400,88.86,88.86,88.86,88.86,0,0.0
1683596460,88.86,88.86,88.86,88.86,0,0.0
1683596520,88.86,88.86,88.86,88.86,0,0.0
1683596580,88.86,88.86,88.86,88.86,0,0.0
1683596640,88.86,88.86,88.86,88.86,0,0.0
1683596700,88.86,88.86,88.86,88.86,0,0.0
1683596760,88.86,88.86,88.86,88.86,0,0.0
1683596820,88.86,88.86,88.86,88.86,0,0.0
1683596880,88.86,88.86,88.86,88.86,0,0.0
1683596940,88.86,88.86,88.86,88.86,0,0.0
1683597000,88.86,88.86,88.86,88.86,0,0.0
1683597060,88.86,88.86,88.86,88.86,0,0.0
1683597120,88.86,88.86,88.86,88.86,0,0.0
1683597180,88.86,88.86,88.86,88.86,0,0.0
1683597240,88.86,88.86,88.86,88.86,0,0.0
1683597300,88.86,88.86,88.86,88.86,0,0.0
1683597360,88.86,88.86,88.86,88.86,0,0.0
1683597420,88.86,88.86,88.86,88.86,0,0.0
1683597480,88.86,88.86,88.86,88.86,0,0.0
1683597540,88.86,88.86,88.86,88.86,0,0.0
1683597600,88.86,88.86,88.86,88.86,0,0.0
1683597660,88.86,88.86,88.86,88.86,0,0.0
1683597720,88.86,88.86,88.86,88.86,0,0.0
1683597780,88.86,88.86,88.86,88.86,0,0.0
1683597840,88.86,88.86,88.86,88.86,0,0.0
1683597900,88.86,88.86,88.86,88.86,0,0.0
1683597960,88.86,88.86,88.86,88.86,0,0.0
1683598020,88.86,88.86,88.86,88.86,0,0.0
1683598080,88.86,88.86,88.86,88.86,0,0.0
1683598140,88.86,88.86,88.86,88.86,0,0.0
1683598200,88.86,88.86,88.86,88.86,0,0.0
1683598260,88.86,88.86,88.86,88.86,0,0.0
1683598320,88.86,88.86,88.86,88.86,0,0.0
1683598380,88.86,88.86,88.86,88.86,0,0.0
1683598440,88.86,88.86,88.86,88.86,0,0.0
1683598500,88.86,88.86,88.86,88.86,0,0.0
1683598560,88.86,88.86,88.86,88.86,0,0.0
1683598620,88.86,88.86,88.86,88.86,0,0.0
1683598680,88.86,88.86,88.86,88.86,0,0.0
1683598740,88.86,88.86,88.86,88.86,0,0.0
1683598800,88.86,88.86,88.86,88.86,0,0.0
1683598860,88.86,88.86,88.86,88.86,0,0.0
1683598920,88.86,88.86,88.86,88.86,0,0.0
1683598980,88.86,88.86,88.86,88.86,0,0.0
1683599040,88.86,88.86,88.86,88.86,0,0.0
1683599100,88.86,88.86,88.86,88.86,0,0.0
1683599160,88.86,88.86,88.86,88.86,0,0.0
1683599220,88.86,88.86,88.86,88.86,0,0.0
1683599280,88.86,88.86,88.86,88.86,0,0.0
1683599340,88.86,88.86,88.86,88.86,0,0.0
1683599400,88.86,88.86,88.86,88.86,0,0.0
1683599460,88.86,88.86,88.86,88.86,0,0.0
1683599520,88.86,88.86,88.86,88.86,0,0.0
1683599580,88.86,88.86,88.86,88.86,0,0.0
1683599640,88.86,88.86,88.86,88.86,0,0.0
1683599700,88.86,88.86,88.86,88.86,0,0.0
1683599760,88.86,88.86,88.86,88.86,0,0.0
1683599820,88.86,88.86,88.86,88.86,0,0.0
1683599880,88.86,88.86,88.86,88.86,0,0.0
1683599940,88.86,88.86,88.86,88.86,0,0.0
1683600000,88.86,88.86,88.86,88.86,0,0.0
1683600060,88.86,88.86,88.86,88.86,0,0.0
1683600120,88.86,88.86,88.86,88.86,0,0.0
1683600180,88.86,88.86,88.86,88.86,0,0.0
1683600240,88.86,88.86,88.86,88.86,0,0.0
1683600300,88.86,88.86,88.86,88.86,0,0.0
1683600360,88.86,88.86,88.86,88.86,0,0.0
1683600420,88.86,88.86,88.86,88.86,0,0.0
1683600480,88.86,88.86,88.86,88.86,0,0.0
1683600540,88.86,88.86,88.86,88.86,0,0.0
1683600600,88.86,88.86,88.86,88.86,0,0.0
1683600660,88.86,88.86,88.86,88.86,0,0.0
1683600720,88.86,88.86,88.86,88.86,0,0.0
1683600780,88.86,88.86,88.86,88.86,0,0.0
1683600840,88.86,88.86,88.86,88.86,0,0.0
1683600900,88.86,88.86,88.86,88.86,0,0.0
1683600960,88.86,88.86,88.86,88.86,0,0.0
1683601020,88.86,88.86,88.86,88.86,0,0.0
1683601080,88.86,88.86,88.86,88.86,0,0.0
1683601140,88.86,88.86,88.86,88.86,0,0.0
1683601200,88.86,88.86,88.86,88.86,0,0.0
1683601260,88.86,88.86,88.86,88.86,0,0.0
1683601320,88.86,88.86,88.86,88.86,0,0.0
1683601380,88.86,88.86,88.86,88.86,0,0.0
1683601440,88.86,88.86,88.86,88.86,0,0.0
1683601500,88.86,88.86,88.86,88.86,0,0.0
1683601560,88.86,88.86,88.86,88.86,0,0.0
1683601620,88.86,88.86,88.86,88.86,0,0.0
1683601680,88.86,88.86,88.86,88.86,0,0.0
1683601740,88.86,88.86,88.86,88.86,0,0.0
1683601800,88.86,88.86,88.86,88.86,0,0.0
1683601860,88.86,88.86,88.86,88.86,0,0.0
1683601920,88.86,88.86,88.86,88.86,0,0.0
1683601980,88.86,88.86,88.86,88.86,0,0.0
1683602040,88.86,88.86,88.86,88.86,0,0.0
1683602100,88.86,88.86,88.86,88.86,0,0.0
1683602160,88.86,88.86,88.86,88.86,0,0.0
1683602220,88.86,88.86,88.86,88.86,0,0.0
1683602280,88.86,88.86,88.86,88.86,0,0.0
1683602340,88.86,88.86,88.86,88.86,0,0.0
1683602400,88.86,88.86,88.86,88.86,0,0.0
1683602460,88.86,88.86,88.86,88.86,0,0.0
1683602520,88.86,88.86,88.86,88.86,0,0.0
1683602580,88.86,88.86,88.86,88.86,0,0.0
1683602640,88.86,88.86,88.86,88.86,0,0.0
1683602700,88.86,88.86,88.86,88.86,0,0.0
1683602760,88.86,88.86,88.86,88.86,0,0.0
1683602820,88.86,88.86,88.86,88.86,0,0.0
1683602880,88.86,88.86,88.86,88.86,0,0.0
1683602940,88.86,88.86,88.86,88.86,0,0.0
1683603000,88.86,88.86,88.86,88.86,0,0.0
1683603060,88.86,88.86,88.86,88.86,0,0.0
1683603120,88.86,88.86,88.86,88.86,0,0.0
1683603180,88.86,88.86,88.86,88.86,0,0.0
1683603240,88.86,88.86,88.86,88.86,0,0.0
1683603300,88.86,88.86,88.86,88.86,0,0.0
1683603360,88.86,88.86,88.86,88.86,0,0.0
1683603420,88.86,88.86,88.86,88.86,0,0.0
1683603480,88.86,88.86,88.86,88.86,0,0.0
1683603540,88.86,88.86,88.86,88.86,0,0.0
1683603600,88.86,88.86,88.86,88.86,0,0.0
1683603660,88.86,88.86,88.86,88.86,0,0.0
1683603720,88.86,88.86,88.86,88.86,0,0.0
1683603780,88.86,88.86,88.86,88.86,0,0.0
1683603840,88.86,88.86,88.86,88.86,0,0.0
1683603900,88.86,88.86,88.86,88.86,0,0.0
1683603960,88.86,88.86,88.86,88.86,0,0.0
1683604020,88.86,88.86,88.86,88.86,0,0.0
1683604080,88.86,88.86,88.86,88.86,0,0.0
1683604140,88.86,88.86,88.86,88.86,0,0.0
1683604200,88.86,88.86,88.86,88.86,0,0.0
