timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,89.89,89.89,89.89,89.89,40400,3631556.0
1683509460,89.89,90.12,89.55,89.77,156200,14031822.0
1683509520,89.92,90.36,89.75,90.2,175400,15799609.0
1683509580,90.23,90.38,90.15,90.15,78500,7086173.0
1683509640,90.19,90.19,89.99,90.01,27900,2512784.0
1683509700,90.01,90.1,89.99,90.0,60300,5428991.0
1683509760,90.0,90.1,89.99,90.0,22700,2043526.0
1683509820,90.0,90.06,89.89,90.06,23900,2150588.0
1683509880,90.15,90.2,90.09,90.09,5000,450660.0
1683509940,90.09,90.09,90.09,90.09,0,0.0
1683510000,90.09,90.09,90.09,90.09,0,0.0
1683510060,90.09,90.09,90.09,90.09,0,0.0
1683510120,90.09,90.09,90.09,90.09,0,0.0
1683510180,90.09,90.09,90.09,90.09,0,0.0
1683510240,90.09,90.09,90.09,90.09,0,0.0
1683510300,90.09,90.09,90.09,90.09,0,0.0
1683510360,90.09,90.09,90.09,90.09,0,0.0
1683510420,90.09,90.09,90.09,90.09,0,0.0
1683510480,90.09,90.09,90.09,90.09,0,0.0
1683510540,90.09,90.09,90.09,90.09,0,0.0
1683510600,90.09,90.09,90.09,90.09,0,0.0
1683510660,90.09,90.09,90.09,90.09,0,0.0
1683510720,90.09,90.09,90.09,90.09,0,0.0
1683510780,90.09,90.09,90.09,90.09,0,0.0
1683510840,90.09,90.09,90.09,90.09,0,0.0
1683510900,90.09,90.09,90.09,90.09,0,0.0
1683510960,90.09,90.09,90.09,90.09,0,0.0
1683511020,90.09,90.09,90.09,90.09,0,0.0
1683511080,90.09,90.09,90.09,90.09,0,0.0
1683511140,90.09,90.09,90.09,90.09,0,0.0
1683511200,90.09,90.09,90.09,90.09,0,0.0
1683511260,90.09,90.09,90.09,90.09,0,0.0
1683511320,90.09,90.09,90.09,90.09,0,0.0
1683511380,90.09,90.09,90.09,90.09,0,0.0
1683511440,90.09,90.09,90.09,90.09,0,0.0
1683511500,90.09,90.09,90.09,90.09,0,0.0
1683511560,90.09,90.09,90.09,90.09,0,0.0
1683511620,90.09,90.09,90.09,90.09,0,0.0
1683511680,90.09,90.09,90.09,90.09,0,0.0
1683511740,90.09,90.09,90.09,90.09,0,0.0
1683511800,90.09,90.09,90.09,90.09,0,0.0
1683511860,90.09,90.09,90.09,90.09,0,0.0
1683511920,90.09,90.09,90.09,90.09,0,0.0
1683511980,90.09,90.09,90.09,90.09,0,0.0
1683512040,90.09,90.09,90.09,90.09,0,0.0
1683512100,90.09,90.09,90.09,90.09,0,0.0
1683512160,90.09,90.09,90.09,90.09,0,0.0
1683512220,90.09,90.09,90.09,90.09,0,0.0
1683512280,90.09,90.09,90.09,90.09,0,0.0
1683512340,90.09,90.09,90.09,90.09,0,0.0
1683512400,90.09,90.09,90.09,90.09,0,0.0
1683512460,90.09,90.09,90.09,90.09,0,0.0
1683512520,90.09,90.09,90.09,90.09,0,0.0
1683512580,90.09,90.09,90.09,90.09,0,0.0
1683512640,90.09,90.09,90.09,90.09,0,0.0
1683512700,90.09,90.09,90.09,90.09,0,0.0
1683512760,90.09,90.09,90.09,90.09,0,0.0
1683512820,90.09,90.09,90.09,90.09,0,0.0
1683512880,90.09,90.09,90.09,90.09,0,0.0
1683512940,90.09,90.09,90.09,90.09,0,0.0
1683513000,90.09,90.09,90.09,90.09,0,0.0
1683513060,90.09,90.09,90.09,90.09,0,0.0
1683513120,90.09,90.09,90.09,90.09,0,0.0
1683513180,90.09,90.09,90.09,90.09,0,0.0
1683513240,90.09,90.09,90.09,90.09,0,0.0
1683513300,90.09,90.09,90.09,90.09,0,0.0
1683513360,90.09,90.09,90.09,90.09,0,0.0
1683513420,90.09,90.09,90.09,90.09,0,0.0
1683513480,90.09,90.09,90.09,90.09,0,0.0
1683513540,90.09,90.09,90.09,90.09,0,0.0
1683513600,90.09,90.09,90.09,90.09,0,0.0
1683513660,90.09,90.09,90.09,90.09,0,0.0
1683513720,90.09,90.09,90.09,90.09,0,0.0
1683513780,90.09,90.09,90.09,90.09,0,0.0
1683513840,90.09,90.09,90.09,90.09,0,0.0
1683513900,90.09,90.09,90.09,90.09,0,0.0
1683513960,90.09,90.09,90.09,90.09,0,0.0
1683514020,90.09,90.09,90.09,90.09,0,0.0
1683514080,90.09,90.09,90.09,90.09,0,0.0
1683514140,90.09,90.09,90.09,90.09,0,0.0
1683514200,90.09,90.09,90.09,90.09,0,0.0
1683514260,90.09,90.09,90.09,90.09,0,0.0
1683514320,90.09,90.09,90.09,90.09,0,0.0
1683514380,90.09,90.09,90.09,90.09,0,0.0
1683514440,90.09,90.09,90.09,90.09,0,0.0
1683514500,90.09,90.09,90.09,90.09,0,0.0
1683514560,90.09,90.09,90.09,90.09,0,0.0
1683514620,90.09,90.09,90.09,90.09,0,0.0
1683514680,90.09,90.09,90.09,90.09,0,0.0
1683514740,90.09,90.09,90.09,90.09,0,0.0
1683514800,90.09,90.09,90.09,90.09,0,0.0
1683514860,90.09,90.09,90.09,90.09,0,0.0
1683514920,90.09,90.09,90.09,90.09,0,0.0
1683514980,90.09,90.09,90.09,90.09,0,0.0
1683515040,90.09,90.09,90.09,90.09,0,0.0
1683515100,90.09,90.09,90.09,90.09,0,0.0
1683515160,90.09,90.09,90.09,90.09,0,0.0
1683515220,90.09,90.09,90.09,90.09,0,0.0
1683515280,90.09,90.09,90.09,90.09,0,0.0
1683515340,90.09,90.09,90.09,90.09,0,0.0
1683515400,90.09,90.09,90.09,90.09,0,0.0
1683515460,90.09,90.09,90.09,90.09,0,0.0
