timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,35.78,35.78,35.78,35.78,108470,3881056.6
1683509460,35.78,35.86,35.51,35.55,416330,14872606.58
1683509520,35.54,35.64,35.3,35.34,333000,11818912.0
1683509580,35.34,35.41,35.21,35.23,280400,9900625.0
1683509640,35.21,35.33,35.17,35.3,318400,11218634.0
1683509700,35.3,35.33,35.11,35.13,375500,13222430.0
1683509760,35.11,35.14,34.93,34.96,227600,7973753.000000007
1683509820,34.88,34.91,34.81,34.85,161500,5629682.0
1683509880,34.76,34.77,34.7,34.74,95900,3332577.0
1683509940,34.74,34.74,34.74,34.74,0,0.0
1683510000,34.74,34.74,34.74,34.74,0,0.0
1683510060,34.74,34.74,34.74,34.74,0,0.0
1683510120,34.74,34.74,34.74,34.74,0,0.0
1683510180,34.74,34.74,34.74,34.74,0,0.0
1683510240,34.74,34.74,34.74,34.74,0,0.0
1683510300,34.74,34.74,34.74,34.74,0,0.0
1683510360,34.74,34.74,34.74,34.74,0,0.0
1683510420,34.74,34.74,34.74,34.74,0,0.0
1683510480,34.74,34.74,34.74,34.74,0,0.0
1683510540,34.74,34.74,34.74,34.74,0,0.0
1683510600,34.74,34.74,34.74,34.74,0,0.0
1683510660,34.74,34.74,34.74,34.74,0,0.0
1683510720,34.74,34.74,34.74,34.74,0,0.0
1683510780,34.74,34.74,34.74,34.74,0,0.0
1683510840,34.74,34.74,34.74,34.74,0,0.0
1683510900,34.74,34.74,34.74,34.74,0,0.0
1683510960,34.74,34.74,34.74,34.74,0,0.0
1683511020,34.74,34.74,34.74,34.74,0,0.0
1683511080,34.74,34.74,34.74,34.74,0,0.0
1683511140,34.74,34.74,34.74,34.74,0,0.0
1683511200,34.74,34.74,34.74,34.74,0,0.0
1683511260,34.74,34.74,34.74,34.74,0,0.0
1683511320,34.74,34.74,34.74,34.74,0,0.0
1683511380,34.74,34.74,34.74,34.74,0,0.0
1683511440,34.74,34.74,34.74,34.74,0,0.0
1683511500,34.74,34.74,34.74,34.74,0,0.0
1683511560,34.74,34.74,34.74,34.74,0,0.0
1683511620,34.74,34.74,34.74,34.74,0,0.0
1683511680,34.74,34.74,34.74,34.74,0,0.0
1683511740,34.74,34.74,34.74,34.74,0,0.0
1683511800,34.74,34.74,34.74,34.74,0,0.0
1683511860,34.74,34.74,34.74,34.74,0,0.0
1683511920,34.74,34.74,34.74,34.74,0,0.0
1683511980,34.74,34.74,34.74,34.74,0,0.0
1683512040,34.74,34.74,34.74,34.74,0,0.0
1683512100,34.74,34.74,34.74,34.74,0,0.0
1683512160,34.74,34.74,34.74,34.74,0,0.0
1683512220,34.74,34.74,34.74,34.74,0,0.0
1683512280,34.74,34.74,34.74,34.74,0,0.0
1683512340,34.74,34.74,34.74,34.74,0,0.0
1683512400,34.74,34.74,34.74,34.74,0,0.0
1683512460,34.74,34.74,34.74,34.74,0,0.0
1683512520,34.74,34.74,34.74,34.74,0,0.0
1683512580,34.74,34.74,34.74,34.74,0,0.0
1683512640,34.74,34.74,34.74,34.74,0,0.0
1683512700,34.74,34.74,34.74,34.74,0,0.0
1683512760,34.74,34.74,34.74,34.74,0,0.0
1683512820,34.74,34.74,34.74,34.74,0,0.0
1683512880,34.74,34.74,34.74,34.74,0,0.0
1683512940,34.74,34.74,34.74,34.74,0,0.0
1683513000,34.74,34.74,34.74,34.74,0,0.0
1683513060,34.74,34.74,34.74,34.74,0,0.0
1683513120,34.74,34.74,34.74,34.74,0,0.0
1683513180,34.74,34.74,34.74,34.74,0,0.0
1683513240,34.74,34.74,34.74,34.74,0,0.0
1683513300,34.74,34.74,34.74,34.74,0,0.0
1683513360,34.74,34.74,34.74,34.74,0,0.0
1683513420,34.74,34.74,34.74,34.74,0,0.0
1683513480,34.74,34.74,34.74,34.74,0,0.0
1683513540,34.74,34.74,34.74,34.74,0,0.0
1683513600,34.74,34.74,34.74,34.74,0,0.0
1683513660,34.74,34.74,34.74,34.74,0,0.0
1683513720,34.74,34.74,34.74,34.74,0,0.0
