timestamp,open_price,high_price,low_price,close_price,volume,money
1683598560,33.77,33.77,33.77,33.77,0,0.0
1683598620,33.77,33.77,33.77,33.77,0,0.0
1683598680,33.77,33.77,33.77,33.77,0,0.0
1683598740,33.77,33.77,33.77,33.77,0,0.0
1683598800,33.77,33.77,33.77,33.77,0,0.0
1683598860,33.77,33.77,33.77,33.77,0,0.0
1683598920,33.77,33.77,33.77,33.77,0,0.0
1683598980,33.77,33.77,33.77,33.77,0,0.0
1683599040,33.77,33.77,33.77,33.77,0,0.0
1683599100,33.77,33.77,33.77,33.77,0,0.0
1683599160,33.77,33.77,33.77,33.77,0,0.0
1683599220,33.77,33.77,33.77,33.77,0,0.0
1683599280,33.77,33.77,33.77,33.77,0,0.0
1683599340,33.77,33.77,33.77,33.77,0,0.0
1683599400,33.77,33.77,33.77,33.77,0,0.0
1683599460,33.77,33.77,33.77,33.77,0,0.0
1683599520,33.77,33.77,33.77,33.77,0,0.0
1683599580,33.77,33.77,33.77,33.77,0,0.0
1683599640,33.77,33.77,33.77,33.77,0,0.0
1683599700,33.77,33.77,33.77,33.77,0,0.0
1683599760,33.77,33.77,33.77,33.77,0,0.0
1683599820,33.77,33.77,33.77,33.77,0,0.0
1683599880,33.77,33.77,33.77,33.77,0,0.0
1683599940,33.77,33.77,33.77,33.77,0,0.0
1683600000,33.77,33.77,33.77,33.77,0,0.0
1683600060,33.77,33.77,33.77,33.77,0,0.0
1683600120,33.77,33.77,33.77,33.77,0,0.0
1683600180,33.77,33.77,33.77,33.77,0,0.0
1683600240,33.77,33.77,33.77,33.77,0,0.0
1683600300,33.77,33.77,33.77,33.77,0,0.0
1683600360,33.77,33.77,33.77,33.77,0,0.0
1683600420,33.77,33.77,33.77,33.77,0,0.0
1683600480,33.77,33.77,33.77,33.77,0,0.0
1683600540,33.77,33.77,33.77,33.77,0,0.0
1683600600,33.77,33.77,33.77,33.77,0,0.0
1683600660,33.77,33.77,33.77,33.77,0,0.0
1683600720,33.77,33.77,33.77,33.77,0,0.0
1683600780,33.77,33.77,33.77,33.77,0,0.0
1683600840,33.77,33.77,33.77,33.77,0,0.0
1683600900,33.77,33.77,33.77,33.77,0,0.0
1683600960,33.77,33.77,33.77,33.77,0,0.0
1683601020,33.77,33.77,33.77,33.77,0,0.0
1683601080,33.77,33.77,33.77,33.77,0,0.0
1683601140,33.77,33.77,33.77,33.77,0,0.0
1683601200,33.77,33.77,33.77,33.77,0,0.0
1683601260,33.77,33.77,33.77,33.77,0,0.0
1683601320,33.77,33.77,33.77,33.77,0,0.0
1683601380,33.77,33.77,33.77,33.77,0,0.0
1683601440,33.77,33.77,33.77,33.77,0,0.0
1683601500,33.77,33.77,33.77,33.77,0,0.0
1683601560,33.77,33.77,33.77,33.77,0,0.0
1683601620,33.77,33.77,33.77,33.77,0,0.0
1683601680,33.77,33.77,33.77,33.77,0,0.0
1683601740,33.77,33.77,33.77,33.77,0,0.0
1683601800,33.77,33.77,33.77,33.77,0,0.0
1683601860,33.77,33.77,33.77,33.77,0,0.0
1683601920,33.77,33.77,33.77,33.77,0,0.0
1683601980,33.77,33.77,33.77,33.77,0,0.0
1683602040,33.77,33.77,33.77,33.77,0,0.0
1683602100,33.77,33.77,33.77,33.77,0,0.0
1683602160,33.77,33.77,33.77,33.77,0,0.0
1683602220,33.77,33.77,33.77,33.77,0,0.0
1683602280,33.77,33.77,33.77,33.77,0,0.0
1683602340,33.77,33.77,33.77,33.77,0,0.0
1683602400,33.77,33.77,33.77,33.77,0,0.0
1683602460,33.77,33.77,33.77,33.77,0,0.0
1683602520,33.77,33.77,33.77,33.77,0,0.0
1683602580,33.77,33.77,33.77,33.77,0,0.0
1683602640,33.77,33.77,33.77,33.77,0,0.0
1683602700,33.77,33.77,33.77,33.77,0,0.0
1683602760,33.77,33.77,33.77,33.77,0,0.0
1683602820,33.77,33.77,33.77,33.77,0,0.0
1683602880,33.77,33.77,33.77,33.77,0,0.0
1683602940,33.77,33.77,33.77,33.77,0,0.0
1683603000,33.77,33.77,33.77,33.77,0,0.0
1683603060,33.77,33.77,33.77,33.77,0,0.0
1683603120,33.77,33.77,33.77,33.77,0,0.0
1683603180,33.77,33.77,33.77,33.77,0,0.0
1683603240,33.77,33.77,33.77,33.77,0,0.0
1683603300,33.77,33.77,33.77,33.77,0,0.0
1683603360,33.77,33.77,33.77,33.77,0,0.0
1683603420,33.77,33.77,33.77,33.77,0,0.0
1683603480,33.77,33.77,33.77,33.77,0,0.0
1683603540,33.77,33.77,33.77,33.77,0,0.0
1683603600,33.77,33.77,33.77,33.77,0,0.0
1683603660,33.77,33.77,33.77,33.77,0,0.0
1683603720,33.77,33.77,33.77,33.77,0,0.0
1683603780,33.77,33.77,33.77,33.77,0,0.0
1683603840,33.77,33.77,33.77,33.77,0,0.0
1683603900,33.77,33.77,33.77,33.77,0,0.0
1683603960,33.77,33.77,33.77,33.77,0,0.0
1683604020,33.77,33.77,33.77,33.77,0,0.0
1683604080,33.77,33.77,33.77,33.77,0,0.0
1683604140,33.77,33.77,33.77,33.77,0,0.0
1683604200,33.77,33.77,33.77,33.77,0,0.0
1683604260,33.77,33.77,33.77,33.77,0,0.0
1683604320,33.77,33.77,33.77,33.77,0,0.0
1683604380,33.77,33.77,33.77,33.77,0,0.0
1683604440,33.77,33.77,33.77,33.77,0,0.0
1683604500,33.77,33.77,33.77,33.77,0,0.0
1683604560,33.77,33.77,33.77,33.77,0,0.0
1683604620,33.77,33.77,33.77,33.77,0,0.0
1683604680,33.77,33.77,33.77,33.77,0,0.0
1683604740,33.77,33.77,33.77,33.77,0,0.0
1683604800,33.77,33.77,33.77,33.77,0,0.0
1683604860,33.77,33.77,33.77,33.77,0,0.0
1683604920,33.77,33.77,33.77,33.77,0,0.0
1683604980,33.77,33.77,33.77,33.77,0,0.0
1683605040,33.77,33.77,33.77,33.77,0,0.0
1683605100,33.77,33.77,33.77,33.77,0,0.0
1683605160,33.77,33.77,33.77,33.77,0,0.0
1683605220,33.77,33.77,33.77,33.77,0,0.0
1683605280,33.77,33.77,33.77,33.77,0,0.0
1683605340,33.77,33.77,33.77,33.77,0,0.0
1683605400,33.77,33.77,33.77,33.77,0,0.0
1683605460,33.77,33.77,33.77,33.77,0,0.0
1683605520,33.77,33.77,33.77,33.77,0,0.0
1683605580,33.77,33.77,33.77,33.77,0,0.0
1683605640,33.77,33.77,33.77,33.77,0,0.0
1683605700,33.77,33.77,33.77,33.77,0,0.0
1683605760,33.77,33.77,33.77,33.77,0,0.0
1683605820,33.77,33.77,33.77,33.77,0,0.0
1683605880,33.77,33.77,33.77,33.77,0,0.0
1683605940,33.77,33.77,33.77,33.77,0,0.0
1683606000,33.77,33.77,33.77,33.77,0,0.0
1683606060,33.77,33.77,33.77,33.77,0,0.0
1683606120,33.77,33.77,33.77,33.77,0,0.0
1683606180,33.77,33.77,33.77,33.77,0,0.0
1683606240,33.77,33.77,33.77,33.77,0,0.0
1683606300,33.77,33.77,33.77,33.77,0,0.0
1683606360,33.77,33.77,33.77,33.77,0,0.0
1683606420,33.77,33.77,33.77,33.77,0,0.0
1683606480,33.77,33.77,33.77,33.77,0,0.0
1683606540,33.77,33.77,33.77,33.77,0,0.0
1683606600,33.77,33.77,33.77,33.77,0,0.0
1683606660,33.77,33.77,33.77,33.77,0,0.0
1683606720,33.77,33.77,33.77,33.77,0,0.0
1683606780,33.77,33.77,33.77,33.77,0,0.0
1683606840,33.77,33.77,33.77,33.77,0,0.0
1683606900,33.77,33.77,33.77,33.77,0,0.0
1683606960,33.77,33.77,33.77,33.77,0,0.0
1683607020,33.77,33.77,33.77,33.77,0,0.0
1683607080,33.77,33.77,33.77,33.77,0,0.0
1683607140,33.77,33.77,33.77,33.77,0,0.0
1683607200,33.77,33.77,33.77,33.77,0,0.0
1683607260,33.77,33.77,33.77,33.77,0,0.0
1683607320,33.77,33.77,33.77,33.77,0,0.0
1683607380,33.77,33.77,33.77,33.77,0,0.0
1683607440,33.77,33.77,33.77,33.77,0,0.0
1683607500,33.77,33.77,33.77,33.77,0,0.0
1683607560,33.77,33.77,33.77,33.77,0,0.0
1683607620,33.77,33.77,33.77,33.77,0,0.0
1683607680,33.77,33.77,33.77,33.77,0,0.0
1683607740,33.77,33.77,33.77,33.77,0,0.0
1683607800,33.77,33.77,33.77,33.77,0,0.0
1683607860,33.77,33.77,33.77,33.77,0,0.0
1683607920,33.77,33.77,33.77,33.77,0,0.0
1683607980,33.77,33.77,33.77,33.77,0,0.0
1683608040,33.77,33.77,33.77,33.77,0,0.0
1683608100,33.77,33.77,33.77,33.77,0,0.0
1683608160,33.77,33.77,33.77,33.77,0,0.0
1683608220,33.77,33.77,33.77,33.77,0,0.0
1683608280,33.77,33.77,33.77,33.77,0,0.0
1683608340,33.77,33.77,33.77,33.77,0,0.0
1683608400,33.77,33.77,33.77,33.77,0,0.0
1683608460,33.77,33.77,33.77,33.77,0,0.0
1683608520,33.77,33.77,33.77,33.77,0,0.0
1683608580,33.77,33.77,33.77,33.77,0,0.0
1683608640,33.77,33.77,33.77,33.77,0,0.0
1683608700,33.77,33.77,33.77,33.77,0,0.0
1683608760,33.77,33.77,33.77,33.77,0,0.0
1683608820,33.77,33.77,33.77,33.77,0,0.0
1683608880,33.77,33.77,33.77,33.77,0,0.0
1683608940,33.77,33.77,33.77,33.77,0,0.0
1683609000,33.77,33.77,33.77,33.77,0,0.0
1683609060,33.77,33.77,33.77,33.77,0,0.0
1683609120,33.77,33.77,33.77,33.77,0,0.0
1683609180,33.77,33.77,33.77,33.77,0,0.0
1683609240,33.77,33.77,33.77,33.77,0,0.0
1683609300,33.77,33.77,33.77,33.77,0,0.0
1683609360,33.77,33.77,33.77,33.77,0,0.0
1683609420,33.77,33.77,33.77,33.77,0,0.0
1683609480,33.77,33.77,33.77,33.77,0,0.0
1683609540,33.77,33.77,33.77,33.77,0,0.0
1683609600,33.77,33.77,33.77,33.77,0,0.0
1683609660,33.77,33.77,33.77,33.77,0,0.0
1683609720,33.77,33.77,33.77,33.77,0,0.0
1683609780,33.77,33.77,33.77,33.77,0,0.0
1683609840,33.77,33.77,33.77,33.77,0,0.0
1683609900,33.77,33.77,33.77,33.77,0,0.0
1683609960,33.77,33.77,33.77,33.77,0,0.0
1683610020,33.77,33.77,33.77,33.77,0,0.0
1683610080,33.77,33.77,33.77,33.77,0,0.0
1683610140,33.77,33.77,33.77,33.77,0,0.0
1683610200,33.77,33.77,33.77,33.77,0,0.0
1683610260,33.77,33.77,33.77,33.77,0,0.0
1683610320,33.77,33.77,33.77,33.77,0,0.0
1683610380,33.77,33.77,33.77,33.77,0,0.0
1683610440,33.77,33.77,33.77,33.77,0,0.0
1683610500,33.77,33.77,33.77,33.77,0,0.0
1683610560,33.77,33.77,33.77,33.77,0,0.0
1683610620,33.77,33.77,33.77,33.77,0,0.0
1683610680,33.77,33.77,33.77,33.77,0,0.0
1683610740,33.77,33.77,33.77,33.77,0,0.0
1683610800,33.77,33.77,33.77,33.77,0,0.0
1683610860,33.77,33.77,33.77,33.77,0,0.0
1683610920,33.77,33.77,33.77,33.77,0,0.0
1683610980,33.77,33.77,33.77,33.77,0,0.0
1683611040,33.77,33.77,33.77,33.77,0,0.0
1683611100,33.77,33.77,33.77,33.77,0,0.0
1683611160,33.77,33.77,33.77,33.77,0,0.0
1683611220,33.77,33.77,33.77,33.77,0,0.0
1683611280,33.77,33.77,33.77,33.77,0,0.0
1683611340,33.77,33.77,33.77,33.77,0,0.0
1683611400,33.77,33.77,33.77,33.77,0,0.0
1683611460,33.77,33.77,33.77,33.77,0,0.0
1683611520,33.77,33.77,33.77,33.77,0,0.0
1683611580,33.77,33.77,33.77,33.77,0,0.0
1683611640,33.77,33.77,33.77,33.77,0,0.0
1683611700,33.77,33.77,33.77,33.77,0,0.0
1683611760,33.77,33.77,33.77,33.77,0,0.0
1683611820,33.77,33.77,33.77,33.77,0,0.0
1683611880,33.77,33.77,33.77,33.77,0,0.0
1683611940,33.77,33.77,33.77,33.77,0,0.0
1683612000,33.77,33.77,33.77,33.77,0,0.0
1683612060,33.77,33.77,33.77,33.77,0,0.0
1683612120,33.77,33.77,33.77,33.77,0,0.0
1683612180,33.77,33.77,33.77,33.77,0,0.0
1683612240,33.77,33.77,33.77,33.77,0,0.0
1683612300,33.77,33.77,33.77,33.77,0,0.0
1683612360,33.77,33.77,33.77,33.77,0,0.0
1683612420,33.77,33.77,33.77,33.77,0,0.0
1683612480,33.77,33.77,33.77,33.77,0,0.0
1683612540,33.77,33.77,33.77,33.77,0,0.0
1683612600,33.77,33.77,33.77,33.77,0,0.0
1683612660,33.77,33.77,33.77,33.77,0,0.0
1683612720,33.77,33.77,33.77,33.77,0,0.0
1683612780,33.77,33.77,33.77,33.77,0,0.0
1683612840,33.77,33.77,33.77,33.77,0,0.0
1683612900,33.77,33.77,33.77,33.77,0,0.0
1683612960,33.77,33.77,33.77,33.77,0,0.0
1683613020,33.77,33.77,33.77,33.77,0,0.0
1683613080,33.77,33.77,33.77,33.77,0,0.0
1683613140,33.77,33.77,33.77,33.77,0,0.0
1683613200,33.77,33.77,33.77,33.77,0,0.0
1683613260,33.77,33.77,33.77,33.77,0,0.0
1683613320,33.77,33.77,33.77,33.77,0,0.0
1683613380,33.77,33.77,33.77,33.77,0,0.0
1683613440,33.77,33.77,33.77,33.77,0,0.0
1683613500,33.77,33.77,33.77,33.77,0,0.0
1683613560,33.77,33.77,33.77,33.77,0,0.0
1683613620,33.77,33.77,33.77,33.77,0,0.0
1683613680,33.77,33.77,33.77,33.77,0,0.0
1683613740,33.77,33.77,33.77,33.77,0,0.0
1683613800,33.77,33.77,33.77,33.77,0,0.0
1683613860,33.77,33.77,33.77,33.77,0,0.0
1683613920,33.77,33.77,33.77,33.77,0,0.0
1683613980,33.77,33.77,33.77,33.77,0,0.0
1683614040,33.77,33.77,33.77,33.77,0,0.0
1683614100,33.77,33.77,33.77,33.77,0,0.0
1683614160,33.77,33.77,33.77,33.77,0,0.0
1683614220,33.77,33.77,33.77,33.77,0,0.0
1683614280,33.77,33.77,33.77,33.77,0,0.0
1683614340,33.77,33.77,33.77,33.77,0,0.0
1683614400,33.77,33.77,33.77,33.77,0,0.0
1683614460,33.77,33.77,33.77,33.77,0,0.0
1683614520,33.77,33.77,33.77,33.77,0,0.0
1683614580,33.77,33.77,33.77,33.77,0,0.0
1683614640,33.77,33.77,33.77,33.77,0,0.0
1683614700,33.77,33.77,33.77,33.77,0,0.0
1683614760,33.77,33.77,33.77,33.77,0,0.0
1683614820,33.77,33.77,33.77,33.77,0,0.0
1683614880,33.77,33.77,33.77,33.77,0,0.0
1683614940,33.77,33.77,33.77,33.77,0,0.0
1683615000,33.77,33.77,33.77,33.77,0,0.0
1683615060,33.77,33.77,33.77,33.77,0,0.0
1683615120,33.77,33.77,33.77,33.77,0,0.0
1683615180,33.77,33.77,33.77,33.77,0,0.0
1683615240,33.77,33.77,33.77,33.77,0,0.0
1683615300,33.77,33.77,33.77,33.77,0,0.0
1683615360,33.77,33.77,33.77,33.77,0,0.0
1683615420,33.77,33.77,33.77,33.77,0,0.0
1683615480,33.77,33.77,33.77,33.77,0,0.0
1683615540,33.77,33.77,33.77,33.77,0,0.0
1683615600,33.77,33.77,33.77,33.77,0,0.0
