timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,234.41,234.41,234.41,234.41,20800,4875728.0
1683595801,234.05,234.05,234.05,234.05,700,163835.0
1683595802,234.05,234.05,234.02,234.02,1100,257452.0
1683595803,234.02,234.2,234.02,234.2,1100,257584.0
1683595804,234.06,234.33,234.06,234.33,700,163896.0
1683595805,234.06,234.39,234.06,234.06,900,210708.0
1683595806,234.06,234.06,234.02,234.06,1200,280861.0
1683595807,234.06,234.2,234.0,234.0,13100,3065914.0
1683595808,234.0,234.0,234.0,234.0,480,112320.0
1683595809,234.0,234.05,234.0,234.05,400,93615.0
1683595810,234.02,234.05,234.0,234.0,3200,748809.0
1683595811,234.01,234.05,234.0,234.05,1000,234021.0
1683595812,234.01,234.05,234.01,234.05,1300,304251.0
1683595813,234.0,234.05,234.0,234.0,2200,514811.0
1683595814,234.0,234.04,234.0,234.04,2000,468020.0
1683595815,234.0,234.04,234.0,234.02,1300,304212.0
1683595816,234.0,234.0,233.88,233.88,8520,1993658.0
1683595817,233.91,233.91,233.8,233.88,1900,444325.0
1683595818,233.88,233.88,233.7,233.7,1100,257210.0
1683595819,233.88,233.88,233.6,233.6,700,163605.0
1683595820,233.6,233.6,233.5,233.5,2300,537100.0
1683595821,233.5,233.7,233.25,233.33,2700,630517.0
1683595822,233.25,233.33,233.2,233.2,1100,256582.0
1683595823,233.3,233.33,233.13,233.33,1000,233307.0
1683595824,233.1,233.1,233.1,233.1,700,163170.0
1683595825,233.07,233.07,233.05,233.05,300,69917.0
1683595826,233.04,233.04,233.03,233.03,500,116519.0
1683595827,233.03,233.03,233.0,233.0,2300,535912.0
1683595828,233.0,233.0,233.0,233.0,1100,256300.0
1683595829,233.0,233.0,233.0,233.0,100,23300.0
1683595830,233.0,233.0,232.87,232.87,3300,768825.0
1683595831,232.87,232.91,232.87,232.91,1300,302775.0
1683595832,232.89,232.91,232.89,232.91,400,93158.0
1683595833,232.91,232.91,232.7,232.7,1300,302650.0
1683595834,232.7,232.7,232.7,232.7,0,0.0
1683595835,232.62,232.75,232.62,232.75,800,186151.0
1683595836,232.5,232.5,232.5,232.5,300,69750.0
1683595837,232.32,232.5,232.32,232.5,900,209196.0
1683595838,232.48,232.5,232.48,232.5,1100,255742.0
1683595839,232.33,232.53,232.3,232.3,1200,278819.0
1683595840,232.3,232.32,232.28,232.32,1400,325228.0
1683595841,232.33,232.33,232.23,232.23,900,209080.0
1683595842,232.3,232.31,232.3,232.31,800,185843.0
1683595843,232.3,232.3,232.12,232.22,800,185760.0
1683595844,232.22,232.31,232.22,232.31,2000,464597.0
1683595845,232.3,232.3,232.08,232.12,1400,324996.0
1683595846,232.13,232.3,232.08,232.08,1400,324992.0
1683595847,232.12,232.12,232.06,232.06,200,46418.0
1683595848,232.08,232.08,232.06,232.06,1300,301700.0
1683595849,232.06,232.21,232.06,232.21,5400,1253430.0
1683595850,232.21,232.3,232.2,232.3,10100,2345231.0
1683595851,232.2,232.39,232.2,232.34,4900,1138245.0
1683595852,232.34,232.5,232.32,232.32,1900,441486.0
1683595853,232.32,232.32,232.2,232.32,5100,1184426.0
1683595854,232.46,232.53,232.2,232.53,1500,348455.0
1683595855,232.6,232.6,232.5,232.55,800,186030.0
1683595856,232.55,232.55,232.17,232.2,1300,301927.0
