timestamp,open_price,high_price,low_price,close_price,volume,money
1683509523,239.8,239.8,239.8,239.8,1300,311740.0
1683509524,239.81,239.93,239.8,239.85,4400,1055240.0
1683509525,239.98,240.0,239.98,240.0,5800,1391953.0
1683509526,240.02,240.44,240.02,240.44,1700,408485.0
1683509527,240.19,240.2,240.17,240.17,1200,288217.0
1683509528,240.17,240.17,240.17,240.17,0,0.0
1683509529,240.02,240.02,240.0,240.0,800,192014.0
1683509530,240.0,240.03,240.0,240.03,1200,288007.0
1683509531,239.85,239.85,239.85,239.85,100,23985.0
1683509532,239.85,239.85,239.85,239.85,600,143910.0
1683509533,239.81,239.81,239.81,239.81,2000,479620.0
1683509534,239.8,239.81,239.79,239.8,1200,287759.0
1683509535,239.79,239.79,239.76,239.76,1900,455593.0
1683509536,239.75,239.78,239.75,239.78,400,95909.0
1683509537,239.75,239.75,239.74,239.74,800,191796.0
1683509538,239.75,239.8,239.7,239.8,2800,671309.0
1683509539,239.7,239.75,239.7,239.7,900,215740.0
1683509540,239.7,239.7,239.7,239.7,0,0.0
1683509541,239.6,239.6,239.59,239.59,300,71879.0
1683509542,239.69,239.69,239.69,239.69,100,23969.0
1683509543,239.69,239.69,239.69,239.69,100,23969.0
1683509544,239.7,239.8,239.7,239.8,1400,335678.0
1683509545,239.75,239.75,239.75,239.75,100,23975.0
1683509546,239.7,239.8,239.69,239.69,600,143849.0
1683509547,239.77,239.77,239.69,239.69,500,119861.0
1683509548,239.69,239.69,239.69,239.69,0,0.0
1683509549,239.77,239.77,239.77,239.77,100,23977.0
1683509550,239.8,239.8,239.8,239.8,200,47960.0
1683509551,239.77,239.77,239.77,239.77,300,71931.0
1683509552,239.77,239.77,239.77,239.77,0,0.0
1683509553,239.75,239.75,239.75,239.75,200,47950.0
1683509554,239.75,239.75,239.75,239.75,200,47950.0
1683509555,239.75,239.75,239.75,239.75,400,95900.0
1683509556,239.75,239.75,239.74,239.74,1800,431544.0
1683509557,239.74,239.75,239.74,239.75,500,119874.0
1683509558,239.74,239.8,239.74,239.8,2700,647341.0
1683509559,239.8,239.8,239.8,239.8,0,0.0
1683509560,239.75,239.75,239.75,239.75,400,95900.0
1683509561,239.77,239.77,239.76,239.76,300,71930.0
1683509562,239.77,239.8,239.75,239.8,1300,311720.0
1683509563,239.76,239.8,239.75,239.75,1400,335683.0
1683509564,239.78,239.78,239.78,239.78,300,71934.0
1683509565,239.78,239.79,239.78,239.79,400,95914.0
1683509566,239.79,239.8,239.79,239.8,400,95919.0
1683509567,239.8,239.8,239.8,239.8,400,95920.0
1683509568,239.8,239.81,239.8,239.81,900,215825.0
1683509569,239.81,239.81,239.81,239.81,0,0.0
1683509570,239.82,239.82,239.82,239.82,100,23982.0
1683509571,239.98,239.99,239.98,239.99,200,47997.0
1683509572,239.99,239.99,239.99,239.99,0,0.0
1683509573,239.83,239.83,239.83,239.83,200,47966.0
1683509574,239.99,239.99,239.99,239.99,100,23999.0
1683509575,239.99,239.99,239.99,239.99,100,23999.0
1683509576,239.99,239.99,239.99,239.99,100,23999.0
1683509577,239.99,239.99,239.99,239.99,0,0.0
1683509578,239.99,239.99,239.99,239.99,200,47998.0
1683509579,239.99,239.99,239.99,239.99,0,0.0
1683509580,239.99,239.99,239.99,239.99,0,0.0
1683509581,239.86,239.86,239.86,239.86,100,23986.0
1683509582,239.91,239.91,239.85,239.85,200,47976.0
1683509583,239.85,239.86,239.85,239.86,400,95941.0
1683509584,239.89,239.89,239.89,239.89,100,23989.0
1683509585,239.85,239.85,239.85,239.85,1100,263835.0
1683509586,239.85,239.85,239.84,239.84,800,191877.0
1683509587,239.83,239.83,239.81,239.81,2200,527607.0
1683509588,239.8,239.84,239.79,239.84,700,167866.0
1683509589,239.84,239.85,239.84,239.85,600,143907.0
1683509590,239.85,239.85,239.85,239.85,700,167895.0
1683509591,239.85,239.85,239.85,239.85,100,23985.0
1683509592,239.85,239.85,239.8,239.85,1000,239826.0
1683509593,239.81,239.81,239.81,239.81,200,47962.0
1683509594,239.85,239.85,239.8,239.8,300,71945.0
1683509595,239.85,239.85,239.8,239.8,300,71945.0
1683509596,239.79,239.79,239.79,239.79,300,71937.0
1683509597,239.79,239.79,239.79,239.79,0,0.0
1683509598,239.8,239.99,239.8,239.99,6000,1439189.0
1683509599,239.99,239.99,239.99,239.99,0,0.0
1683509600,239.8,239.8,239.8,239.8,200,47960.0
1683509601,239.8,239.8,239.8,239.8,100,23980.0
1683509602,239.85,239.85,239.79,239.79,500,119902.0
1683509603,239.94,239.94,239.94,239.94,100,23994.0
1683509604,239.8,239.8,239.79,239.79,300,71938.0
1683509605,239.81,239.95,239.81,239.85,600,143916.0
1683509606,239.85,239.85,239.85,239.85,100,23985.0
1683509607,239.81,239.81,239.81,239.81,100,23981.0
1683509608,239.84,239.84,239.8,239.8,200,47964.0
1683509609,239.8,239.8,239.79,239.79,300,71939.0
1683509610,239.83,239.84,239.83,239.84,600,143902.0
1683509611,239.78,239.78,239.78,239.78,100,23978.0
1683509612,239.79,239.85,239.79,239.85,400,95933.0
1683509613,239.85,239.85,239.85,239.85,0,0.0
1683509614,239.85,239.85,239.85,239.85,0,0.0
1683509615,239.85,239.85,239.85,239.85,0,0.0
1683509616,239.85,239.85,239.85,239.85,0,0.0
1683509617,239.85,239.85,239.85,239.85,0,0.0
1683509618,239.85,239.85,239.85,239.85,0,0.0
1683509619,239.85,239.85,239.85,239.85,0,0.0
1683509620,239.85,239.85,239.85,239.85,0,0.0
1683509621,239.85,239.85,239.85,239.85,0,0.0
1683509622,239.85,239.85,239.85,239.85,0,0.0
1683509623,239.85,239.85,239.85,239.85,0,0.0
1683509624,239.85,239.85,239.85,239.85,0,0.0
1683509625,239.85,239.85,239.85,239.85,0,0.0
1683509626,239.85,239.85,239.85,239.85,0,0.0
1683509627,239.76,239.76,239.76,239.76,100,23976.0
1683509628,239.76,239.76,239.76,239.76,0,0.0
1683509629,239.76,239.76,239.76,239.76,0,0.0
1683509630,239.61,239.61,239.6,239.6,300,71881.0
1683509631,239.53,239.53,239.53,239.53,200,47906.0
1683509632,239.56,239.61,239.51,239.61,500,119784.0
1683509633,239.61,239.61,239.61,239.61,0,0.0
1683509634,239.51,239.61,239.51,239.61,400,95814.0
1683509635,239.61,239.61,239.61,239.61,700,167727.0
1683509636,239.56,239.56,239.5,239.5,600,143709.0
1683509637,239.51,239.51,239.5,239.5,1800,431102.0
1683509638,239.5,239.5,239.5,239.5,500,119750.0
1683509639,239.44,239.5,239.44,239.5,800,191588.0
1683509640,239.44,239.6,239.44,239.6,800,191614.0
1683509641,239.41,239.41,239.41,239.41,100,23941.0
1683509642,239.4,239.49,239.4,239.49,200,47889.0
1683509643,239.49,239.49,239.49,239.49,0,0.0
1683509644,239.49,239.49,239.49,239.49,0,0.0
1683509645,239.4,239.49,239.4,239.44,600,143670.0
1683509646,239.12,239.41,239.12,239.41,300,71765.0
1683509647,239.46,239.46,239.46,239.46,100,23946.0
1683509648,239.44,239.44,239.44,239.44,100,23944.0
1683509649,239.46,239.46,239.46,239.46,100,23946.0
1683509650,239.44,239.46,239.44,239.46,400,95782.0
1683509651,239.41,239.49,239.15,239.15,900,215295.0
1683509652,239.46,239.46,239.44,239.44,400,95780.0
1683509653,239.17,239.17,239.17,239.17,400,95668.0
1683509654,239.17,239.17,239.17,239.17,100,23917.0
1683509655,239.17,239.49,239.15,239.16,1100,263197.0
1683509656,239.19,239.19,239.19,239.19,200,47838.0
1683509657,239.18,239.44,239.18,239.44,200,47862.0
1683509658,239.44,239.44,239.18,239.25,500,119656.0
1683509659,239.25,239.25,239.25,239.25,900,215325.0
1683509660,239.26,239.46,239.25,239.25,1100,263339.0
1683509661,239.25,239.44,239.25,239.44,300,71813.0
1683509662,239.25,239.25,239.18,239.18,1000,239204.0
1683509663,239.18,239.44,239.18,239.25,300,71787.0
1683509664,239.25,239.25,239.25,239.25,0,0.0
1683509665,239.25,239.46,239.25,239.46,1100,263361.0
1683509666,239.25,239.25,239.25,239.25,200,47850.0
1683509667,239.25,239.25,239.25,239.25,300,71775.0
1683509668,239.25,239.25,239.25,239.25,600,143550.0
1683509669,239.25,239.25,239.25,239.25,1500,358875.0
1683509670,239.31,239.31,239.31,239.31,100,23931.0
1683509671,239.31,239.36,239.31,239.36,200,47867.0
1683509672,239.36,239.36,239.28,239.28,400,95726.0
1683509673,239.25,239.25,239.21,239.21,1500,358867.0
1683509674,239.2,239.2,239.2,239.2,600,143520.0
1683509675,239.25,239.36,239.25,239.36,500,119647.0
1683509676,239.41,239.44,239.41,239.44,200,47885.0
1683509677,239.44,239.45,239.44,239.45,200,47889.0
1683509678,239.45,239.45,239.45,239.45,0,0.0
1683509679,239.4,239.4,239.4,239.4,100,23940.0
1683509680,239.46,239.46,239.46,239.46,1800,431028.0
1683509681,239.4,239.4,239.4,239.4,100,23940.0
1683509682,239.4,239.4,239.4,239.4,0,0.0
1683509683,239.4,239.4,239.4,239.4,300,71820.0
1683509684,239.4,239.4,239.4,239.4,300,71820.0
1683509685,239.4,239.4,239.4,239.4,300,71820.0
1683509686,239.4,239.46,239.4,239.46,1000,239425.0
1683509687,239.36,239.36,239.31,239.31,200,47867.0
1683509688,239.4,239.4,239.31,239.31,300,71807.0
1683509689,239.31,239.4,239.31,239.4,200,47871.0
1683509690,239.36,239.4,239.36,239.4,800,191516.0
1683509691,239.4,239.4,239.39,239.39,300,71819.0
1683509692,239.39,239.39,239.39,239.39,100,23939.0
1683509693,239.4,239.4,239.4,239.4,200,47880.0
1683509694,239.4,239.4,239.4,239.4,100,23940.0
1683509695,239.36,239.4,239.36,239.4,500,119692.0
1683509696,239.4,239.4,239.4,239.4,100,23940.0
1683509697,239.3,239.3,239.3,239.3,100,23930.0
1683509698,239.31,239.31,239.3,239.3,400,95721.0
1683509699,239.4,239.4,239.4,239.4,200,47880.0
1683509700,239.4,239.4,239.4,239.4,0,0.0
1683509701,239.4,239.4,239.4,239.4,300,71820.0
1683509702,239.4,239.4,239.4,239.4,0,0.0
1683509703,239.4,239.4,239.4,239.4,100,23940.0
1683509704,239.36,239.36,239.32,239.32,200,47868.0
1683509705,239.4,239.4,239.4,239.4,200,47880.0
1683509706,239.4,239.4,239.3,239.4,2200,526529.0
1683509707,239.31,239.39,239.31,239.39,1600,382904.0
1683509708,239.31,239.38,239.31,239.31,300,71800.0
1683509709,239.38,239.4,239.31,239.31,2300,550479.0
1683509710,239.3,239.39,239.3,239.39,900,215388.0
1683509711,239.38,239.38,239.38,239.38,300,71814.0
1683509712,239.3,239.3,239.27,239.27,2800,670013.0
1683509713,239.25,239.25,239.24,239.24,200,47849.0
1683509714,239.2,239.2,239.2,239.2,500,119600.0
1683509715,239.19,239.3,239.18,239.3,2500,598103.0
1683509716,239.16,239.16,239.16,239.16,300,71748.0
1683509717,239.15,239.18,239.15,239.15,700,167408.0
1683509718,239.12,239.18,239.12,239.12,700,167390.0
1683509719,239.11,239.25,239.11,239.25,1500,358730.0
1683509720,239.12,239.18,239.12,239.18,300,71747.0
1683509721,239.2,239.2,239.2,239.2,100,23920.0
1683509722,239.15,239.2,239.09,239.09,1500,358670.0
1683509723,239.15,239.15,239.1,239.1,300,71740.0
1683509724,239.12,239.12,239.12,239.12,200,47824.0
1683509725,239.12,239.16,239.12,239.12,800,191296.84000000358
1683509726,239.12,239.15,239.09,239.09,1400,334774.0
1683509727,239.11,239.11,239.09,239.11,300,71731.0
1683509728,239.11,239.11,239.11,239.11,400,95644.0
1683509729,239.11,239.11,239.11,239.11,500,119555.0
1683509730,239.09,239.15,239.09,239.15,1100,263025.0
1683509731,239.16,239.16,239.11,239.11,200,47827.0
1683509732,239.11,239.11,239.11,239.11,300,71733.0
1683509733,239.11,239.11,239.11,239.11,100,23911.0
1683509734,239.11,239.11,239.11,239.11,0,0.0
1683509735,239.11,239.11,239.11,239.11,100,23911.0
1683509736,239.11,239.11,239.09,239.09,600,143464.0
1683509737,239.09,239.09,239.09,239.09,0,0.0
1683509738,239.16,239.16,239.11,239.11,2100,502179.0
1683509739,239.1,239.1,239.1,239.1,100,23910.0
1683509740,239.1,239.1,239.1,239.1,0,0.0
1683509741,239.09,239.09,239.09,239.09,100,23909.0
1683509742,239.09,239.1,239.09,239.1,300,71729.0
1683509743,239.09,239.1,239.09,239.1,1000,239096.0
1683509744,239.1,239.11,239.1,239.11,1100,263014.0
1683509745,239.11,239.15,239.11,239.15,800,191296.0
1683509746,239.16,239.16,239.16,239.16,100,23916.0
1683509747,239.15,239.15,239.15,239.15,300,71745.0
1683509748,239.15,239.15,239.15,239.15,0,0.0
1683509749,239.15,239.15,239.15,239.15,0,0.0
1683509750,239.15,239.15,239.15,239.15,0,0.0
1683509751,239.15,239.15,239.15,239.15,0,0.0
1683509752,239.15,239.15,239.15,239.15,0,0.0
1683509753,239.15,239.15,239.15,239.15,0,0.0
1683509754,239.15,239.15,239.15,239.15,0,0.0
1683509755,239.15,239.15,239.15,239.15,0,0.0
1683509756,239.15,239.15,239.15,239.15,0,0.0
1683509757,239.15,239.15,239.15,239.15,0,0.0
1683509758,239.15,239.15,239.15,239.15,0,0.0
1683509759,239.15,239.15,239.15,239.15,0,0.0
1683509760,239.15,239.15,239.15,239.15,0,0.0
1683509761,239.15,239.15,239.15,239.15,0,0.0
1683509762,239.15,239.15,239.15,239.15,0,0.0
1683509763,239.15,239.15,239.15,239.15,0,0.0
1683509764,239.15,239.15,239.15,239.15,0,0.0
1683509765,239.15,239.15,239.15,239.15,0,0.0
1683509766,239.15,239.15,239.15,239.15,0,0.0
1683509767,239.15,239.15,239.15,239.15,0,0.0
1683509768,238.72,238.76,238.72,238.76,400,95496.0
1683509769,238.76,238.76,238.76,238.76,500,119380.0
1683509770,238.79,238.79,238.79,238.79,100,23879.0
1683509771,238.79,238.79,238.7,238.7,700,167099.0
1683509772,238.79,238.79,238.79,238.79,200,47758.0
1683509773,238.7,238.7,238.7,238.7,100,23870.0
1683509774,238.7,238.79,238.7,238.7,700,167099.0
1683509775,238.7,238.76,238.7,238.7,1700,405796.0
1683509776,238.7,238.79,238.7,238.79,3100,740209.0
1683509777,238.79,238.84,238.79,238.84,400,95521.0
1683509778,238.79,238.79,238.79,238.79,100,23879.0
1683509779,238.79,238.79,238.79,238.79,200,47758.0
1683509780,238.79,238.79,238.79,238.79,0,0.0
1683509781,238.79,238.79,238.79,238.79,300,71637.0
1683509782,238.84,238.84,238.79,238.79,300,71647.0
1683509783,238.79,238.79,238.79,238.79,600,143274.0
1683509784,238.79,238.79,238.79,238.79,200,47758.0
1683509785,238.84,238.84,238.79,238.79,2400,573116.0
1683509786,238.79,238.84,238.79,238.84,4100,979139.0
1683509787,238.84,238.85,238.84,238.85,500,119423.0
1683509788,238.84,238.84,238.84,238.84,200,47768.0
1683509789,238.85,238.85,238.85,238.85,100,23885.0
1683509790,238.84,238.84,238.84,238.84,300,71652.0
1683509791,238.85,238.85,238.84,238.84,300,71653.0
1683509792,238.85,238.85,238.85,238.85,100,23885.0
1683509793,238.84,238.88,238.84,238.84,2400,573238.0
1683509794,238.84,238.84,238.84,238.84,0,0.0
1683509795,238.85,238.85,238.84,238.84,1100,262726.0
1683509796,238.8,238.85,238.8,238.85,700,167170.0
1683509797,238.86,238.86,238.8,238.84,500,119416.0
1683509798,238.85,238.85,238.85,238.85,100,23885.0
1683509799,238.85,238.89,238.85,238.89,1500,358279.0
1683509800,238.85,238.85,238.85,238.85,400,95540.0
1683509801,238.85,238.85,238.85,238.85,0,0.0
1683509802,238.85,238.85,238.85,238.85,0,0.0
1683509803,238.85,238.85,238.85,238.85,0,0.0
1683509804,238.85,238.85,238.85,238.85,0,0.0
1683509805,238.85,238.85,238.85,238.85,0,0.0
1683509806,238.85,238.85,238.85,238.85,0,0.0
1683509807,238.85,238.85,238.85,238.85,0,0.0
1683509808,238.85,238.85,238.85,238.85,0,0.0
1683509809,238.85,238.85,238.85,238.85,0,0.0
1683509810,238.85,238.85,238.85,238.85,0,0.0
1683509811,238.85,238.85,238.85,238.85,0,0.0
1683509812,238.85,238.85,238.85,238.85,0,0.0
1683509813,238.85,238.85,238.85,238.85,0,0.0
1683509814,238.85,238.85,238.85,238.85,0,0.0
1683509815,238.85,238.85,238.85,238.85,0,0.0
1683509816,238.85,238.85,238.85,238.85,0,0.0
1683509817,238.85,238.85,238.85,238.85,0,0.0
1683509818,238.85,238.85,238.85,238.85,0,0.0
1683509819,238.85,238.85,238.85,238.85,0,0.0
1683509820,238.85,238.85,238.85,238.85,0,0.0
1683509821,238.85,238.85,238.85,238.85,0,0.0
1683509822,238.85,238.85,238.85,238.85,0,0.0
1683509823,238.85,238.85,238.85,238.85,0,0.0
1683509824,238.85,238.85,238.85,238.85,0,0.0
1683509825,238.85,238.85,238.85,238.85,0,0.0
1683509826,238.85,238.85,238.85,238.85,0,0.0
1683509827,238.85,238.85,238.85,238.85,0,0.0
1683509828,238.85,238.85,238.85,238.85,0,0.0
1683509829,238.85,238.85,238.85,238.85,0,0.0
1683509830,238.85,238.85,238.85,238.85,0,0.0
1683509831,238.85,238.85,238.85,238.85,0,0.0
1683509832,238.85,238.85,238.85,238.85,0,0.0
1683509833,238.85,238.85,238.85,238.85,0,0.0
1683509834,238.85,238.85,238.85,238.85,0,0.0
1683509835,238.85,238.85,238.85,238.85,0,0.0
1683509836,239.01,239.02,239.01,239.02,300,71704.0
1683509837,239.02,239.02,239.02,239.02,0,0.0
1683509838,239.03,239.03,239.03,239.03,400,95612.0
1683509839,239.03,239.03,239.03,239.03,100,23903.0
1683509840,239.03,239.03,239.03,239.03,0,0.0
1683509841,239.02,239.03,239.02,239.03,500,119512.0
1683509842,239.03,239.03,239.03,239.03,500,119515.0
1683509843,239.03,239.03,239.03,239.03,100,23903.0
1683509844,239.03,239.08,239.02,239.08,1300,310748.0
1683509845,239.08,239.08,239.08,239.08,400,95632.0
1683509846,239.03,239.08,239.03,239.08,300,71719.0
1683509847,239.08,239.08,239.08,239.08,100,23908.0
1683509848,239.08,239.08,239.08,239.08,300,71724.0
1683509849,239.08,239.08,239.08,239.08,400,95632.0
1683509850,239.08,239.13,239.08,239.13,600,143473.0
1683509851,239.13,239.13,239.13,239.13,0,0.0
1683509852,239.18,239.25,239.18,239.25,600,143522.0
1683509853,239.25,239.25,239.25,239.25,0,0.0
1683509854,239.26,239.26,239.18,239.18,400,95688.0
1683509855,239.18,239.18,239.18,239.18,300,71754.0
1683509856,239.18,239.18,239.18,239.18,0,0.0
1683509857,239.18,239.18,239.18,239.18,0,0.0
1683509858,239.18,239.18,239.18,239.18,0,0.0
1683509859,239.18,239.18,239.18,239.18,0,0.0
1683509860,239.18,239.18,239.18,239.18,0,0.0
1683509861,239.18,239.18,239.18,239.18,0,0.0
1683509862,239.18,239.18,239.18,239.18,0,0.0
1683509863,239.18,239.18,239.18,239.18,0,0.0
1683509864,239.18,239.18,239.18,239.18,0,0.0
1683509865,239.18,239.18,239.18,239.18,0,0.0
1683509866,239.18,239.18,239.18,239.18,0,0.0
1683509867,239.18,239.18,239.18,239.18,0,0.0
1683509868,239.18,239.18,239.18,239.18,0,0.0
1683509869,239.18,239.18,239.18,239.18,0,0.0
1683509870,239.18,239.18,239.18,239.18,0,0.0
1683509871,239.18,239.18,239.18,239.18,0,0.0
1683509872,239.18,239.18,239.18,239.18,0,0.0
1683509873,239.18,239.18,239.18,239.18,0,0.0
1683509874,239.18,239.18,239.18,239.18,0,0.0
1683509875,239.18,239.18,239.18,239.18,0,0.0
1683509876,239.18,239.18,239.18,239.18,0,0.0
1683509877,239.18,239.18,239.18,239.18,0,0.0
1683509878,239.18,239.18,239.18,239.18,0,0.0
1683509879,239.18,239.18,239.18,239.18,0,0.0
1683509880,239.18,239.18,239.18,239.18,0,0.0
1683509881,239.18,239.18,239.18,239.18,0,0.0
1683509882,239.18,239.18,239.18,239.18,0,0.0
1683509883,239.18,239.18,239.18,239.18,0,0.0
1683509884,239.18,239.18,239.18,239.18,0,0.0
1683509885,239.18,239.18,239.18,239.18,0,0.0
1683509886,239.18,239.18,239.18,239.18,0,0.0
1683509887,239.18,239.18,239.18,239.18,0,0.0
1683509888,239.18,239.18,239.18,239.18,0,0.0
1683509889,239.18,239.18,239.18,239.18,0,0.0
1683509890,239.18,239.18,239.18,239.18,0,0.0
1683509891,239.18,239.18,239.18,239.18,0,0.0
1683509892,239.18,239.18,239.18,239.18,0,0.0
1683509893,239.18,239.18,239.18,239.18,0,0.0
1683509894,239.18,239.18,239.18,239.18,0,0.0
1683509895,239.18,239.18,239.18,239.18,0,0.0
1683509896,239.18,239.18,239.18,239.18,0,0.0
1683509897,239.18,239.18,239.18,239.18,0,0.0
1683509898,239.18,239.18,239.18,239.18,0,0.0
1683509899,239.18,239.18,239.18,239.18,0,0.0
