timestamp,open_price,high_price,low_price,close_price,volume,money
1688439060,12.6,12.6,12.6,12.6,1300,16380.0
1688439120,12.6,12.6,12.6,12.6,1600,20160.0
1688439180,12.6,12.6,12.6,12.6,600,7560.0
1688439240,12.6,12.6,12.6,12.6,0,0.0
1688439300,12.6,12.6,12.6,12.6,600,7560.0
1688439360,12.6,12.6,12.6,12.6,400,5040.0
1688439420,12.6,12.6,12.6,12.6,2800,35280.0
1688439480,12.6,12.6,12.6,12.6,1000,12600.0
1688439540,12.6,12.6,12.6,12.6,950,11970.0
1688439600,12.6,12.6,12.6,12.6,0,0.0
1688439660,12.6,12.6,12.6,12.6,2200,27720.0
1688439720,12.6,12.6,12.6,12.6,100,1260.0
1688439780,12.6,12.6,12.6,12.6,0,0.0
1688439840,12.6,12.6,12.6,12.6,200,2520.0
1688439900,12.6,12.6,12.6,12.6,800,10080.0
1688439960,12.6,12.6,12.6,12.6,800,10080.0
1688440020,12.6,12.6,12.6,12.6,1100,13860.0
1688440080,12.6,12.6,12.6,12.6,600,7560.0
1688440140,12.6,12.6,12.6,12.6,1300,16380.0
1688440200,12.6,12.6,12.6,12.6,1000,12600.0
1688440260,12.6,12.6,12.6,12.6,1700,21420.0
1688440320,12.6,12.6,12.6,12.6,0,0.0
1688440380,12.6,12.6,12.6,12.6,100,1260.0
1688440440,12.6,12.6,12.6,12.6,100,1260.0
1688440500,12.6,12.6,12.6,12.6,2200,27720.0
1688440560,12.6,12.6,12.6,12.6,100,1260.0
1688440620,12.6,12.6,12.6,12.6,0,0.0
1688440680,12.6,12.6,12.6,12.6,100,1260.0
1688440740,12.6,12.6,12.6,12.6,3800,47880.0
1688440800,12.6,12.6,12.6,12.6,0,0.0
1688440860,12.6,12.6,12.6,12.6,2800,35280.0
1688440920,12.6,12.6,12.6,12.6,500,6300.0
1688440980,12.6,12.6,12.6,12.6,2000,25200.0
1688441040,12.6,12.6,12.6,12.6,800,10080.0
1688441100,12.6,12.6,12.6,12.6,12000,151200.0
1688441160,12.6,12.6,12.6,12.6,900,11340.0
1688441220,12.6,12.6,12.6,12.6,0,0.0
1688441280,12.6,12.6,12.6,12.6,600,7560.0
1688441340,12.6,12.6,12.6,12.6,700,8820.0
1688441400,12.6,12.6,12.6,12.6,2000,25200.0
1688446860,12.6,12.6,12.6,12.6,12100,152460.0
1688446920,12.6,12.6,12.6,12.6,100,1260.0
1688446980,12.6,12.6,12.6,12.6,1600,20160.0
1688447040,12.6,12.6,12.6,12.6,3000,37800.0
1688447100,12.6,12.6,12.6,12.6,1100,13860.0
1688447160,12.6,12.6,12.6,12.6,500,6300.0
1688447220,12.6,12.6,12.6,12.6,500,6300.0
1688447280,12.6,12.6,12.6,12.6,1900,23940.0
1688447340,12.6,12.6,12.6,12.6,1300,16380.0
1688447400,12.6,12.6,12.6,12.6,600,7560.0
1688447460,12.6,12.6,12.6,12.6,0,0.0
1688447520,12.6,12.6,12.6,12.6,0,0.0
1688447580,12.6,12.6,12.6,12.6,500,6300.0
1688447640,12.6,12.6,12.6,12.6,100,1260.0
1688447700,12.6,12.6,12.6,12.6,400,5040.0
1688447760,12.6,12.6,12.6,12.6,0,0.0
1688447820,12.6,12.6,12.6,12.6,2000,25200.0
1688447880,12.6,12.6,12.6,12.6,600,7560.0
1688447940,12.6,12.6,12.6,12.6,0,0.0
1688448000,12.6,12.6,12.6,12.6,500,6300.0
1688448060,12.6,12.6,12.6,12.6,300,3780.0
1688448120,12.6,12.6,12.6,12.6,200,2520.0
1688448180,12.6,12.6,12.6,12.6,3000,37800.0
1688448240,12.6,12.6,12.6,12.6,500,6300.0
1688448300,12.6,12.6,12.6,12.6,900,11340.0
1688448360,12.6,12.6,12.6,12.6,200,2520.0
1688448420,12.6,12.6,12.6,12.6,1000,12600.0
1688448480,12.6,12.6,12.6,12.6,0,0.0
1688448540,12.6,12.6,12.6,12.6,100,1260.0
1688448600,12.6,12.6,12.6,12.6,100,1260.0
1688448660,12.6,12.6,12.6,12.6,3200,40320.0
1688448720,12.6,12.6,12.6,12.6,34000,428400.0
1688448780,12.6,12.6,12.6,12.6,200,2520.0
1688448840,12.6,12.6,12.6,12.6,900,11340.0
1688448900,12.6,12.6,12.6,12.6,2400,30240.0
1688448960,12.6,12.6,12.6,12.6,300,3780.0
1688449020,12.6,12.6,12.6,12.6,0,0.0
1688449080,12.6,12.6,12.6,12.6,2500,31500.0
1688449140,12.6,12.6,12.6,12.6,0,0.0
1688449200,12.6,12.6,12.6,12.6,4400,55440.0
1688449260,12.6,12.6,12.6,12.6,1500,18900.0
1688449320,12.6,12.6,12.6,12.6,300,3780.0
1688449380,12.6,12.6,12.6,12.6,900,11340.0
1688449440,12.6,12.6,12.6,12.6,350,4410.0
1688449500,12.6,12.6,12.6,12.6,0,0.0
1688449560,12.6,12.6,12.6,12.6,300,3780.0
1688449620,12.6,12.6,12.6,12.6,200,2520.0
1688449680,12.6,12.6,12.6,12.6,400,5040.0
1688449740,12.6,12.6,12.6,12.6,0,0.0
1688449800,12.6,12.6,12.6,12.6,0,0.0
1688449860,12.6,12.6,12.6,12.6,300,3780.0
1688449920,12.6,12.6,12.6,12.6,0,0.0
1688449980,12.6,12.6,12.6,12.6,0,0.0
1688450040,12.6,12.6,12.6,12.6,7300,91980.0
1688450100,12.6,12.6,12.6,12.6,100,1260.0
1688450160,12.6,12.6,12.6,12.6,100,1260.0
1688450220,12.6,12.6,12.6,12.6,0,0.0
1688450280,12.6,12.6,12.6,12.6,2700,34020.0
1688450340,12.6,12.6,12.6,12.6,12300,154980.0
1688450400,12.6,12.6,12.6,12.6,0,0.0
1688450460,12.6,12.6,12.6,12.6,500,6300.0
1688450520,12.6,12.6,12.6,12.6,0,0.0
1688450580,12.6,12.6,12.6,12.6,1200,15120.0
1688450640,12.6,12.6,12.6,12.6,2000,25200.0
1688450700,12.6,12.6,12.6,12.6,2500,31500.0
1688450760,12.6,12.6,12.6,12.6,600,7560.0
1688450820,12.6,12.6,12.6,12.6,6700,84420.0
1688450880,12.6,12.6,12.6,12.6,6300,79380.0
1688450940,12.6,12.6,12.6,12.6,8100,102060.0
1688451000,12.6,12.6,12.6,12.6,2100,26460.0
1688451060,12.6,12.6,12.6,12.6,1800,22680.0
1688451120,12.6,12.6,12.6,12.6,7200,90720.0
1688451180,12.6,12.6,12.6,12.6,0,0.0
1688451240,12.6,12.6,12.6,12.6,800,10080.0
1688451300,12.6,12.6,12.6,12.6,10500,132300.0
1688451360,12.6,12.6,12.6,12.6,1000,12600.0
1688451420,12.6,12.6,12.6,12.6,600,7560.0
1688451480,12.6,12.6,12.6,12.6,1000,12600.0
1688451540,12.6,12.6,12.6,12.6,800,10080.0
1688451600,12.6,12.6,12.6,12.6,300,3780.0
1688451660,12.6,12.6,12.6,12.6,0,0.0
1688451720,12.6,12.6,12.6,12.6,0,0.0
1688451780,12.6,12.6,12.6,12.6,1800,22680.0
1688451840,12.6,12.6,12.6,12.6,400,5040.0
1688451900,12.6,12.6,12.6,12.6,100,1260.0
1688451960,12.6,12.6,12.6,12.6,2000,25200.0
1688452020,12.6,12.6,12.6,12.6,100,1260.0
1688452080,12.6,12.6,12.6,12.6,400,5040.0
1688452140,12.6,12.6,12.6,12.6,200,2520.0
1688452200,12.6,12.6,12.6,12.6,100,1260.0
1688452260,12.6,12.6,12.6,12.6,4500,56700.0
1688452320,12.6,12.6,12.6,12.6,100,1260.0
1688452380,12.6,12.6,12.6,12.6,300,3780.0
1688452440,12.6,12.6,12.6,12.6,100,1260.0
1688452500,12.6,12.6,12.6,12.6,3300,41580.0
1688452560,12.6,12.6,12.6,12.6,4500,56700.0
1688452620,12.6,12.6,12.6,12.6,7800,98280.0
1688452680,12.6,12.6,12.6,12.6,25600,322560.0
1688452740,12.6,12.6,12.6,12.6,300,3780.0
1688452800,12.6,12.6,12.6,12.6,100,1260.0
1688452860,12.6,12.6,12.6,12.6,200,2520.0
1688452920,12.6,12.6,12.6,12.6,0,0.0
1688452980,12.6,12.6,12.6,12.6,1100,13860.0
1688453040,12.6,12.6,12.6,12.6,1500,18900.0
1688453100,12.6,12.6,12.6,12.6,3650,45990.0
1688453160,12.6,12.6,12.6,12.6,600,7560.0
1688453220,12.6,12.6,12.6,12.6,300,3780.0
1688453280,12.6,12.6,12.6,12.6,300,3780.0
1688453340,12.6,12.6,12.6,12.6,0,0.0
1688453400,12.6,12.6,12.6,12.6,6300,79380.0
1688453460,12.6,12.6,12.6,12.6,600,7560.0
1688453520,12.6,12.6,12.6,12.6,200,2520.0
1688453580,12.6,12.6,12.6,12.6,100,1260.0
1688453640,12.6,12.6,12.6,12.6,2000,25200.0
1688453700,12.6,12.6,12.6,12.6,0,0.0
1688453760,12.6,12.6,12.6,12.6,4000,50400.0
1688453820,12.6,12.6,12.6,12.6,4000,50400.0
1688453880,12.6,12.6,12.6,12.6,0,0.0
1688453940,12.6,12.6,12.6,12.6,0,0.0
1688454000,12.6,12.6,12.6,12.6,8500,107100.0
