timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,10.94,10.97,10.94,10.97,3225500,35288764.0
1688347860,10.99,11.2,10.73,10.75,6106851,67060059.13000001
1688347920,10.74,10.93,10.7,10.82,2532000,27301756.0
1688347980,10.82,10.86,10.72,10.75,1301100,14067957.999999985
1688348040,10.73,10.77,10.7,10.72,1124600,12060697.51000002
1688348100,10.71,10.73,10.62,10.63,1142100,12180029.0
1688348160,10.62,10.69,10.56,10.67,1346496,14294720.559999973
1688348220,10.67,11.0,10.66,10.96,1510896,16331077.400000006
1688348280,10.99,11.37,10.96,11.34,2707717,30233417.119999975
1688348340,11.36,11.37,11.04,11.17,1761680,19742472.890000015
1688348400,11.18,11.45,11.16,11.45,1707700,19235427.0
1688348460,11.45,11.45,11.45,11.45,545650,6247692.50000003
1688348520,11.45,11.45,11.45,11.45,152800,1749560.0
1688348580,11.45,11.45,11.45,11.45,119100,1363695.0
1688348640,11.45,11.45,11.45,11.45,49400,565630.0
1688348700,11.45,11.45,11.45,11.45,32100,367545.0
1688348760,11.45,11.45,11.45,11.45,43600,499220.0
1688348820,11.45,11.45,11.45,11.45,62100,711045.0
1688348880,11.45,11.45,11.45,11.45,54700,626315.0
1688348940,11.45,11.45,11.45,11.45,41800,478610.0
1688349000,11.45,11.45,11.45,11.45,37800,432810.0
1688349060,11.45,11.45,11.45,11.45,61400,703030.0
1688349120,11.45,11.45,11.45,11.45,41200,471740.0
1688349180,11.45,11.45,11.45,11.45,10600,121370.0
1688349240,11.45,11.45,11.45,11.45,7100,81295.0
1688349300,11.45,11.45,11.45,11.45,21700,248465.0
1688349360,11.45,11.45,11.45,11.45,18300,209535.0
1688349420,11.45,11.45,11.45,11.45,7500,85875.0
1688349480,11.45,11.45,11.45,11.45,20600,235870.0
1688349540,11.45,11.45,11.45,11.45,14800,169460.0
1688349600,11.45,11.45,11.45,11.45,3300,37785.0
1688349660,11.45,11.45,11.45,11.45,34100,390445.0
1688349720,11.45,11.45,11.45,11.45,17800,203810.0
1688349780,11.45,11.45,11.45,11.45,77300,885085.0
1688349840,11.45,11.45,11.45,11.45,5500,62975.0
1688349900,11.45,11.45,11.45,11.45,6700,76715.0
1688349960,11.45,11.45,11.45,11.45,32900,376705.0
1688350020,11.45,11.45,11.45,11.45,28400,325180.0
1688350080,11.45,11.45,11.45,11.45,8900,101905.0
1688350140,11.45,11.45,11.45,11.45,17200,196940.0
1688350200,11.45,11.45,11.45,11.45,30600,350370.0
1688350260,11.45,11.45,11.45,11.45,18100,207245.0
1688350320,11.45,11.45,11.45,11.45,3300,37785.0
1688350380,11.45,11.45,11.45,11.45,9800,112210.0
1688350440,11.45,11.45,11.45,11.45,7200,82440.0
1688350500,11.45,11.45,11.45,11.45,8000,91600.0
1688350560,11.45,11.45,11.45,11.45,7600,87020.0
1688350620,11.45,11.45,11.45,11.45,7100,81295.0
1688350680,11.45,11.45,11.45,11.45,1300,14885.0
1688350740,11.45,11.45,11.45,11.45,900,10305.0
1688350800,11.45,11.45,11.45,11.45,4900,56105.0
1688350860,11.45,11.45,11.45,11.45,4400,50380.0
1688350920,11.45,11.45,11.45,11.45,1700,19465.0
1688350980,11.45,11.45,11.45,11.45,200,2290.0
1688351040,11.45,11.45,11.45,11.45,9900,113355.0
1688351100,11.45,11.45,11.45,11.45,6100,69845.0
1688351160,11.45,11.45,11.45,11.45,1700,19465.0
1688351220,11.45,11.45,11.45,11.45,12600,144270.0
1688351280,11.45,11.45,11.45,11.45,7100,81295.0
1688351340,11.45,11.45,11.45,11.45,1200,13740.0
1688351400,11.45,11.45,11.45,11.45,3800,43510.0
1688351460,11.45,11.45,11.45,11.45,2200,25190.0
1688351520,11.45,11.45,11.45,11.45,3000,34350.0
1688351580,11.45,11.45,11.45,11.45,300,3435.0
1688351640,11.45,11.45,11.45,11.45,3000,34350.0
1688351700,11.45,11.45,11.45,11.45,2000,22900.0
1688351760,11.45,11.45,11.45,11.45,7500,85875.0
1688351820,11.45,11.45,11.45,11.45,1700,19465.0
1688351880,11.45,11.45,11.45,11.45,2100,24045.0
1688351940,11.45,11.45,11.45,11.45,2100,24045.0
1688352000,11.45,11.45,11.45,11.45,1300,14885.0
1688352060,11.45,11.45,11.45,11.45,700,8015.0
1688352120,11.45,11.45,11.45,11.45,2100,24045.0
1688352180,11.45,11.45,11.45,11.45,700,8015.0
1688352240,11.45,11.45,11.45,11.45,1600,18320.0
1688352300,11.45,11.45,11.45,11.45,19200,219840.0
1688352360,11.45,11.45,11.45,11.45,500,5725.0
1688352420,11.45,11.45,11.45,11.45,900,10305.0
1688352480,11.45,11.45,11.45,11.45,1100,12595.0
1688352540,11.45,11.45,11.45,11.45,1200,13740.0
1688352600,11.45,11.45,11.45,11.45,300,3435.0
1688352660,11.45,11.45,11.45,11.45,400,4580.0
1688352720,11.45,11.45,11.45,11.45,400,4580.0
1688352780,11.45,11.45,11.45,11.45,4700,53815.0
1688352840,11.45,11.45,11.45,11.45,4400,50380.0
1688352900,11.45,11.45,11.45,11.45,300,3435.0
1688352960,11.45,11.45,11.45,11.45,1900,21755.0
1688353020,11.45,11.45,11.45,11.45,5400,61830.0
1688353080,11.45,11.45,11.45,11.45,2500,28625.0
1688353140,11.45,11.45,11.45,11.45,0,0.0
1688353200,11.45,11.45,11.45,11.45,3100,35495.0
1688353260,11.45,11.45,11.45,11.45,0,0.0
