timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,13.86,13.86,13.86,13.86,391663,5428449.18
1688520660,13.86,13.86,13.86,13.86,191900,2659734.0
1688520720,13.86,13.86,13.86,13.86,87100,1207206.0
1688520780,13.86,13.86,13.86,13.86,75100,1040886.0
1688520840,13.86,13.86,13.86,13.86,45100,625086.0
1688520900,13.86,13.86,13.86,13.86,34499,478156.1400000006
1688520960,13.86,13.86,13.86,13.86,40600,562716.0
1688521020,13.86,13.86,13.86,13.86,13400,185724.0
1688521080,13.86,13.86,13.86,13.86,21400,296604.0
1688521140,13.86,13.86,13.86,13.86,16800,232848.0
1688521200,13.86,13.86,13.86,13.86,8200,113652.0
1688521260,13.86,13.86,13.86,13.86,7400,102564.0
1688521320,13.86,13.86,13.86,13.86,12000,166320.0
1688521380,13.86,13.86,13.86,13.86,1700,23562.0
1688521440,13.86,13.86,13.86,13.86,6800,94248.0
1688521500,13.86,13.86,13.86,13.86,22300,309078.0
1688521560,13.86,13.86,13.86,13.86,3200,44352.0
1688521620,13.86,13.86,13.86,13.86,26400,365904.0
1688521680,13.86,13.86,13.86,13.86,3500,48510.0
1688521740,13.86,13.86,13.86,13.86,1300,18018.0
1688521800,13.86,13.86,13.86,13.86,1700,23562.0
1688521860,13.86,13.86,13.86,13.86,1200,16632.0
1688521920,13.86,13.86,13.86,13.86,3600,49896.0
1688521980,13.86,13.86,13.86,13.86,4000,55440.0
1688522040,13.86,13.86,13.86,13.86,5200,72072.0
1688522100,13.86,13.86,13.86,13.86,5800,80388.0
1688522160,13.86,13.86,13.86,13.86,2600,36036.0
1688522220,13.86,13.86,13.86,13.86,2900,40194.0
1688522280,13.86,13.86,13.86,13.86,2200,30492.0
1688522340,13.86,13.86,13.86,13.86,700,9702.0
1688522400,13.86,13.86,13.86,13.86,700,9702.0
1688522460,13.86,13.86,13.86,13.86,1400,19404.0
1688522520,13.86,13.86,13.86,13.86,1800,24948.0
1688522580,13.86,13.86,13.86,13.86,200,2772.0
1688522640,13.86,13.86,13.86,13.86,5000,69300.0
1688522700,13.86,13.86,13.86,13.86,3000,41580.0
1688522760,13.86,13.86,13.86,13.86,1600,22176.0
1688522820,13.86,13.86,13.86,13.86,23300,322938.0
1688522880,13.86,13.86,13.86,13.86,3500,48510.0
1688522940,13.86,13.86,13.86,13.86,5200,72072.0
1688523000,13.86,13.86,13.86,13.86,1200,16632.0
1688523060,13.86,13.86,13.86,13.86,1600,22176.0
1688523120,13.86,13.86,13.86,13.86,0,0.0
1688523180,13.86,13.86,13.86,13.86,300,4158.0
1688523240,13.86,13.86,13.86,13.86,3900,54054.0
1688523300,13.86,13.86,13.86,13.86,6200,85932.0
1688523360,13.86,13.86,13.86,13.86,1700,23562.0
1688523420,13.86,13.86,13.86,13.86,3500,48510.0
1688523480,13.86,13.86,13.86,13.86,2200,30492.0
1688523540,13.86,13.86,13.86,13.86,1500,20790.0
1688523600,13.86,13.86,13.86,13.86,1100,15246.0
1688523660,13.86,13.86,13.86,13.86,500,6930.0
1688523720,13.86,13.86,13.86,13.86,2600,36036.0
1688523780,13.86,13.86,13.86,13.86,6400,88704.0
1688523840,13.86,13.86,13.86,13.86,1300,18018.0
1688523900,13.86,13.86,13.86,13.86,100,1386.0
1688523960,13.86,13.86,13.86,13.86,0,0.0
1688524020,13.86,13.86,13.86,13.86,200,2772.0
1688524080,13.86,13.86,13.86,13.86,0,0.0
1688524140,13.86,13.86,13.86,13.86,500,6930.0
1688524200,13.86,13.86,13.86,13.86,100,1386.0
1688524260,13.86,13.86,13.86,13.86,200,2772.0
1688524320,13.86,13.86,13.86,13.86,1300,18018.0
1688524380,13.86,13.86,13.86,13.86,600,8316.0
