timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,15.3,15.3,15.3,15.3,1585980,24265494.0
1689903060,15.45,15.72,15.31,15.7,2602260,40403838.6
1689903120,15.7,15.73,15.33,15.57,1815629,28107531.730000027
1689903180,15.57,15.81,15.54,15.81,569400,8889767.0
1689903240,15.81,15.99,15.68,15.69,923900,14703593.0
1689903300,15.69,15.69,15.45,15.48,759367,11804212.560000002
1689903360,15.48,15.77,15.47,15.76,655146,10196293.690000013
1689903420,15.71,15.75,15.53,15.56,539136,8408079.870000005
1689903480,15.56,15.61,15.55,15.57,374700,5835199.870000005
1689903540,15.57,15.58,15.45,15.47,580110,9013617.599999994
1689903600,15.44,15.44,15.3,15.31,4513273,69108621.9
1689903660,15.32,15.33,15.3,15.3,1656911,25357665.299999982
1689903720,15.3,15.35,15.3,15.34,628229,9617408.550000012
1689903780,15.34,15.58,15.33,15.58,297100,4593745.00000003
1689903840,15.58,15.6,15.47,15.48,323400,5025591.189999998
1689903900,15.47,15.48,15.38,15.42,318200,4905792.899999976
1689903960,15.41,15.49,15.41,15.44,257615,3981932.600000024
1689904020,15.44,15.44,15.39,15.4,280750,4327630.539999962
1689904080,15.4,15.4,15.35,15.37,267200,4109799.0
1689904140,15.37,15.38,15.31,15.32,773817,11865815.689999998
1689904200,15.32,15.33,15.3,15.31,648021,9921898.719999969
1689904260,15.3,15.32,15.3,15.31,320923,4911972.899999976
1689904320,15.31,15.31,15.3,15.31,766600,11730961.0
1689904380,15.31,15.32,15.3,15.31,335900,5142602.0
1689904440,15.31,15.32,15.3,15.3,293800,4495842.0
1689904500,15.3,15.3,15.3,15.3,73000,1116900.0
1689904560,15.3,15.3,15.3,15.3,62100,950130.0
1689904620,15.3,15.3,15.3,15.3,51900,794070.0
1689904680,15.3,15.3,15.3,15.3,172800,2643840.0
1689904740,15.3,15.33,15.3,15.33,1072200,16405737.0
1689904800,15.32,15.45,15.32,15.45,204800,3147530.0
1689904860,15.46,15.59,15.46,15.55,400000,6220147.730000019
1689904920,15.55,15.55,15.36,15.37,219004,3385786.4599999785
1689904980,15.37,15.4,15.33,15.37,221200,3395692.0
1689905040,15.37,15.43,15.36,15.4,242350,3731523.0
1689905100,15.4,15.4,15.34,15.34,267550,4110380.5
1689905160,15.34,15.34,15.3,15.31,314900,4822849.0
1689905220,15.31,15.35,15.3,15.33,376000,5756943.0
1689905280,15.35,15.42,15.33,15.42,115600,1777481.0
1689905340,15.42,15.5,15.42,15.5,215295,3332689.850000024
1689905400,15.5,15.55,15.47,15.48,184200,2858616.0
1689905460,15.48,15.49,15.39,15.39,149200,2301211.0
1689905520,15.39,15.41,15.37,15.41,138900,2136844.0
1689905580,15.41,15.5,15.39,15.5,173700,2685316.0
